date,companyID,stockPrice
01/03/2018,QETH27,1.77
01/03/2018,DVVB31,96.35
01/03/2018,EMNK67,126.36
01/03/2018,KTLA69,134.34
01/03/2018,EIWJ22,26.73
01/03/2018,SFZS08,57.57
01/03/2018,YSSR29,31.14
01/03/2018,SWGF93,17.61
01/03/2018,YTAI13,196.74
01/03/2018,NGBA40,137.4
01/03/2018,CMZC67,51.4
01/03/2018,PJKH65,13.94
01/03/2018,HWHS51,227.71
01/03/2018,ZBIO05,10.74
01/03/2018,YWMD69,139.87
01/03/2018,EPZN28,58.44
01/03/2018,VAHJ53,54.96
01/03/2018,HWJF09,477.42
01/03/2018,AGBH66,84.59
01/03/2018,TFLS35,18.91
01/03/2018,VPTI00,73.84
01/03/2018,FORM54,9.0
01/03/2018,QLCE04,123.1
01/03/2018,WIZJ73,9.48
01/03/2018,UFAY59,55.6
01/03/2018,DJNE62,73.03
01/03/2018,GBEZ65,52.26
01/03/2018,SXHU74,56.26
01/03/2018,DOGG07,25.88
01/03/2018,HPTP65,117.39
01/03/2018,GIWG34,2.24
01/03/2018,QHXJ50,156.44
01/03/2018,ERHJ34,484.67
01/03/2018,ZEHM52,44.32
01/03/2018,TBVE46,159.37
01/03/2018,RJUD59,16.77
01/03/2018,PKBF70,187.8
01/03/2018,BPLN25,199.0
01/03/2018,WVEI17,92.64
01/03/2018,VESX21,359.55
01/03/2018,UWUK72,64.52
01/03/2018,SHXQ48,124.82
01/03/2018,TRFG21,3.12
01/03/2018,SEKK26,46.17
01/03/2018,EKXA24,33.21
01/03/2018,PNFK78,265.12
01/03/2018,HFLM11,131.7
01/03/2018,VIMV38,311.16
01/03/2018,DDIB11,26.01
01/03/2018,LBKT00,4.87
01/03/2018,WVHK10,116.58
01/03/2018,EWUY52,278.92
01/03/2018,UHOG52,47.89
01/03/2018,GYWU23,34.17
01/03/2018,THJF58,22.2
01/03/2018,QAZT26,481.41
01/03/2018,MEOQ86,6.4
01/03/2018,KKZA87,38.61
01/03/2018,CQPJ57,43.4
01/03/2018,SAAM06,137.5
01/03/2018,QOKP03,630.39
01/03/2018,LKPN86,67.22
01/03/2018,SFEO61,12.98
01/03/2018,OKYS51,8.19
01/03/2018,MHFC34,126.05
01/03/2018,UIKN63,157.15
