date,companyID,stockPrice
07/03/2018,QETH27,1.72
07/03/2018,DVVB31,97.76
07/03/2018,EMNK67,125.7
07/03/2018,KTLA69,131.96
07/03/2018,EIWJ22,27.32
07/03/2018,SFZS08,56.01
07/03/2018,YSSR29,29.76
07/03/2018,SWGF93,17.61
07/03/2018,YTAI13,203.59
07/03/2018,NGBA40,140.76
07/03/2018,CMZC67,51.85
07/03/2018,PJKH65,13.52
07/03/2018,HWHS51,227.23
07/03/2018,ZBIO05,10.19
07/03/2018,YWMD69,142.2
07/03/2018,EPZN28,57.85
07/03/2018,VAHJ53,53.87
07/03/2018,HWJF09,493.56
07/03/2018,AGBH66,88.53
07/03/2018,TFLS35,19.57
07/03/2018,VPTI00,73.99
07/03/2018,FORM54,9.1
07/03/2018,QLCE04,122.7
07/03/2018,WIZJ73,9.64
07/03/2018,UFAY59,56.36
07/03/2018,DJNE62,71.94
07/03/2018,GBEZ65,51.58
07/03/2018,SXHU74,55.64
07/03/2018,DOGG07,26.37
07/03/2018,HPTP65,112.24
07/03/2018,GIWG34,2.3
07/03/2018,QHXJ50,159.15
07/03/2018,ERHJ34,484.83
07/03/2018,ZEHM52,43.71
07/03/2018,TBVE46,158.13
07/03/2018,RJUD59,16.45
07/03/2018,PKBF70,193.73
07/03/2018,BPLN25,192.94
07/03/2018,WVEI17,94.79
07/03/2018,VESX21,356.1
07/03/2018,UWUK72,61.97
07/03/2018,SHXQ48,122.0
07/03/2018,TRFG21,3.12
07/03/2018,SEKK26,49.01
07/03/2018,EKXA24,33.1
07/03/2018,PNFK78,262.24
07/03/2018,HFLM11,132.98
07/03/2018,VIMV38,305.39
07/03/2018,DDIB11,26.79
07/03/2018,LBKT00,4.86
07/03/2018,WVHK10,118.62
07/03/2018,EWUY52,288.19
07/03/2018,UHOG52,48.14
07/03/2018,GYWU23,34.5
07/03/2018,THJF58,22.28
07/03/2018,QAZT26,494.95
07/03/2018,MEOQ86,6.66
07/03/2018,KKZA87,39.25
07/03/2018,CQPJ57,43.19
07/03/2018,SAAM06,134.25
07/03/2018,QOKP03,624.51
07/03/2018,LKPN86,67.68
07/03/2018,SFEO61,13.59
07/03/2018,OKYS51,8.21
07/03/2018,MHFC34,120.81
07/03/2018,UIKN63,160.3
07/03/2018,CIXF70,60.91
07/03/2018,WYFO79,152.5
07/03/2018,SBUT62,84.74
07/03/2018,DREA89,39.55
07/03/2018,RNZB01,5.65
07/03/2018,ZFHD93,151.38
07/03/2018,NFAH30,181.48
07/03/2018,KUWI70,11.31
07/03/2018,CVMG22,35.82
07/03/2018,HSWX88,42.92
07/03/2018,VLJL11,208.26
07/03/2018,VCSF07,39.61
07/03/2018,IIZF28,82.95
07/03/2018,VVXA11,212.22
07/03/2018,BDBU00,175.24
07/03/2018,FTFI87,554.64
07/03/2018,DNIL23,231.4
07/03/2018,ZVEN26,26.73
07/03/2018,CBOX52,399.73
07/03/2018,LIIS96,139.61
07/03/2018,FDWI64,16.08
07/03/2018,NCYN50,16.15
07/03/2018,MRAH32,104.88
07/03/2018,FGVK43,12.25
07/03/2018,IJPI82,36.36
07/03/2018,AHMZ79,155.03
07/03/2018,TVQQ54,72.88
07/03/2018,SUOX82,113.41
07/03/2018,QODV38,109.46
07/03/2018,TGZI54,136.14
07/03/2018,BMRZ75,279.71
07/03/2018,QWOA67,187.43
07/03/2018,UEVD88,269.43
07/03/2018,ITTS26,116.34
07/03/2018,ZELV96,14.75
07/03/2018,RFZG50,48.68
07/03/2018,PIFN94,405.75
07/03/2018,YLGZ72,74.15
07/03/2018,ZSXF19,46.63
07/03/2018,IZLM67,77.29
07/03/2018,ORQH73,264.09
07/03/2018,QLMY86,326.21
07/03/2018,VGYT30,221.88
07/03/2018,DGTY64,17.82
07/03/2018,RJCA92,26.07
07/03/2018,JXGF57,185.37
07/03/2018,ZDAI73,203.06
07/03/2018,TKVF94,51.07
07/03/2018,XRBV61,492.53
07/03/2018,QCRG59,249.94
07/03/2018,GZED20,176.15
07/03/2018,VTKE98,82.77
07/03/2018,TYAE14,61.04
07/03/2018,OPET16,4.51
07/03/2018,KEVJ11,20.81
07/03/2018,DBCS17,127.92
07/03/2018,IZTD25,27.43
07/03/2018,KKGI60,85.38
07/03/2018,XHYN07,24.74
07/03/2018,OPZI26,16.97
07/03/2018,HNLV68,50.63
07/03/2018,ZNQA84,151.76
07/03/2018,IBLA29,301.38
07/03/2018,SZRJ90,217.68
07/03/2018,HYSJ42,96.11
07/03/2018,RLZK87,105.23
07/03/2018,NCCX02,614.05
07/03/2018,PVAZ61,143.63
07/03/2018,QBVN33,37.79
07/03/2018,RDBE21,15.88
07/03/2018,FGQR22,8.02
07/03/2018,KKGY69,112.08
07/03/2018,NCXS33,93.12
07/03/2018,NQJL85,34.63
07/03/2018,BBAX06,41.32
07/03/2018,PQSW95,26.21
07/03/2018,VXSM31,104.87
07/03/2018,LAUA80,335.67
07/03/2018,QXFF29,9.28
07/03/2018,LWGE44,5.18
07/03/2018,AMBT33,16.37
07/03/2018,MFZY76,183.03
07/03/2018,BBJG05,154.11
07/03/2018,UACN81,19.51
07/03/2018,NXTO39,113.19
07/03/2018,INIL60,26.28
07/03/2018,MKHA46,285.54
07/03/2018,OUNH49,82.4
07/03/2018,MYXF05,7.95
07/03/2018,GSTD71,63.83
07/03/2018,TQSJ85,479.46
07/03/2018,GGLV00,18.57
07/03/2018,AYIH50,215.94
07/03/2018,RQGG65,41.46
07/03/2018,OHKH76,23.08
07/03/2018,WWNS72,371.9
07/03/2018,SRYE59,2.36
07/03/2018,MFJJ99,38.28
07/03/2018,VVBY18,29.81
07/03/2018,KRRO64,628.72
07/03/2018,JZTC69,161.73
07/03/2018,KRXZ15,172.01
07/03/2018,QMZU44,100.07
07/03/2018,OQXV70,12.53
07/03/2018,FYYD57,99.06
07/03/2018,OCQF34,72.97
07/03/2018,EDYH00,136.43
07/03/2018,ISWT83,159.82
07/03/2018,QBAP68,17.69
07/03/2018,AMRO66,38.13
07/03/2018,YOQG45,53.22
07/03/2018,ESPL27,76.54
07/03/2018,VKMV12,61.42
07/03/2018,FAWI50,158.84
07/03/2018,SMYT95,84.94
07/03/2018,YCZA59,87.19
07/03/2018,ZMLP81,28.92
07/03/2018,MDEQ10,30.71
07/03/2018,JVHD93,12.87
07/03/2018,SXTM39,112.54
07/03/2018,HHFP66,232.35
07/03/2018,JCWS17,101.97
07/03/2018,HHOA99,7.41
07/03/2018,MSHS03,226.98
07/03/2018,YFAM59,76.98
07/03/2018,CAVR54,92.68
07/03/2018,HXDA52,174.17
07/03/2018,PBFW95,90.88
07/03/2018,CMOI26,161.92
07/03/2018,FJOI82,115.57
07/03/2018,WHPS18,48.75
07/03/2018,CUVZ50,98.11
07/03/2018,ZXVX98,48.38
07/03/2018,LIJW00,348.91
07/03/2018,AWYB85,161.2
07/03/2018,DILF10,393.6
