date,companyID,stockPrice
16/03/2018,KKGI60,83.82
16/03/2018,XHYN07,24.54
16/03/2018,OPZI26,15.95
16/03/2018,HNLV68,49.63
16/03/2018,ZNQA84,154.06
16/03/2018,IBLA29,297.54
16/03/2018,SZRJ90,216.53
16/03/2018,HYSJ42,95.6
16/03/2018,RLZK87,102.44
16/03/2018,NCCX02,647.35
16/03/2018,PVAZ61,141.18
16/03/2018,QBVN33,39.27
16/03/2018,RDBE21,15.02
16/03/2018,FGQR22,8.11
16/03/2018,KKGY69,111.73
16/03/2018,NCXS33,94.41
16/03/2018,NQJL85,36.27
16/03/2018,BBAX06,42.84
16/03/2018,PQSW95,26.84
16/03/2018,VXSM31,104.22
16/03/2018,LAUA80,353.16
16/03/2018,QXFF29,9.73
16/03/2018,LWGE44,5.13
16/03/2018,AMBT33,17.12
16/03/2018,MFZY76,175.46
16/03/2018,BBJG05,149.78
16/03/2018,UACN81,19.12
16/03/2018,NXTO39,113.51
16/03/2018,INIL60,25.74
16/03/2018,MKHA46,284.47
16/03/2018,OUNH49,84.5
16/03/2018,MYXF05,7.9
16/03/2018,GSTD71,63.6
16/03/2018,TQSJ85,476.76
16/03/2018,GGLV00,18.03
16/03/2018,AYIH50,222.06
16/03/2018,RQGG65,41.71
16/03/2018,OHKH76,22.33
16/03/2018,WWNS72,396.14
16/03/2018,SRYE59,2.28
16/03/2018,MFJJ99,37.27
16/03/2018,VVBY18,29.18
16/03/2018,KRRO64,621.47
16/03/2018,JZTC69,170.72
16/03/2018,KRXZ15,163.22
16/03/2018,QMZU44,102.56
16/03/2018,OQXV70,12.5
16/03/2018,FYYD57,102.8
16/03/2018,OCQF34,74.1
16/03/2018,EDYH00,136.6
16/03/2018,ISWT83,160.35
16/03/2018,QBAP68,18.74
16/03/2018,AMRO66,36.35
16/03/2018,YOQG45,55.39
16/03/2018,ESPL27,72.21
16/03/2018,VKMV12,61.9
16/03/2018,FAWI50,159.77
16/03/2018,SMYT95,85.61
16/03/2018,YCZA59,88.99
16/03/2018,ZMLP81,29.11
16/03/2018,MDEQ10,31.79
16/03/2018,JVHD93,12.74
16/03/2018,SXTM39,108.06
16/03/2018,HHFP66,229.46
16/03/2018,JCWS17,98.88
16/03/2018,HHOA99,7.11
16/03/2018,MSHS03,225.46
16/03/2018,YFAM59,81.89
16/03/2018,CAVR54,92.16
16/03/2018,HXDA52,174.31
16/03/2018,PBFW95,89.75
16/03/2018,CMOI26,160.75
16/03/2018,FJOI82,120.49
16/03/2018,WHPS18,49.63
16/03/2018,CUVZ50,94.47
16/03/2018,ZXVX98,48.83
16/03/2018,LIJW00,359.39
16/03/2018,AWYB85,160.06
16/03/2018,DILF10,382.06
