date,companyID,stockPrice
21/03/2018,QETH27,1.68
21/03/2018,DVVB31,97.24
21/03/2018,EMNK67,123.54
21/03/2018,KTLA69,132.71
21/03/2018,EIWJ22,28.53
21/03/2018,SFZS08,59.43
21/03/2018,YSSR29,28.22
21/03/2018,SWGF93,17.42
21/03/2018,YTAI13,197.17
21/03/2018,NGBA40,140.17
21/03/2018,CMZC67,52.32
21/03/2018,PJKH65,13.15
21/03/2018,HWHS51,221.58
21/03/2018,ZBIO05,9.81
21/03/2018,YWMD69,144.59
21/03/2018,EPZN28,57.42
21/03/2018,VAHJ53,54.17
21/03/2018,HWJF09,472.38
21/03/2018,AGBH66,91.49
21/03/2018,TFLS35,20.08
21/03/2018,VPTI00,76.9
21/03/2018,FORM54,9.1
21/03/2018,QLCE04,133.87
21/03/2018,WIZJ73,9.46
21/03/2018,UFAY59,54.17
21/03/2018,DJNE62,75.86
21/03/2018,GBEZ65,49.87
21/03/2018,SXHU74,53.59
21/03/2018,DOGG07,25.82
21/03/2018,HPTP65,107.09
21/03/2018,GIWG34,2.24
21/03/2018,QHXJ50,172.78
21/03/2018,ERHJ34,499.27
21/03/2018,ZEHM52,45.13
21/03/2018,TBVE46,158.52
21/03/2018,RJUD59,16.83
21/03/2018,PKBF70,189.76
21/03/2018,BPLN25,196.15
21/03/2018,WVEI17,95.33
21/03/2018,VESX21,345.31
21/03/2018,UWUK72,62.34
21/03/2018,SHXQ48,113.78
21/03/2018,TRFG21,3.12
21/03/2018,SEKK26,47.76
21/03/2018,EKXA24,33.88
21/03/2018,PNFK78,261.88
21/03/2018,HFLM11,142.49
21/03/2018,VIMV38,299.04
21/03/2018,DDIB11,27.31
21/03/2018,LBKT00,5.36
21/03/2018,WVHK10,108.07
21/03/2018,EWUY52,303.71
21/03/2018,UHOG52,46.75
21/03/2018,GYWU23,33.02
21/03/2018,THJF58,22.64
21/03/2018,QAZT26,482.98
21/03/2018,MEOQ86,7.21
21/03/2018,KKZA87,39.13
21/03/2018,CQPJ57,46.33
21/03/2018,SAAM06,138.79
21/03/2018,QOKP03,629.68
21/03/2018,LKPN86,67.28
21/03/2018,SFEO61,13.7
21/03/2018,OKYS51,8.28
21/03/2018,MHFC34,111.39
21/03/2018,UIKN63,159.2
21/03/2018,CIXF70,56.81
21/03/2018,WYFO79,148.34
21/03/2018,SBUT62,84.26
21/03/2018,DREA89,38.51
21/03/2018,RNZB01,5.35
21/03/2018,ZFHD93,153.16
21/03/2018,NFAH30,183.24
21/03/2018,KUWI70,11.37
21/03/2018,CVMG22,35.36
21/03/2018,HSWX88,40.21
21/03/2018,VLJL11,214.44
21/03/2018,VCSF07,39.17
21/03/2018,IIZF28,74.56
21/03/2018,VVXA11,212.12
21/03/2018,BDBU00,172.94
21/03/2018,FTFI87,562.35
21/03/2018,DNIL23,231.17
21/03/2018,ZVEN26,26.41
21/03/2018,CBOX52,421.78
21/03/2018,LIIS96,142.18
21/03/2018,FDWI64,15.54
21/03/2018,NCYN50,17.1
21/03/2018,MRAH32,105.47
21/03/2018,FGVK43,12.16
21/03/2018,IJPI82,38.4
21/03/2018,AHMZ79,158.51
21/03/2018,TVQQ54,70.43
21/03/2018,SUOX82,104.98
21/03/2018,QODV38,107.66
21/03/2018,TGZI54,145.6
21/03/2018,BMRZ75,268.54
21/03/2018,QWOA67,197.26
21/03/2018,UEVD88,280.11
21/03/2018,ITTS26,116.6
21/03/2018,ZELV96,14.87
21/03/2018,RFZG50,50.51
21/03/2018,PIFN94,408.87
21/03/2018,YLGZ72,71.4
21/03/2018,ZSXF19,47.84
21/03/2018,IZLM67,76.52
21/03/2018,ORQH73,270.63
21/03/2018,QLMY86,321.53
21/03/2018,VGYT30,218.66
21/03/2018,DGTY64,17.56
21/03/2018,RJCA92,24.18
21/03/2018,JXGF57,182.87
21/03/2018,ZDAI73,215.27
21/03/2018,TKVF94,47.01
21/03/2018,XRBV61,500.96
21/03/2018,QCRG59,255.72
21/03/2018,GZED20,182.81
21/03/2018,VTKE98,77.36
21/03/2018,TYAE14,57.64
21/03/2018,OPET16,4.29
21/03/2018,KEVJ11,21.86
21/03/2018,DBCS17,123.4
21/03/2018,IZTD25,29.33
21/03/2018,KKGI60,85.04
21/03/2018,XHYN07,25.61
21/03/2018,OPZI26,15.76
21/03/2018,HNLV68,49.93
21/03/2018,ZNQA84,159.11
21/03/2018,IBLA29,301.61
21/03/2018,SZRJ90,209.31
21/03/2018,HYSJ42,98.01
21/03/2018,RLZK87,98.93
21/03/2018,NCCX02,688.86
21/03/2018,PVAZ61,137.7
21/03/2018,QBVN33,38.15
21/03/2018,RDBE21,15.21
21/03/2018,FGQR22,8.41
21/03/2018,KKGY69,110.17
21/03/2018,NCXS33,94.53
21/03/2018,NQJL85,36.11
21/03/2018,BBAX06,44.4
21/03/2018,PQSW95,26.75
21/03/2018,VXSM31,103.93
21/03/2018,LAUA80,355.13
21/03/2018,QXFF29,9.87
21/03/2018,LWGE44,5.21
21/03/2018,AMBT33,17.85
21/03/2018,MFZY76,186.17
21/03/2018,BBJG05,151.48
21/03/2018,UACN81,18.83
21/03/2018,NXTO39,113.66
21/03/2018,INIL60,25.67
21/03/2018,MKHA46,283.89
21/03/2018,OUNH49,85.03
21/03/2018,MYXF05,7.84
21/03/2018,GSTD71,59.9
21/03/2018,TQSJ85,490.1
21/03/2018,GGLV00,17.38
21/03/2018,AYIH50,207.94
21/03/2018,RQGG65,40.08
21/03/2018,OHKH76,23.26
21/03/2018,WWNS72,405.68
21/03/2018,SRYE59,2.34
21/03/2018,MFJJ99,38.07
21/03/2018,VVBY18,29.47
21/03/2018,KRRO64,616.77
21/03/2018,JZTC69,167.28
21/03/2018,KRXZ15,168.27
21/03/2018,QMZU44,99.92
21/03/2018,OQXV70,12.68
21/03/2018,FYYD57,104.18
21/03/2018,OCQF34,78.0
21/03/2018,EDYH00,137.83
21/03/2018,ISWT83,160.5
21/03/2018,QBAP68,18.37
21/03/2018,AMRO66,34.78
21/03/2018,YOQG45,53.35
21/03/2018,ESPL27,71.22
21/03/2018,VKMV12,59.47
21/03/2018,FAWI50,167.16
21/03/2018,SMYT95,88.57
21/03/2018,YCZA59,92.9
21/03/2018,ZMLP81,28.61
21/03/2018,MDEQ10,31.04
21/03/2018,JVHD93,12.61
21/03/2018,SXTM39,107.89
21/03/2018,HHFP66,233.05
21/03/2018,JCWS17,94.66
21/03/2018,HHOA99,6.99
21/03/2018,MSHS03,225.88
21/03/2018,YFAM59,83.6
21/03/2018,CAVR54,93.0
21/03/2018,HXDA52,176.07
21/03/2018,PBFW95,90.96
21/03/2018,CMOI26,160.2
21/03/2018,FJOI82,120.43
21/03/2018,WHPS18,49.17
21/03/2018,CUVZ50,94.35
21/03/2018,ZXVX98,49.22
21/03/2018,LIJW00,353.24
21/03/2018,AWYB85,158.04
21/03/2018,DILF10,382.66
