date,companyID,stockPrice
10/03/2018,QETH27,1.72
10/03/2018,DVVB31,100.02
10/03/2018,EMNK67,124.29
10/03/2018,KTLA69,130.64
10/03/2018,EIWJ22,27.23
10/03/2018,SFZS08,54.06
10/03/2018,YSSR29,29.8
10/03/2018,SWGF93,17.09
10/03/2018,YTAI13,202.33
10/03/2018,NGBA40,137.87
10/03/2018,CMZC67,53.53
10/03/2018,PJKH65,13.2
10/03/2018,HWHS51,228.27
10/03/2018,ZBIO05,10.08
10/03/2018,YWMD69,141.55
10/03/2018,EPZN28,56.56
10/03/2018,VAHJ53,53.48
10/03/2018,HWJF09,489.82
10/03/2018,AGBH66,89.29
10/03/2018,TFLS35,19.02
10/03/2018,VPTI00,73.78
10/03/2018,FORM54,9.43
10/03/2018,QLCE04,121.5
10/03/2018,WIZJ73,9.75
10/03/2018,UFAY59,57.21
10/03/2018,DJNE62,73.12
10/03/2018,GBEZ65,51.19
10/03/2018,SXHU74,55.02
10/03/2018,DOGG07,26.82
10/03/2018,HPTP65,108.41
10/03/2018,GIWG34,2.32
10/03/2018,QHXJ50,161.18
10/03/2018,ERHJ34,485.64
10/03/2018,ZEHM52,43.34
10/03/2018,TBVE46,153.75
10/03/2018,RJUD59,16.67
10/03/2018,PKBF70,195.61
10/03/2018,BPLN25,198.84
10/03/2018,WVEI17,96.04
10/03/2018,VESX21,355.49
10/03/2018,UWUK72,62.56
10/03/2018,SHXQ48,118.97
10/03/2018,TRFG21,3.12
10/03/2018,SEKK26,49.12
10/03/2018,EKXA24,32.31
10/03/2018,PNFK78,260.85
10/03/2018,HFLM11,134.85
10/03/2018,VIMV38,296.51
10/03/2018,DDIB11,27.22
10/03/2018,LBKT00,5.07
10/03/2018,WVHK10,114.1
10/03/2018,EWUY52,286.66
10/03/2018,UHOG52,48.09
10/03/2018,GYWU23,34.86
10/03/2018,THJF58,22.33
10/03/2018,QAZT26,501.6
10/03/2018,MEOQ86,6.92
10/03/2018,KKZA87,39.5
10/03/2018,CQPJ57,43.92
10/03/2018,SAAM06,132.86
10/03/2018,QOKP03,630.54
10/03/2018,LKPN86,68.82
10/03/2018,SFEO61,13.54
10/03/2018,OKYS51,8.29
10/03/2018,MHFC34,120.26
10/03/2018,UIKN63,166.53
10/03/2018,CIXF70,59.49
10/03/2018,WYFO79,154.26
10/03/2018,SBUT62,84.03
10/03/2018,DREA89,39.63
10/03/2018,RNZB01,5.61
10/03/2018,ZFHD93,156.15
10/03/2018,NFAH30,180.62
10/03/2018,KUWI70,11.48
10/03/2018,CVMG22,34.86
10/03/2018,HSWX88,42.43
10/03/2018,VLJL11,204.65
10/03/2018,VCSF07,40.53
10/03/2018,IIZF28,83.14
10/03/2018,VVXA11,213.09
10/03/2018,BDBU00,175.73
10/03/2018,FTFI87,555.32
10/03/2018,DNIL23,233.0
10/03/2018,ZVEN26,26.09
10/03/2018,CBOX52,407.8
10/03/2018,LIIS96,144.26
10/03/2018,FDWI64,15.49
10/03/2018,NCYN50,16.81
10/03/2018,MRAH32,106.14
10/03/2018,FGVK43,12.15
10/03/2018,IJPI82,36.38
10/03/2018,AHMZ79,154.53
10/03/2018,TVQQ54,74.72
10/03/2018,SUOX82,108.0
10/03/2018,QODV38,108.02
10/03/2018,TGZI54,133.62
10/03/2018,BMRZ75,272.87
10/03/2018,QWOA67,189.5
10/03/2018,UEVD88,271.73
10/03/2018,ITTS26,116.83
10/03/2018,ZELV96,14.53
10/03/2018,RFZG50,48.0
10/03/2018,PIFN94,405.52
10/03/2018,YLGZ72,72.77
10/03/2018,ZSXF19,46.18
10/03/2018,IZLM67,77.03
10/03/2018,ORQH73,257.63
10/03/2018,QLMY86,325.45
10/03/2018,VGYT30,222.44
10/03/2018,DGTY64,18.39
10/03/2018,RJCA92,26.01
10/03/2018,JXGF57,187.06
10/03/2018,ZDAI73,203.25
10/03/2018,TKVF94,51.39
10/03/2018,XRBV61,496.93
10/03/2018,QCRG59,248.33
10/03/2018,GZED20,176.74
10/03/2018,VTKE98,82.46
10/03/2018,TYAE14,59.93
10/03/2018,OPET16,4.53
10/03/2018,KEVJ11,20.65
10/03/2018,DBCS17,128.12
10/03/2018,IZTD25,28.58
10/03/2018,KKGI60,83.07
10/03/2018,XHYN07,24.79
10/03/2018,OPZI26,16.29
10/03/2018,HNLV68,50.38
10/03/2018,ZNQA84,149.08
10/03/2018,IBLA29,304.66
10/03/2018,SZRJ90,210.98
10/03/2018,HYSJ42,95.89
10/03/2018,RLZK87,102.02
10/03/2018,NCCX02,621.66
10/03/2018,PVAZ61,138.71
10/03/2018,QBVN33,38.68
10/03/2018,RDBE21,15.62
10/03/2018,FGQR22,7.86
10/03/2018,KKGY69,114.24
10/03/2018,NCXS33,92.85
10/03/2018,NQJL85,34.38
10/03/2018,BBAX06,41.51
10/03/2018,PQSW95,26.04
10/03/2018,VXSM31,106.56
10/03/2018,LAUA80,346.06
10/03/2018,QXFF29,9.52
10/03/2018,LWGE44,5.27
10/03/2018,AMBT33,16.69
10/03/2018,MFZY76,182.33
10/03/2018,BBJG05,153.91
10/03/2018,UACN81,18.97
10/03/2018,NXTO39,112.58
