date,companyID,stockPrice
03/03/2018,UEVD88,274.26
03/03/2018,ITTS26,114.97
03/03/2018,ZELV96,14.58
03/03/2018,RFZG50,49.12
03/03/2018,PIFN94,405.71
03/03/2018,YLGZ72,75.83
03/03/2018,ZSXF19,46.18
03/03/2018,IZLM67,80.45
03/03/2018,ORQH73,255.26
03/03/2018,QLMY86,330.13
03/03/2018,VGYT30,227.31
03/03/2018,DGTY64,18.24
03/03/2018,RJCA92,25.3
03/03/2018,JXGF57,192.17
03/03/2018,ZDAI73,195.8
03/03/2018,TKVF94,51.31
03/03/2018,XRBV61,500.78
03/03/2018,QCRG59,252.66
03/03/2018,GZED20,180.15
03/03/2018,VTKE98,82.9
03/03/2018,TYAE14,61.97
03/03/2018,OPET16,4.52
03/03/2018,KEVJ11,20.42
03/03/2018,DBCS17,128.08
03/03/2018,IZTD25,27.63
03/03/2018,KKGI60,87.57
03/03/2018,XHYN07,24.06
03/03/2018,OPZI26,16.83
03/03/2018,HNLV68,49.33
03/03/2018,ZNQA84,152.43
03/03/2018,IBLA29,310.33
03/03/2018,SZRJ90,221.34
03/03/2018,HYSJ42,98.57
03/03/2018,RLZK87,107.19
03/03/2018,NCCX02,620.78
03/03/2018,PVAZ61,144.58
03/03/2018,QBVN33,38.39
03/03/2018,RDBE21,15.41
03/03/2018,FGQR22,8.01
03/03/2018,KKGY69,110.07
03/03/2018,NCXS33,91.25
03/03/2018,NQJL85,33.93
03/03/2018,BBAX06,40.3
03/03/2018,PQSW95,26.11
03/03/2018,VXSM31,103.3
03/03/2018,LAUA80,331.64
03/03/2018,QXFF29,9.14
03/03/2018,LWGE44,5.2
03/03/2018,AMBT33,16.68
03/03/2018,MFZY76,187.87
03/03/2018,BBJG05,150.32
03/03/2018,UACN81,19.5
03/03/2018,NXTO39,109.58
03/03/2018,INIL60,27.39
03/03/2018,MKHA46,291.26
03/03/2018,OUNH49,80.99
03/03/2018,MYXF05,8.08
03/03/2018,GSTD71,64.48
03/03/2018,TQSJ85,465.25
03/03/2018,GGLV00,18.31
03/03/2018,AYIH50,221.68
03/03/2018,RQGG65,41.66
03/03/2018,OHKH76,24.18
03/03/2018,WWNS72,363.71
03/03/2018,SRYE59,2.33
03/03/2018,MFJJ99,38.52
03/03/2018,VVBY18,30.33
03/03/2018,KRRO64,631.35
03/03/2018,JZTC69,162.84
03/03/2018,KRXZ15,175.24
03/03/2018,QMZU44,100.4
03/03/2018,OQXV70,12.79
03/03/2018,FYYD57,101.39
03/03/2018,OCQF34,70.85
03/03/2018,EDYH00,134.01
03/03/2018,ISWT83,161.57
03/03/2018,QBAP68,17.65
03/03/2018,AMRO66,38.58
03/03/2018,YOQG45,54.59
03/03/2018,ESPL27,75.98
03/03/2018,VKMV12,60.24
03/03/2018,FAWI50,154.32
03/03/2018,SMYT95,85.76
03/03/2018,YCZA59,86.04
03/03/2018,ZMLP81,30.03
03/03/2018,MDEQ10,30.31
03/03/2018,JVHD93,13.12
03/03/2018,SXTM39,112.43
03/03/2018,HHFP66,223.46
03/03/2018,JCWS17,106.04
03/03/2018,HHOA99,7.12
03/03/2018,MSHS03,226.23
03/03/2018,YFAM59,75.04
03/03/2018,CAVR54,91.5
03/03/2018,HXDA52,168.85
03/03/2018,PBFW95,92.6
03/03/2018,CMOI26,162.21
03/03/2018,FJOI82,112.75
03/03/2018,WHPS18,50.62
03/03/2018,CUVZ50,96.99
03/03/2018,ZXVX98,47.03
03/03/2018,LIJW00,343.29
03/03/2018,AWYB85,161.94
03/03/2018,DILF10,405.65
