date,companyID,stockPrice
09/03/2018,ZFHD93,155.09
09/03/2018,NFAH30,182.55
09/03/2018,KUWI70,11.33
09/03/2018,CVMG22,35.33
09/03/2018,HSWX88,42.47
09/03/2018,VLJL11,202.94
09/03/2018,VCSF07,40.33
09/03/2018,IIZF28,83.49
09/03/2018,VVXA11,209.99
09/03/2018,BDBU00,175.55
09/03/2018,FTFI87,549.73
09/03/2018,DNIL23,234.34
09/03/2018,ZVEN26,26.44
09/03/2018,CBOX52,401.53
09/03/2018,LIIS96,142.93
09/03/2018,FDWI64,15.62
09/03/2018,NCYN50,16.65
09/03/2018,MRAH32,105.44
09/03/2018,FGVK43,12.12
09/03/2018,IJPI82,36.09
09/03/2018,AHMZ79,153.37
09/03/2018,TVQQ54,73.97
09/03/2018,SUOX82,110.08
09/03/2018,QODV38,109.37
09/03/2018,TGZI54,134.17
09/03/2018,BMRZ75,276.19
09/03/2018,QWOA67,188.12
09/03/2018,UEVD88,268.3
09/03/2018,ITTS26,118.05
09/03/2018,ZELV96,14.65
09/03/2018,RFZG50,48.72
09/03/2018,PIFN94,403.98
09/03/2018,YLGZ72,71.99
09/03/2018,ZSXF19,46.72
09/03/2018,IZLM67,77.28
09/03/2018,ORQH73,259.53
09/03/2018,QLMY86,320.52
09/03/2018,VGYT30,220.24
09/03/2018,DGTY64,18.19
09/03/2018,RJCA92,25.57
09/03/2018,JXGF57,188.5
09/03/2018,ZDAI73,204.2
09/03/2018,TKVF94,51.79
09/03/2018,XRBV61,499.6
09/03/2018,QCRG59,252.0
09/03/2018,GZED20,179.39
09/03/2018,VTKE98,83.43
09/03/2018,TYAE14,59.35
09/03/2018,OPET16,4.49
09/03/2018,KEVJ11,20.89
09/03/2018,DBCS17,126.92
09/03/2018,IZTD25,28.33
09/03/2018,KKGI60,82.92
09/03/2018,XHYN07,24.81
09/03/2018,OPZI26,16.35
09/03/2018,HNLV68,49.96
09/03/2018,ZNQA84,147.66
09/03/2018,IBLA29,301.65
09/03/2018,SZRJ90,214.07
09/03/2018,HYSJ42,96.44
09/03/2018,RLZK87,101.58
09/03/2018,NCCX02,614.2
09/03/2018,PVAZ61,140.55
09/03/2018,QBVN33,38.2
09/03/2018,RDBE21,15.69
09/03/2018,FGQR22,7.96
09/03/2018,KKGY69,113.97
09/03/2018,NCXS33,93.67
09/03/2018,NQJL85,34.64
09/03/2018,BBAX06,41.03
09/03/2018,PQSW95,26.39
09/03/2018,VXSM31,105.46
09/03/2018,LAUA80,345.13
09/03/2018,QXFF29,9.53
09/03/2018,LWGE44,5.31
09/03/2018,AMBT33,16.4
09/03/2018,MFZY76,180.21
09/03/2018,BBJG05,154.92
09/03/2018,UACN81,19.15
09/03/2018,NXTO39,113.27
09/03/2018,INIL60,26.61
09/03/2018,MKHA46,285.5
09/03/2018,OUNH49,84.59
09/03/2018,MYXF05,7.83
09/03/2018,GSTD71,63.86
09/03/2018,TQSJ85,476.66
09/03/2018,GGLV00,18.5
09/03/2018,AYIH50,219.99
09/03/2018,RQGG65,40.42
09/03/2018,OHKH76,22.48
09/03/2018,WWNS72,379.24
09/03/2018,SRYE59,2.31
09/03/2018,MFJJ99,37.59
09/03/2018,VVBY18,29.75
09/03/2018,KRRO64,612.13
09/03/2018,JZTC69,167.1
09/03/2018,KRXZ15,171.9
09/03/2018,QMZU44,102.55
09/03/2018,OQXV70,12.75
09/03/2018,FYYD57,99.13
09/03/2018,OCQF34,73.84
09/03/2018,EDYH00,135.71
09/03/2018,ISWT83,160.87
09/03/2018,QBAP68,18.52
09/03/2018,AMRO66,38.29
09/03/2018,YOQG45,53.41
09/03/2018,ESPL27,75.43
09/03/2018,VKMV12,62.16
09/03/2018,FAWI50,157.71
09/03/2018,SMYT95,83.61
09/03/2018,YCZA59,85.46
09/03/2018,ZMLP81,29.5
09/03/2018,MDEQ10,31.37
09/03/2018,JVHD93,12.86
09/03/2018,SXTM39,109.81
09/03/2018,HHFP66,233.85
09/03/2018,JCWS17,101.59
09/03/2018,HHOA99,7.43
09/03/2018,MSHS03,229.03
09/03/2018,YFAM59,77.81
09/03/2018,CAVR54,93.23
09/03/2018,HXDA52,177.74
09/03/2018,PBFW95,88.78
09/03/2018,CMOI26,158.24
09/03/2018,FJOI82,115.06
09/03/2018,WHPS18,49.15
09/03/2018,CUVZ50,97.24
09/03/2018,ZXVX98,47.79
09/03/2018,LIJW00,346.21
09/03/2018,AWYB85,160.38
09/03/2018,DILF10,393.28
