date,companyID,stockPrice
31/03/2018,VGYT30,214.08
31/03/2018,DGTY64,18.25
31/03/2018,RJCA92,24.6
31/03/2018,JXGF57,186.74
31/03/2018,ZDAI73,207.22
31/03/2018,TKVF94,45.0
31/03/2018,XRBV61,477.72
31/03/2018,QCRG59,242.93
31/03/2018,GZED20,188.44
31/03/2018,VTKE98,78.02
31/03/2018,TYAE14,59.22
31/03/2018,OPET16,4.37
31/03/2018,KEVJ11,22.3
31/03/2018,DBCS17,125.46
31/03/2018,IZTD25,28.84
31/03/2018,KKGI60,86.54
31/03/2018,XHYN07,25.24
31/03/2018,OPZI26,14.97
31/03/2018,HNLV68,48.99
31/03/2018,ZNQA84,166.19
31/03/2018,IBLA29,305.76
31/03/2018,SZRJ90,210.38
31/03/2018,HYSJ42,92.54
31/03/2018,RLZK87,102.82
31/03/2018,NCCX02,686.69
31/03/2018,PVAZ61,136.84
31/03/2018,QBVN33,38.06
31/03/2018,RDBE21,15.93
31/03/2018,FGQR22,8.29
31/03/2018,KKGY69,111.51
31/03/2018,NCXS33,96.0
31/03/2018,NQJL85,37.38
31/03/2018,BBAX06,44.9
31/03/2018,PQSW95,27.16
31/03/2018,VXSM31,101.92
31/03/2018,LAUA80,371.22
31/03/2018,QXFF29,9.82
31/03/2018,LWGE44,5.33
31/03/2018,AMBT33,18.77
31/03/2018,MFZY76,193.78
31/03/2018,BBJG05,153.87
31/03/2018,UACN81,19.17
31/03/2018,NXTO39,111.8
31/03/2018,INIL60,25.17
31/03/2018,MKHA46,286.39
31/03/2018,OUNH49,85.58
31/03/2018,MYXF05,8.1
31/03/2018,GSTD71,56.1
31/03/2018,TQSJ85,521.71
31/03/2018,GGLV00,17.99
31/03/2018,AYIH50,201.59
31/03/2018,RQGG65,40.09
31/03/2018,OHKH76,21.89
31/03/2018,WWNS72,399.74
31/03/2018,SRYE59,2.18
31/03/2018,MFJJ99,39.08
31/03/2018,VVBY18,29.03
31/03/2018,KRRO64,622.68
31/03/2018,JZTC69,163.15
31/03/2018,KRXZ15,166.04
31/03/2018,QMZU44,102.2
31/03/2018,OQXV70,12.22
31/03/2018,FYYD57,105.09
31/03/2018,OCQF34,75.8
31/03/2018,EDYH00,143.42
31/03/2018,ISWT83,173.2
31/03/2018,QBAP68,18.11
31/03/2018,AMRO66,32.39
31/03/2018,YOQG45,50.87
31/03/2018,ESPL27,69.83
31/03/2018,VKMV12,56.68
31/03/2018,FAWI50,169.92
31/03/2018,SMYT95,85.15
31/03/2018,YCZA59,95.08
31/03/2018,ZMLP81,28.29
31/03/2018,MDEQ10,31.05
31/03/2018,JVHD93,12.62
31/03/2018,SXTM39,107.15
31/03/2018,HHFP66,241.82
31/03/2018,JCWS17,88.27
31/03/2018,HHOA99,7.55
31/03/2018,MSHS03,228.97
31/03/2018,YFAM59,77.91
31/03/2018,CAVR54,91.18
31/03/2018,HXDA52,185.68
31/03/2018,PBFW95,96.42
31/03/2018,CMOI26,146.52
31/03/2018,FJOI82,116.6
31/03/2018,WHPS18,46.64
31/03/2018,CUVZ50,92.94
31/03/2018,ZXVX98,50.29
31/03/2018,LIJW00,340.49
31/03/2018,AWYB85,162.1
31/03/2018,DILF10,403.75
