date,companyID,stockPrice
30/03/2018,QETH27,1.72
30/03/2018,DVVB31,91.71
30/03/2018,EMNK67,116.52
30/03/2018,KTLA69,132.26
30/03/2018,EIWJ22,28.49
30/03/2018,SFZS08,59.6
30/03/2018,YSSR29,28.25
30/03/2018,SWGF93,17.34
30/03/2018,YTAI13,201.63
30/03/2018,NGBA40,146.4
30/03/2018,CMZC67,51.52
30/03/2018,PJKH65,13.62
30/03/2018,HWHS51,210.79
30/03/2018,ZBIO05,9.87
30/03/2018,YWMD69,153.26
30/03/2018,EPZN28,54.63
30/03/2018,VAHJ53,53.93
30/03/2018,HWJF09,471.88
30/03/2018,AGBH66,93.23
30/03/2018,TFLS35,20.25
30/03/2018,VPTI00,75.05
30/03/2018,FORM54,8.74
30/03/2018,QLCE04,139.86
30/03/2018,WIZJ73,9.68
30/03/2018,UFAY59,51.93
30/03/2018,DJNE62,76.53
30/03/2018,GBEZ65,48.46
30/03/2018,SXHU74,56.13
30/03/2018,DOGG07,26.92
30/03/2018,HPTP65,107.37
30/03/2018,GIWG34,2.23
30/03/2018,QHXJ50,180.27
30/03/2018,ERHJ34,472.32
30/03/2018,ZEHM52,41.95
30/03/2018,TBVE46,155.79
30/03/2018,RJUD59,17.17
30/03/2018,PKBF70,186.03
30/03/2018,BPLN25,203.08
30/03/2018,WVEI17,91.95
30/03/2018,VESX21,348.53
30/03/2018,UWUK72,61.05
30/03/2018,SHXQ48,117.77
30/03/2018,TRFG21,3.12
30/03/2018,SEKK26,46.82
30/03/2018,EKXA24,33.41
30/03/2018,PNFK78,256.64
30/03/2018,HFLM11,140.39
30/03/2018,VIMV38,304.13
30/03/2018,DDIB11,26.83
30/03/2018,LBKT00,5.76
30/03/2018,WVHK10,108.44
30/03/2018,EWUY52,310.29
30/03/2018,UHOG52,46.09
30/03/2018,GYWU23,33.14
30/03/2018,THJF58,22.42
30/03/2018,QAZT26,475.01
30/03/2018,MEOQ86,7.16
30/03/2018,KKZA87,38.86
30/03/2018,CQPJ57,44.62
30/03/2018,SAAM06,134.09
30/03/2018,QOKP03,641.13
30/03/2018,LKPN86,67.57
30/03/2018,SFEO61,13.97
30/03/2018,OKYS51,8.06
30/03/2018,MHFC34,112.71
30/03/2018,UIKN63,164.69
30/03/2018,CIXF70,54.57
30/03/2018,WYFO79,144.6
30/03/2018,SBUT62,80.12
30/03/2018,DREA89,37.77
30/03/2018,RNZB01,5.25
30/03/2018,ZFHD93,156.42
30/03/2018,NFAH30,182.2
30/03/2018,KUWI70,11.28
30/03/2018,CVMG22,35.08
30/03/2018,HSWX88,39.28
30/03/2018,VLJL11,220.17
30/03/2018,VCSF07,38.76
30/03/2018,IIZF28,74.23
30/03/2018,VVXA11,219.06
30/03/2018,BDBU00,162.89
30/03/2018,FTFI87,542.02
30/03/2018,DNIL23,239.53
30/03/2018,ZVEN26,25.04
30/03/2018,CBOX52,446.32
30/03/2018,LIIS96,140.4
30/03/2018,FDWI64,15.49
30/03/2018,NCYN50,17.58
30/03/2018,MRAH32,104.21
30/03/2018,FGVK43,11.83
30/03/2018,IJPI82,39.97
30/03/2018,AHMZ79,156.11
30/03/2018,TVQQ54,68.73
30/03/2018,SUOX82,101.01
30/03/2018,QODV38,102.28
30/03/2018,TGZI54,146.68
30/03/2018,BMRZ75,266.2
30/03/2018,QWOA67,196.49
30/03/2018,UEVD88,284.93
30/03/2018,ITTS26,117.31
30/03/2018,ZELV96,15.07
30/03/2018,RFZG50,49.93
30/03/2018,PIFN94,406.1
30/03/2018,YLGZ72,75.98
30/03/2018,ZSXF19,47.44
30/03/2018,IZLM67,80.51
30/03/2018,ORQH73,262.73
30/03/2018,QLMY86,315.09
30/03/2018,VGYT30,216.39
30/03/2018,DGTY64,18.04
30/03/2018,RJCA92,24.23
30/03/2018,JXGF57,188.27
30/03/2018,ZDAI73,208.76
30/03/2018,TKVF94,44.39
30/03/2018,XRBV61,479.8
30/03/2018,QCRG59,246.15
30/03/2018,GZED20,185.34
30/03/2018,VTKE98,77.08
30/03/2018,TYAE14,59.93
30/03/2018,OPET16,4.43
30/03/2018,KEVJ11,22.41
30/03/2018,DBCS17,126.17
30/03/2018,IZTD25,28.48
30/03/2018,KKGI60,85.03
30/03/2018,XHYN07,25.52
30/03/2018,OPZI26,14.94
30/03/2018,HNLV68,48.34
30/03/2018,ZNQA84,168.49
30/03/2018,IBLA29,309.91
30/03/2018,SZRJ90,209.2
30/03/2018,HYSJ42,91.55
30/03/2018,RLZK87,104.1
30/03/2018,NCCX02,684.17
30/03/2018,PVAZ61,137.72
30/03/2018,QBVN33,38.22
