date,companyID,stockPrice
19/03/2018,QXFF29,9.83
19/03/2018,LWGE44,5.08
19/03/2018,AMBT33,17.59
19/03/2018,MFZY76,179.74
19/03/2018,BBJG05,151.65
19/03/2018,UACN81,18.8
19/03/2018,NXTO39,112.32
19/03/2018,INIL60,25.79
19/03/2018,MKHA46,285.63
19/03/2018,OUNH49,83.59
19/03/2018,MYXF05,7.71
19/03/2018,GSTD71,61.46
19/03/2018,TQSJ85,476.18
19/03/2018,GGLV00,17.69
19/03/2018,AYIH50,213.44
19/03/2018,RQGG65,41.05
19/03/2018,OHKH76,22.95
19/03/2018,WWNS72,396.91
19/03/2018,SRYE59,2.32
19/03/2018,MFJJ99,37.51
19/03/2018,VVBY18,29.46
19/03/2018,KRRO64,611.13
19/03/2018,JZTC69,168.97
19/03/2018,KRXZ15,164.47
19/03/2018,QMZU44,102.84
19/03/2018,OQXV70,12.47
19/03/2018,FYYD57,102.86
19/03/2018,OCQF34,76.35
19/03/2018,EDYH00,137.45
19/03/2018,ISWT83,159.85
19/03/2018,QBAP68,18.18
19/03/2018,AMRO66,35.05
19/03/2018,YOQG45,54.53
19/03/2018,ESPL27,71.08
19/03/2018,VKMV12,61.17
19/03/2018,FAWI50,162.23
19/03/2018,SMYT95,87.34
19/03/2018,YCZA59,90.51
19/03/2018,ZMLP81,28.47
19/03/2018,MDEQ10,30.75
19/03/2018,JVHD93,12.69
19/03/2018,SXTM39,106.46
19/03/2018,HHFP66,232.01
19/03/2018,JCWS17,97.39
19/03/2018,HHOA99,7.05
19/03/2018,MSHS03,226.9
19/03/2018,YFAM59,83.99
19/03/2018,CAVR54,95.62
19/03/2018,HXDA52,175.17
19/03/2018,PBFW95,89.11
19/03/2018,CMOI26,163.58
19/03/2018,FJOI82,122.43
19/03/2018,WHPS18,50.13
19/03/2018,CUVZ50,96.59
19/03/2018,ZXVX98,49.25
19/03/2018,LIJW00,364.77
19/03/2018,AWYB85,159.09
19/03/2018,DILF10,383.8
