date,companyID,stockPrice
04/03/2018,QETH27,1.76
04/03/2018,DVVB31,96.74
04/03/2018,EMNK67,127.05
04/03/2018,KTLA69,135.89
04/03/2018,EIWJ22,26.33
04/03/2018,SFZS08,56.76
04/03/2018,YSSR29,29.88
04/03/2018,SWGF93,17.73
04/03/2018,YTAI13,198.16
04/03/2018,NGBA40,137.92
04/03/2018,CMZC67,51.38
04/03/2018,PJKH65,13.9
04/03/2018,HWHS51,229.07
04/03/2018,ZBIO05,10.44
04/03/2018,YWMD69,143.76
04/03/2018,EPZN28,57.47
04/03/2018,VAHJ53,56.18
04/03/2018,HWJF09,482.29
04/03/2018,AGBH66,86.22
04/03/2018,TFLS35,19.08
04/03/2018,VPTI00,72.38
04/03/2018,FORM54,9.18
04/03/2018,QLCE04,123.66
04/03/2018,WIZJ73,9.32
04/03/2018,UFAY59,55.32
04/03/2018,DJNE62,72.82
04/03/2018,GBEZ65,53.02
04/03/2018,SXHU74,57.2
04/03/2018,DOGG07,26.37
04/03/2018,HPTP65,113.25
04/03/2018,GIWG34,2.22
04/03/2018,QHXJ50,159.64
04/03/2018,ERHJ34,480.86
04/03/2018,ZEHM52,44.05
04/03/2018,TBVE46,159.28
04/03/2018,RJUD59,16.06
04/03/2018,PKBF70,192.05
04/03/2018,BPLN25,198.98
04/03/2018,WVEI17,92.63
04/03/2018,VESX21,360.17
04/03/2018,UWUK72,62.02
04/03/2018,SHXQ48,125.96
04/03/2018,TRFG21,3.12
04/03/2018,SEKK26,47.23
04/03/2018,EKXA24,32.77
04/03/2018,PNFK78,264.03
04/03/2018,HFLM11,133.85
04/03/2018,VIMV38,303.85
04/03/2018,DDIB11,26.27
04/03/2018,LBKT00,4.88
04/03/2018,WVHK10,117.82
04/03/2018,EWUY52,290.66
04/03/2018,UHOG52,47.94
04/03/2018,GYWU23,34.56
04/03/2018,THJF58,22.99
04/03/2018,QAZT26,488.55
04/03/2018,MEOQ86,6.44
04/03/2018,KKZA87,39.66
04/03/2018,CQPJ57,42.75
04/03/2018,SAAM06,136.58
04/03/2018,QOKP03,635.92
04/03/2018,LKPN86,67.24
04/03/2018,SFEO61,13.48
04/03/2018,OKYS51,8.38
04/03/2018,MHFC34,123.18
04/03/2018,UIKN63,155.88
04/03/2018,CIXF70,61.33
04/03/2018,WYFO79,150.77
04/03/2018,SBUT62,82.83
04/03/2018,DREA89,38.97
04/03/2018,RNZB01,5.73
04/03/2018,ZFHD93,151.04
04/03/2018,NFAH30,176.21
04/03/2018,KUWI70,11.53
04/03/2018,CVMG22,34.87
04/03/2018,HSWX88,43.3
04/03/2018,VLJL11,203.62
04/03/2018,VCSF07,39.16
04/03/2018,IIZF28,82.44
04/03/2018,VVXA11,213.16
04/03/2018,BDBU00,177.56
04/03/2018,FTFI87,555.64
04/03/2018,DNIL23,236.71
04/03/2018,ZVEN26,27.08
04/03/2018,CBOX52,399.67
04/03/2018,LIIS96,137.87
04/03/2018,FDWI64,16.02
04/03/2018,NCYN50,16.17
04/03/2018,MRAH32,103.52
04/03/2018,FGVK43,12.08
04/03/2018,IJPI82,35.65
04/03/2018,AHMZ79,156.49
04/03/2018,TVQQ54,71.79
04/03/2018,SUOX82,115.17
04/03/2018,QODV38,110.96
04/03/2018,TGZI54,134.35
04/03/2018,BMRZ75,281.17
04/03/2018,QWOA67,186.04
04/03/2018,UEVD88,268.57
04/03/2018,ITTS26,115.76
04/03/2018,ZELV96,14.8
04/03/2018,RFZG50,48.51
04/03/2018,PIFN94,409.39
04/03/2018,YLGZ72,74.67
04/03/2018,ZSXF19,45.93
04/03/2018,IZLM67,79.5
04/03/2018,ORQH73,259.64
04/03/2018,QLMY86,326.23
04/03/2018,VGYT30,229.88
04/03/2018,DGTY64,17.96
04/03/2018,RJCA92,25.06
04/03/2018,JXGF57,190.97
04/03/2018,ZDAI73,197.14
04/03/2018,TKVF94,51.66
04/03/2018,XRBV61,501.53
04/03/2018,QCRG59,248.4
04/03/2018,GZED20,178.68
04/03/2018,VTKE98,84.84
04/03/2018,TYAE14,62.44
04/03/2018,OPET16,4.58
04/03/2018,KEVJ11,20.65
04/03/2018,DBCS17,126.89
04/03/2018,IZTD25,27.71
04/03/2018,KKGI60,88.02
04/03/2018,XHYN07,24.37
04/03/2018,OPZI26,17.0
04/03/2018,HNLV68,49.8
04/03/2018,ZNQA84,150.32
04/03/2018,IBLA29,307.61
04/03/2018,SZRJ90,220.66
04/03/2018,HYSJ42,97.6
04/03/2018,RLZK87,106.57
04/03/2018,NCCX02,617.5
04/03/2018,PVAZ61,142.67
04/03/2018,QBVN33,38.05
04/03/2018,RDBE21,15.14
04/03/2018,FGQR22,8.12
04/03/2018,KKGY69,110.03
04/03/2018,NCXS33,92.2
04/03/2018,NQJL85,34.12
04/03/2018,BBAX06,40.54
04/03/2018,PQSW95,26.45
04/03/2018,VXSM31,104.93
04/03/2018,LAUA80,329.7
04/03/2018,QXFF29,9.26
04/03/2018,LWGE44,5.24
04/03/2018,AMBT33,16.43
04/03/2018,MFZY76,188.91
04/03/2018,BBJG05,151.29
04/03/2018,UACN81,19.73
04/03/2018,NXTO39,110.59
04/03/2018,INIL60,26.89
