date,companyID,stockPrice
17/03/2018,QETH27,1.66
17/03/2018,DVVB31,100.09
17/03/2018,EMNK67,125.57
17/03/2018,KTLA69,129.24
17/03/2018,EIWJ22,27.75
17/03/2018,SFZS08,57.23
17/03/2018,YSSR29,29.23
17/03/2018,SWGF93,17.25
17/03/2018,YTAI13,197.43
17/03/2018,NGBA40,142.98
17/03/2018,CMZC67,52.71
17/03/2018,PJKH65,12.62
17/03/2018,HWHS51,224.42
17/03/2018,ZBIO05,9.91
17/03/2018,YWMD69,141.83
17/03/2018,EPZN28,56.96
17/03/2018,VAHJ53,53.95
17/03/2018,HWJF09,456.46
17/03/2018,AGBH66,93.04
17/03/2018,TFLS35,19.75
17/03/2018,VPTI00,76.14
17/03/2018,FORM54,9.21
17/03/2018,QLCE04,131.23
17/03/2018,WIZJ73,9.39
17/03/2018,UFAY59,54.39
17/03/2018,DJNE62,73.71
17/03/2018,GBEZ65,49.29
17/03/2018,SXHU74,52.29
17/03/2018,DOGG07,26.16
17/03/2018,HPTP65,107.15
17/03/2018,GIWG34,2.26
17/03/2018,QHXJ50,163.11
17/03/2018,ERHJ34,497.62
17/03/2018,ZEHM52,46.2
17/03/2018,TBVE46,158.16
17/03/2018,RJUD59,16.39
17/03/2018,PKBF70,197.99
17/03/2018,BPLN25,200.49
17/03/2018,WVEI17,94.48
17/03/2018,VESX21,347.5
17/03/2018,UWUK72,60.06
17/03/2018,SHXQ48,115.7
17/03/2018,TRFG21,3.12
17/03/2018,SEKK26,49.02
17/03/2018,EKXA24,33.61
17/03/2018,PNFK78,259.23
17/03/2018,HFLM11,142.02
17/03/2018,VIMV38,294.94
17/03/2018,DDIB11,27.69
17/03/2018,LBKT00,5.49
17/03/2018,WVHK10,112.63
17/03/2018,EWUY52,301.13
17/03/2018,UHOG52,46.75
17/03/2018,GYWU23,33.46
17/03/2018,THJF58,22.62
17/03/2018,QAZT26,495.98
17/03/2018,MEOQ86,7.05
17/03/2018,KKZA87,38.35
