date,companyID,stockPrice
05/03/2018,QETH27,1.77
05/03/2018,DVVB31,98.03
05/03/2018,EMNK67,128.88
05/03/2018,KTLA69,135.09
05/03/2018,EIWJ22,26.51
05/03/2018,SFZS08,56.89
05/03/2018,YSSR29,29.7
05/03/2018,SWGF93,17.95
05/03/2018,YTAI13,200.64
05/03/2018,NGBA40,138.42
05/03/2018,CMZC67,51.51
05/03/2018,PJKH65,13.77
05/03/2018,HWHS51,223.69
05/03/2018,ZBIO05,10.21
05/03/2018,YWMD69,141.4
05/03/2018,EPZN28,57.79
05/03/2018,VAHJ53,55.28
05/03/2018,HWJF09,479.4
05/03/2018,AGBH66,86.6
05/03/2018,TFLS35,19.25
05/03/2018,VPTI00,73.14
05/03/2018,FORM54,9.26
05/03/2018,QLCE04,122.29
05/03/2018,WIZJ73,9.45
05/03/2018,UFAY59,55.89
05/03/2018,DJNE62,71.97
05/03/2018,GBEZ65,53.14
05/03/2018,SXHU74,56.79
05/03/2018,DOGG07,26.79
05/03/2018,HPTP65,113.83
05/03/2018,GIWG34,2.22
05/03/2018,QHXJ50,162.61
05/03/2018,ERHJ34,483.72
05/03/2018,ZEHM52,44.3
05/03/2018,TBVE46,158.25
05/03/2018,RJUD59,16.3
05/03/2018,PKBF70,193.84
05/03/2018,BPLN25,196.93
05/03/2018,WVEI17,92.47
05/03/2018,VESX21,355.92
05/03/2018,UWUK72,61.02
05/03/2018,SHXQ48,125.28
05/03/2018,TRFG21,3.12
05/03/2018,SEKK26,47.64
05/03/2018,EKXA24,33.11
05/03/2018,PNFK78,267.1
05/03/2018,HFLM11,132.09
05/03/2018,VIMV38,307.15
05/03/2018,DDIB11,25.95
05/03/2018,LBKT00,4.82
05/03/2018,WVHK10,119.15
05/03/2018,EWUY52,283.79
05/03/2018,UHOG52,48.03
05/03/2018,GYWU23,34.64
05/03/2018,THJF58,23.07
05/03/2018,QAZT26,481.38
05/03/2018,MEOQ86,6.49
05/03/2018,KKZA87,39.38
05/03/2018,CQPJ57,43.18
05/03/2018,SAAM06,135.18
05/03/2018,QOKP03,627.47
05/03/2018,LKPN86,68.2
05/03/2018,SFEO61,13.55
05/03/2018,OKYS51,8.32
05/03/2018,MHFC34,121.61
05/03/2018,UIKN63,156.86
05/03/2018,CIXF70,61.0
05/03/2018,WYFO79,151.37
05/03/2018,SBUT62,83.48
05/03/2018,DREA89,38.69
05/03/2018,RNZB01,5.7
05/03/2018,ZFHD93,148.73
05/03/2018,NFAH30,177.87
05/03/2018,KUWI70,11.5
05/03/2018,CVMG22,35.28
05/03/2018,HSWX88,42.94
05/03/2018,VLJL11,205.62
05/03/2018,VCSF07,39.36
05/03/2018,IIZF28,81.96
05/03/2018,VVXA11,214.65
05/03/2018,BDBU00,175.1
05/03/2018,FTFI87,549.31
05/03/2018,DNIL23,233.98
05/03/2018,ZVEN26,27.35
05/03/2018,CBOX52,398.24
05/03/2018,LIIS96,139.16
05/03/2018,FDWI64,15.91
05/03/2018,NCYN50,16.05
05/03/2018,MRAH32,104.56
05/03/2018,FGVK43,12.26
05/03/2018,IJPI82,36.14
05/03/2018,AHMZ79,157.53
05/03/2018,TVQQ54,71.72
05/03/2018,SUOX82,116.58
05/03/2018,QODV38,111.07
05/03/2018,TGZI54,132.94
05/03/2018,BMRZ75,279.58
05/03/2018,QWOA67,185.83
05/03/2018,UEVD88,268.84
05/03/2018,ITTS26,116.34
05/03/2018,ZELV96,14.98
05/03/2018,RFZG50,48.91
05/03/2018,PIFN94,414.23
05/03/2018,YLGZ72,74.35
05/03/2018,ZSXF19,46.07
05/03/2018,IZLM67,78.83
05/03/2018,ORQH73,257.31
05/03/2018,QLMY86,330.68
05/03/2018,VGYT30,226.96
05/03/2018,DGTY64,18.03
05/03/2018,RJCA92,25.61
05/03/2018,JXGF57,191.89
05/03/2018,ZDAI73,200.27
05/03/2018,TKVF94,50.93
05/03/2018,XRBV61,501.27
05/03/2018,QCRG59,251.88
05/03/2018,GZED20,175.46
05/03/2018,VTKE98,84.1
05/03/2018,TYAE14,61.32
05/03/2018,OPET16,4.55
05/03/2018,KEVJ11,20.38
05/03/2018,DBCS17,128.2
05/03/2018,IZTD25,27.86
05/03/2018,KKGI60,87.1
05/03/2018,XHYN07,24.39
05/03/2018,OPZI26,16.87
05/03/2018,HNLV68,50.5
05/03/2018,ZNQA84,149.15
05/03/2018,IBLA29,303.01
05/03/2018,SZRJ90,221.24
05/03/2018,HYSJ42,96.42
05/03/2018,RLZK87,104.83
05/03/2018,NCCX02,627.42
05/03/2018,PVAZ61,144.78
05/03/2018,QBVN33,37.66
05/03/2018,RDBE21,15.33
05/03/2018,FGQR22,8.09
05/03/2018,KKGY69,109.11
05/03/2018,NCXS33,91.47
05/03/2018,NQJL85,33.55
05/03/2018,BBAX06,40.61
05/03/2018,PQSW95,26.53
05/03/2018,VXSM31,105.27
05/03/2018,LAUA80,333.73
05/03/2018,QXFF29,9.32
05/03/2018,LWGE44,5.15
05/03/2018,AMBT33,16.58
05/03/2018,MFZY76,187.93
05/03/2018,BBJG05,152.33
05/03/2018,UACN81,19.59
05/03/2018,NXTO39,112.2
05/03/2018,INIL60,27.13
05/03/2018,MKHA46,286.75
05/03/2018,OUNH49,81.59
05/03/2018,MYXF05,8.0
05/03/2018,GSTD71,63.66
05/03/2018,TQSJ85,465.68
05/03/2018,GGLV00,18.42
05/03/2018,AYIH50,219.82
05/03/2018,RQGG65,42.08
05/03/2018,OHKH76,23.72
05/03/2018,WWNS72,372.63
05/03/2018,SRYE59,2.34
05/03/2018,MFJJ99,37.75
05/03/2018,VVBY18,30.49
05/03/2018,KRRO64,631.92
05/03/2018,JZTC69,164.92
05/03/2018,KRXZ15,175.23
05/03/2018,QMZU44,100.62
05/03/2018,OQXV70,12.73
05/03/2018,FYYD57,101.61
05/03/2018,OCQF34,70.93
05/03/2018,EDYH00,135.94
05/03/2018,ISWT83,160.35
05/03/2018,QBAP68,17.26
05/03/2018,AMRO66,38.59
05/03/2018,YOQG45,54.46
05/03/2018,ESPL27,76.88
05/03/2018,VKMV12,60.63
05/03/2018,FAWI50,157.38
05/03/2018,SMYT95,86.3
05/03/2018,YCZA59,86.55
05/03/2018,ZMLP81,29.65
05/03/2018,MDEQ10,30.1
05/03/2018,JVHD93,13.12
05/03/2018,SXTM39,111.41
05/03/2018,HHFP66,229.86
05/03/2018,JCWS17,104.17
05/03/2018,HHOA99,7.22
05/03/2018,MSHS03,223.88
05/03/2018,YFAM59,74.5
05/03/2018,CAVR54,92.13
05/03/2018,HXDA52,171.14
05/03/2018,PBFW95,89.63
05/03/2018,CMOI26,163.64
05/03/2018,FJOI82,113.14
05/03/2018,WHPS18,49.49
05/03/2018,CUVZ50,97.66
05/03/2018,ZXVX98,47.36
05/03/2018,LIJW00,349.54
05/03/2018,AWYB85,161.57
05/03/2018,DILF10,394.97
