date,companyID,stockPrice
02/03/2018,YCZA59,85.79
02/03/2018,ZMLP81,29.71
02/03/2018,MDEQ10,30.67
02/03/2018,JVHD93,12.97
02/03/2018,SXTM39,114.13
02/03/2018,HHFP66,220.14
02/03/2018,JCWS17,107.72
02/03/2018,HHOA99,7.14
02/03/2018,MSHS03,223.53
02/03/2018,YFAM59,75.22
02/03/2018,CAVR54,90.29
02/03/2018,HXDA52,171.04
02/03/2018,PBFW95,91.63
02/03/2018,CMOI26,160.93
02/03/2018,FJOI82,111.14
02/03/2018,WHPS18,50.85
02/03/2018,CUVZ50,97.88
02/03/2018,ZXVX98,46.9
02/03/2018,LIJW00,340.81
02/03/2018,AWYB85,161.65
02/03/2018,DILF10,408.42
