date,companyID,stockPrice
14/03/2018,QETH27,1.71
14/03/2018,DVVB31,97.53
14/03/2018,EMNK67,127.38
14/03/2018,KTLA69,127.99
14/03/2018,EIWJ22,27.94
14/03/2018,SFZS08,55.05
14/03/2018,YSSR29,29.73
14/03/2018,SWGF93,17.38
14/03/2018,YTAI13,200.22
14/03/2018,NGBA40,146.82
14/03/2018,CMZC67,53.15
14/03/2018,PJKH65,12.65
14/03/2018,HWHS51,227.85
14/03/2018,ZBIO05,9.75
14/03/2018,YWMD69,141.89
14/03/2018,EPZN28,56.86
14/03/2018,VAHJ53,54.87
14/03/2018,HWJF09,473.53
14/03/2018,AGBH66,93.18
14/03/2018,TFLS35,19.48
14/03/2018,VPTI00,74.72
14/03/2018,FORM54,9.16
14/03/2018,QLCE04,127.83
14/03/2018,WIZJ73,9.74
14/03/2018,UFAY59,56.4
14/03/2018,DJNE62,73.08
14/03/2018,GBEZ65,50.62
14/03/2018,SXHU74,54.28
14/03/2018,DOGG07,26.39
14/03/2018,HPTP65,105.95
14/03/2018,GIWG34,2.31
14/03/2018,QHXJ50,160.64
14/03/2018,ERHJ34,478.16
14/03/2018,ZEHM52,45.01
14/03/2018,TBVE46,156.09
14/03/2018,RJUD59,16.56
14/03/2018,PKBF70,198.13
14/03/2018,BPLN25,203.74
14/03/2018,WVEI17,93.26
14/03/2018,VESX21,351.77
14/03/2018,UWUK72,60.34
14/03/2018,SHXQ48,114.43
14/03/2018,TRFG21,3.12
14/03/2018,SEKK26,48.47
14/03/2018,EKXA24,33.81
14/03/2018,PNFK78,259.5
14/03/2018,HFLM11,140.3
14/03/2018,VIMV38,300.3
14/03/2018,DDIB11,27.82
14/03/2018,LBKT00,5.31
14/03/2018,WVHK10,114.38
14/03/2018,EWUY52,291.23
14/03/2018,UHOG52,46.93
14/03/2018,GYWU23,34.06
14/03/2018,THJF58,22.51
14/03/2018,QAZT26,513.15
14/03/2018,MEOQ86,6.81
14/03/2018,KKZA87,39.18
14/03/2018,CQPJ57,44.38
14/03/2018,SAAM06,136.63
14/03/2018,QOKP03,647.84
14/03/2018,LKPN86,69.0
14/03/2018,SFEO61,13.38
14/03/2018,OKYS51,8.05
14/03/2018,MHFC34,119.03
14/03/2018,UIKN63,163.59
14/03/2018,CIXF70,58.96
14/03/2018,WYFO79,153.93
14/03/2018,SBUT62,85.92
14/03/2018,DREA89,39.92
14/03/2018,RNZB01,5.46
14/03/2018,ZFHD93,155.3
14/03/2018,NFAH30,182.2
14/03/2018,KUWI70,11.52
14/03/2018,CVMG22,34.58
14/03/2018,HSWX88,42.04
14/03/2018,VLJL11,205.85
14/03/2018,VCSF07,39.29
14/03/2018,IIZF28,80.02
14/03/2018,VVXA11,215.56
14/03/2018,BDBU00,176.87
14/03/2018,FTFI87,562.7
14/03/2018,DNIL23,227.22
14/03/2018,ZVEN26,25.49
14/03/2018,CBOX52,400.71
14/03/2018,LIIS96,145.68
14/03/2018,FDWI64,15.06
14/03/2018,NCYN50,16.57
14/03/2018,MRAH32,106.89
14/03/2018,FGVK43,12.27
14/03/2018,IJPI82,37.42
14/03/2018,AHMZ79,156.75
14/03/2018,TVQQ54,73.13
14/03/2018,SUOX82,108.18
14/03/2018,QODV38,109.69
14/03/2018,TGZI54,141.0
14/03/2018,BMRZ75,266.55
14/03/2018,QWOA67,193.92
14/03/2018,UEVD88,274.94
14/03/2018,ITTS26,115.21
14/03/2018,ZELV96,14.9
14/03/2018,RFZG50,49.84
14/03/2018,PIFN94,413.79
14/03/2018,YLGZ72,73.1
14/03/2018,ZSXF19,46.65
14/03/2018,IZLM67,74.1
14/03/2018,ORQH73,259.1
14/03/2018,QLMY86,327.94
14/03/2018,VGYT30,217.65
14/03/2018,DGTY64,17.97
14/03/2018,RJCA92,24.74
14/03/2018,JXGF57,179.74
14/03/2018,ZDAI73,203.35
14/03/2018,TKVF94,49.74
14/03/2018,XRBV61,490.81
14/03/2018,QCRG59,255.28
14/03/2018,GZED20,182.43
14/03/2018,VTKE98,79.67
14/03/2018,TYAE14,60.49
14/03/2018,OPET16,4.37
14/03/2018,KEVJ11,21.25
14/03/2018,DBCS17,127.28
14/03/2018,IZTD25,29.45
14/03/2018,KKGI60,83.42
14/03/2018,XHYN07,24.12
14/03/2018,OPZI26,16.12
14/03/2018,HNLV68,49.02
14/03/2018,ZNQA84,148.2
14/03/2018,IBLA29,302.8
14/03/2018,SZRJ90,213.98
14/03/2018,HYSJ42,96.22
14/03/2018,RLZK87,102.52
14/03/2018,NCCX02,654.47
14/03/2018,PVAZ61,141.62
14/03/2018,QBVN33,39.56
14/03/2018,RDBE21,15.1
14/03/2018,FGQR22,8.03
14/03/2018,KKGY69,113.35
14/03/2018,NCXS33,94.27
14/03/2018,NQJL85,36.04
14/03/2018,BBAX06,43.72
14/03/2018,PQSW95,27.15
14/03/2018,VXSM31,104.29
14/03/2018,LAUA80,363.54
14/03/2018,QXFF29,9.73
14/03/2018,LWGE44,5.13
14/03/2018,AMBT33,16.65
14/03/2018,MFZY76,181.23
14/03/2018,BBJG05,148.44
14/03/2018,UACN81,19.14
14/03/2018,NXTO39,116.14
14/03/2018,INIL60,26.28
14/03/2018,MKHA46,285.85
14/03/2018,OUNH49,83.73
14/03/2018,MYXF05,7.89
14/03/2018,GSTD71,62.92
14/03/2018,TQSJ85,467.62
14/03/2018,GGLV00,17.92
14/03/2018,AYIH50,224.34
14/03/2018,RQGG65,41.87
14/03/2018,OHKH76,22.44
14/03/2018,WWNS72,396.3
14/03/2018,SRYE59,2.27
14/03/2018,MFJJ99,37.75
14/03/2018,VVBY18,29.24
14/03/2018,KRRO64,614.36
14/03/2018,JZTC69,167.71
14/03/2018,KRXZ15,161.83
14/03/2018,QMZU44,105.85
14/03/2018,OQXV70,12.49
14/03/2018,FYYD57,99.9
14/03/2018,OCQF34,72.77
