date,product,marketPrice
03/02/2012,Horcuxes,288.22
03/02/2012,Philosopher Stones,136.01
03/02/2012,Sorceror Stones,22.73
03/02/2012,Dragon Balls,99.59
03/02/2012,Wind Shurikens,112.51
03/02/2012,Time Turners,404.57
03/02/2012,Moranth Burners,318.81
03/02/2012,Moranth Crackers,168.35
03/02/2012,Moranth Cussers,200.39
03/02/2012,Moranth Flamers,336.3
03/02/2012,Moranth Melters,262.87
03/02/2012,Moranth Shapers,110.85
03/02/2012,Moranth Smokers,107.18
03/02/2012,Finnests,112.93
03/02/2012,Terondais,275.39
03/02/2012,White Gold Rings,97.24
03/02/2012,Hurtloam,379.04
03/02/2012,Rare Candies,136.23
03/02/2012,PP Ups,494.04
03/02/2012,Phoenix Downs,18.49
03/02/2012,Zanpakutos,9.83
03/02/2012,Sensu Beans,379.05
03/02/2012,Namekian Spring Water,11.69
03/02/2012,Australium Bars,229.02
03/02/2012,Aether Tanks,28.03
03/02/2012,Mana Ore,121.6
03/02/2012,Dilithium Crystals,496.92
03/02/2012,Dust Cannisters,535.72
03/02/2012,Energon Cubes,638.62
03/02/2012,Jumbonium Atoms,209.98
03/02/2012,Katchin Bars,18.82
03/02/2012,Krytonite Ore,257.18
03/02/2012,Nanomachines,237.05
03/02/2012,Octiron Bars,185.16
03/02/2012,Redstone Blocks,327.26
03/02/2012,Seastone Cuffs,57.09
03/02/2012,Z-crystals,237.88
03/02/2012,Digivices,75.28
03/02/2012,Pym Particles,12.46
03/02/2012,Wild Card Virus Vials,47.04
03/02/2012,Tachyons,234.77
03/02/2012,Hope,232.26
03/02/2012,Decks of Many Things,235.45
03/02/2012,Golden Fleeces,195.75
03/02/2012,Argonaughts,256.96
03/02/2012,Vestiges,490.46
03/02/2012,Tricorders,134.78
03/02/2012,Replicators,89.08
03/02/2012,Transporters,363.39
03/02/2012,Sonic Screwdrivers,197.96
03/02/2012,Holy Grails,264.01
03/02/2012,Nails of Helena,375.87
03/02/2012,Shrouds of Turin,257.06
03/02/2012,Hoverboards,25.46
03/02/2012,Holodecks,161.47
03/02/2012,Neuralizers,197.43
03/02/2012,Symbiotes,170.28
03/02/2012,Meow Meow Beans,413.19
03/02/2012,6IV Shiny Dittos,508.73
03/02/2012,Holy Hand Grenades,152.87
03/02/2012,Alpha-Omega Bombs,426.07
03/02/2012,Fatmans,113.15
03/02/2012,BFG 9000s,119.27
03/02/2012,Noisy Crickets,172.09
03/02/2012,Lawgivers,76.31
03/02/2012,Phasers,224.68
03/02/2012,Pulse Rifles,27.89
03/02/2012,Vorpal Swords,295.47
03/02/2012,Sausages inna bun,9.87
03/02/2012,Gundams,388.96
03/02/2012,HALs,635.01
03/02/2012,Agents,109.88
03/02/2012,Pipboys,188.72
03/02/2012,Scouters,73.43
03/02/2012,Daemons,393.71
03/02/2012,Pacts,83.53
03/02/2012,Souls,94.17
03/02/2012,Key of Kings,177.77
03/02/2012,Horns of Gondor,349.93
03/02/2012,Excalibers,31.0
03/02/2012,Thousand Sunnys,250.9
03/02/2012,Ampules,282.44
03/02/2012,Badgers,536.3
03/02/2012,Blinds,119.81
03/02/2012,Butterflys,192.15
03/02/2012,Cancellers,242.08
03/02/2012,Carpenters,181.36
03/02/2012,Centipedes,340.94
03/02/2012,Chainsaws,69.68
03/02/2012,Cocoons,303.95
03/02/2012,Drops,316.61
03/02/2012,Diverseys,171.35
03/02/2012,Fridays,121.44
03/02/2012,Full Faces,492.06
03/02/2012,Fumbles,291.97
03/02/2012,Gauntlets,279.84
03/02/2012,Javelins,359.14
03/02/2012,Lavenders,393.24
03/02/2012,Beams,40.36
03/02/2012,Pressures,418.83
03/02/2012,Rapids,181.63
03/02/2012,Reflectors,668.43
03/02/2012,Scripts,61.86
03/02/2012,Shooters,37.99
03/02/2012,Stalkers,512.04
03/02/2012,Stations,273.16
03/02/2012,Stickers,275.06
03/02/2012,Stoles,308.59
03/02/2012,Stringers,570.04
03/02/2012,Surfacers,79.58
03/02/2012,Surrounders,52.13
03/02/2012,Tasters,325.4
03/02/2012,Tortures,53.21
03/02/2012,3D Maneuver Gears,3.01
03/02/2012,Red Orbs,345.81
03/02/2012,Blue Orbs,410.35
03/02/2012,Choice Bands,95.84
03/02/2012,Choice Scarfs,78.85
03/02/2012,Choice Specs,122.65
03/02/2012,Binding Bands,234.18
03/02/2012,Damp Rocks,52.45
03/02/2012,Grip Claws,559.71
03/02/2012,Heat Rocks,15.13
03/02/2012,Icy Rocks,277.33
03/02/2012,Light Clays,78.72
03/02/2012,Smooth Rocks,334.22
03/02/2012,Terrain Extenders,244.43
03/02/2012,Mental Herbs,327.11
03/02/2012,Power Herbs,149.34
03/02/2012,White Herbs,486.21
03/02/2012,Big Roots,238.99
03/02/2012,Leftovers,268.5
03/02/2012,Shell Bells,465.01
03/02/2012,Absorb Bulbs,214.46
03/02/2012,Assault Vests,362.6
03/02/2012,Berserk Genes,81.44
03/02/2012,Cell Batteries,46.45
03/02/2012,Electric Seeds,298.61
03/02/2012,Expert Belts,276.01
03/02/2012,Grassy Seeds,9.82
03/02/2012,Life Orbs,17.7
03/02/2012,Metronomes,82.81
03/02/2012,Misty Seeds,177.69
03/02/2012,Muscle Bands,257.4
03/02/2012,Psychic Seeds,151.45
03/02/2012,Scope Lens,20.71
03/02/2012,Snowballs,62.69
03/02/2012,Weakness Policies,232.31
03/02/2012,Wide Lenses,60.19
03/02/2012,Wise Glasses,275.28
03/02/2012,Zoom Lens,213.0
03/02/2012,Lagging Tails,162.11
03/02/2012,Quick Claws,78.99
03/02/2012,Focus Bands,588.89
03/02/2012,Focus Sashes,38.15
03/02/2012,Flame Orbs,159.91
03/02/2012,Toxic Orbs,18.37
03/02/2012,Sticky Barbs,138.93
03/02/2012,Iron Balls,357.73
03/02/2012,Black Sludges,403.47
03/02/2012,Ring Targets,343.31
03/02/2012,Adrenaline Orbs,219.24
03/02/2012,Air Balloons,43.92
03/02/2012,Amulet Coins,292.58
03/02/2012,Bright Powders,212.28
03/02/2012,Destiny Knots,28.12
03/02/2012,Eject Buttons,50.87
03/02/2012,Float Stones,295.73
03/02/2012,King Rocks,299.89
03/02/2012,Protective Pads,196.5
03/02/2012,Razor Claws,24.15
03/02/2012,Razor Fangs,17.46
03/02/2012,Red Cards,335.13
03/02/2012,Rocky Helmets,218.66
03/02/2012,Safety Goggles,291.29
03/02/2012,Shed Shells,85.97
03/02/2012,Smoke Balls,574.17
03/02/2012,Cainhurst Badges,270.9
03/02/2012,Blood Dregs,190.76
03/02/2012,Blue Elixirs,495.87
03/02/2012,Bold Hunter's Marks,87.11
03/02/2012,Bolt Papers,194.06
03/02/2012,Bone Marrow Ashes,52.31
03/02/2012,Coldblood Dews,427.27
03/02/2012,Fire Papers,244.99
03/02/2012,Frenzied Coldbloods,559.66
03/02/2012,Gold Pendants,418.88
03/02/2012,Great One's Wisdoms,350.82
03/02/2012,Hand Lanterns,437.53
03/02/2012,Lead Elixirs,188.74
03/02/2012,Madman's Knowledges,346.28
03/02/2012,Quicksilver Bullets,158.49
03/02/2012,Red Jewelled Brooches,70.41
03/02/2012,Shaman Bone Blades,152.21
03/02/2012,Deck of Dragons,282.21
03/02/2012,Shining Coins,395.66
03/02/2012,Tear Stones,142.7
03/02/2012,Cainhurt Summons,395.12
03/02/2012,Celestial Dials,109.27
03/02/2012,Old Hunter Bells,275.98
03/02/2012,Tonsil Stones,282.32
03/02/2012,Gorgon Heads,218.33
03/02/2012,Niflheim Alloy Bars,18.53
03/02/2012,Pandora Boxes,140.52
03/02/2012,Wings of Icarus,101.61
03/02/2012,Flames of Apollo,166.58
03/02/2012,Keys of the Ram,266.69
03/02/2012,Owls of Athena,354.19
03/02/2012,Nemean Cestuses,528.31
03/02/2012,Nemesis Whips,57.86
03/02/2012,Primordial Flames,37.43
03/02/2012,Spears of Destiny,25.21
03/02/2012,Gauntlets of Zeus,93.43
03/02/2012,Titan Horns,284.6
03/02/2012,Hades Helms,630.21
03/02/2012,Urns of Power,347.93
03/02/2012,Unity Stones,227.07
03/02/2012,Cerebros,355.25
03/02/2012,Radioactive Spiders,265.41
03/02/2012,Potora Earrings,12.71
03/02/2012,Rejuvenation Tanks,708.75
03/02/2012,Death Notes,268.97
03/02/2012,Shinigami Eyes,83.9
03/02/2012,Protopacks,201.24
03/02/2012,Scooby Snacks,186.71
03/02/2012,Blasting Rods,234.28
03/02/2012,Millennium Puzzles,14.59
03/02/2012,Millennium Eyes,385.12
03/02/2012,Millennium Rings,11.13
03/02/2012,Millennium Keys,401.0
03/02/2012,Millennium Rods,339.04
03/02/2012,Millennium Necklaces,215.98
03/02/2012,Millennium Scales,84.48
03/02/2012,Bolts,277.74
03/02/2012,Gadgetrons,32.14
03/02/2012,Raritanium Ore,628.89
03/02/2012,Nanotech Crates,345.02
03/02/2012,Armour Magnetizers,264.48
03/02/2012,Zoni Vessels,165.65
03/02/2012,Box Basher 2000s,250.92
03/02/2012,Nefarious Security Cards,383.45
03/02/2012,Omnigaskets,342.04
03/02/2012,Treasure Mappers,265.7
03/02/2012,Gold Bolts,320.73
03/02/2012,Qwark Statuettes,51.73
03/02/2012,Electrolyzers,300.13
03/02/2012,Levitators,92.85
03/02/2012,Infiltrators,444.8
03/02/2012,Megacorp Helmets,79.27
03/02/2012,Momentum Gliders,242.17
03/02/2012,Platinum Bolts,148.1
03/02/2012,Infobots,290.49
03/02/2012,Rift Crackers,109.44
03/02/2012,Clank Model Robots,116.78
03/02/2012,CodeBots,45.51
03/02/2012,Persuaders,424.09
03/02/2012,Map-o-matics,444.97
03/02/2012,Ultra Nanotech,77.92
03/02/2012,Premium Nanotech,210.23
03/02/2012,Gadgebot Upgrade Chips,117.31
03/02/2012,Nano-paks,714.43
03/02/2012,Mr. Zerkons,144.76
03/02/2012,Golden Lucky Cats,248.49
03/02/2012,Peace Bells,57.77
03/02/2012,Wood Mats,196.33
03/02/2012,Fog Pots,149.52
03/02/2012,Golden Ink Pots,326.07
03/02/2012,Thief Gloves,603.36
03/02/2012,Fire Tablets,269.39
03/02/2012,Water Tablets,68.0
03/02/2012,Lucky Cat Paws,211.95
03/02/2012,Scent Charms,27.26
03/02/2012,String of Beads,3.67
03/02/2012,Feedbags,95.67
03/02/2012,Holy Bones,337.88
03/02/2012,Exorcism Slips,223.27
03/02/2012,Inkfinity Stones,59.43
03/02/2012,Traveler Charms,177.95
03/02/2012,Goldy Charms,27.9
03/02/2012,Steel Soul Sake,104.7
03/02/2012,Gold Dust,51.1
03/02/2012,Mermaid Coins,162.2
03/02/2012,Golden Peaches,266.94
03/02/2012,Elven Boots,6.67
03/02/2012,Fumble Boots,142.08
03/02/2012,Jumping Boots,105.26
03/02/2012,Kicking Boots,80.0
03/02/2012,Levitation Boots,110.66
03/02/2012,Speed Boots,249.58
03/02/2012,Water Walking Boots,291.46
03/02/2012,Alchemy Smocks,292.8
03/02/2012,Cloaks of Displacement,59.94
03/02/2012,Cloaks of Invisibility,42.43
03/02/2012,Cloaks of Magic Resistance,139.22
03/02/2012,Cloaks of Protection,229.03
03/02/2012,Elven Cloaks,512.56
03/02/2012,Gauntlets of Dexterity,197.9
03/02/2012,Gauntlets of FUmbling,154.29
03/02/2012,Gauntlets of Power,293.48
03/02/2012,Cornuthaums,133.85
03/02/2012,Dunce Caps,122.71
03/02/2012,Helms of Brilliance,446.64
03/02/2012,Helms of Opposite Alignment,207.05
03/02/2012,Helms of Telepathy,20.28
03/02/2012,Shields of Reflection,72.9
03/02/2012,Bags of Tricks,385.39
03/02/2012,Crystal Balls,432.18
03/02/2012,Drums of Earthquake,111.03
03/02/2012,Fire Horns,448.29
03/02/2012,Frost Horns,291.08
03/02/2012,Horns of Plenty,239.67
03/02/2012,Magic Harps,97.45
03/02/2012,Magic Lamps,50.21
03/02/2012,Magic Markers,267.22
03/02/2012,Magic Flute,333.56
03/02/2012,Magic Whistles,172.08
03/02/2012,Unicorn Horns,238.0
03/02/2012,Loadstones,154.24
03/02/2012,Luckstones,217.11
03/02/2012,Touchstones,211.39
03/02/2012,Potions of Acid,231.77
03/02/2012,Potions of Booze,65.21
03/02/2012,Potions of Fruit Juice,105.03
03/02/2012,Potions of Oil,31.22
03/02/2012,Potions of Sickness,251.35
03/02/2012,Potions of Water,167.69
03/02/2012,Scrolls of Blank Paper,276.57
03/02/2012,Scrolls of Mail,24.51
03/02/2012,Blank Spellbooks,269.34
03/02/2012,Wands of Nothing,270.17
03/02/2012,Meat Sticks,208.03
03/02/2012,Meat Rings,87.25
03/02/2012,Amulets of Yendor,191.68
03/02/2012,Amulets of Change,336.68
03/02/2012,Amulets of ESP,10.57
03/02/2012,Amulets of Life Saving,347.51
03/02/2012,Amulets of Reflection,95.92
03/02/2012,Amulets of Restful Sleep,12.54
03/02/2012,Amulets of Strangulation,92.16
03/02/2012,Amulets of Unchanging,175.3
03/02/2012,Amulets Versus Poison,79.08
03/02/2012,Orcish Ring Mail,91.14
03/02/2012,Elven Mithril Coats,181.67
03/02/2012,Dragon Scale Mail,458.83
03/02/2012,Rings of Adornment,86.28
03/02/2012,Rings of Hunger,221.86
03/02/2012,Rings of Protection,577.41
03/02/2012,Rings of Protection from Shape Changers,277.06
03/02/2012,Rings of Stealth,396.9
03/02/2012,Rings of Sustain Ability,179.26
03/02/2012,Rings of Warning,252.06
03/02/2012,Rings of Aggravate Monster,285.49
03/02/2012,Rings of Cold Resistance,227.82
03/02/2012,Rings of Gain Constitution,145.04
03/02/2012,Rings of Gain Strength,85.35
03/02/2012,Rings of Increase Accuracy,163.03
03/02/2012,Rings of Increase Damage,586.41
03/02/2012,Rings of Invisibility,86.34
03/02/2012,Rings of Poison Resistance,310.5
03/02/2012,Rings of See Invisible,388.0
03/02/2012,Rings of Shock Resistance,77.79
03/02/2012,Rings of Fire Resistance,267.3
03/02/2012,Rings of Free Action,252.87
03/02/2012,Rings of Levitation,317.83
03/02/2012,Rings of Regeneration,157.71
03/02/2012,Rings of Searching,31.86
03/02/2012,Rings of Slow Digestion,416.99
03/02/2012,Rings of Teleportation,260.96
03/02/2012,Rings of Conflict,280.91
03/02/2012,Rings of Polymorph,586.13
03/02/2012,Rings of Polymorph Control,174.38
03/02/2012,Rings of Teleport Control,456.19
03/02/2012,Wumpa Fruits,363.37
03/02/2012,Blue Flutes,313.02
03/02/2012,Digi-eggs,206.7
03/02/2012,Crests,386.55
03/02/2012,X-Antibodies,412.04
03/02/2012,Holy Rings,26.14
03/02/2012,Fusion Loaders,216.59
03/02/2012,Gantz Balls,355.23
03/02/2012,L Coffees,207.51
03/02/2012,L-Viruses,158.89
03/02/2012,Blue Digizoids,614.74
03/02/2012,DigiBytes,217.22
03/02/2012,V-Tamer Taags,118.71
03/02/2012,Mocchi Disks,79.9
03/02/2012,Monol Disks,129.85
03/02/2012,Arrowhead Disks,357.77
03/02/2012,Baku Disks,43.57
03/02/2012,Beatas Disks,177.56
03/02/2012,Ogyo Disks,321.99
03/02/2012,Dragon Disks,325.13
03/02/2012,Dino Disks,50.54
03/02/2012,Doodle Disks,102.8
03/02/2012,Falco Disks,200.33
03/02/2012,Pixie Disks,334.78
03/02/2012,Pokeballs,123.57
03/02/2012,Pokedexes,207.63
03/02/2012,Blue Shells,383.66
03/02/2012,Red Shells,94.32
03/02/2012,Stars,466.74
03/02/2012,Piranha Plants,459.3
03/02/2012,Garu Disks,23.75
03/02/2012,Ghost Disks,31.89
03/02/2012,Golem Disks,211.54
03/02/2012,Hare Disks,244.03
03/02/2012,Raiden Disks,28.74
03/02/2012,Saibamen Seeds,228.47
03/02/2012,Cell Cells,75.39
03/02/2012,Phials of Galadriel,208.05
03/02/2012,Angainors,411.79
03/02/2012,Elven Ropes,28.56
03/02/2012,Keys of Orthanc,152.3
03/02/2012,Leaves of Lorien,107.0
03/02/2012,Palantiris,352.79
03/02/2012,Vilyas,338.68
03/02/2012,Nenyas,99.76
03/02/2012,Simarils,124.92
03/02/2012,Doors of Durin,126.71
03/02/2012,Naryas,222.32
03/02/2012,Ithildins,317.49
03/02/2012,Valars,268.04
03/02/2012,Samehadas,277.67
03/02/2012,Chakra Puppets,299.59
03/02/2012,Absorbing Eyes,26.58
03/02/2012,Kunais,436.79
03/02/2012,Barrier Tags,373.66
03/02/2012,Blue Fire Powder,101.52
03/02/2012,Lightning Barrels,47.34
03/02/2012,Chain Wind Staffs,308.66
03/02/2012,Curries of Life,359.32
03/02/2012,Curse Masks,47.36
03/02/2012,Ninja Info Cards,437.24
03/02/2012,Mirrors of Hope,624.77
03/02/2012,Scrolls of Seals,153.07
03/02/2012,Hexagonal Crystals,250.58
03/02/2012,Iron Sands,411.84
03/02/2012,Arc Reactors,654.8
03/02/2012,Iron Spiders,298.39
03/02/2012,Eyes of Agamotto,362.86
03/02/2012,Books of Vishanti,177.96
03/02/2012,Orbs of Agamotto,130.81
03/02/2012,Cloaks of Levitation,398.33
03/02/2012,Wands of Watoomb,542.57
03/02/2012,Books of Cagliostro,185.17
03/02/2012,X-genes,70.3
03/02/2012,X-12s,586.65
03/02/2012,Joy Cans,317.18
03/02/2012,Learning Beds,44.14
03/02/2012,PROBLEMs,358.6
03/02/2012,Gargantua Space Stations,11.24
03/02/2012,Boom Brooms,187.15
03/02/2012,Futuros,518.26
03/02/2012,Goliath Serum,254.66
03/02/2012,I-Suits,378.67
03/02/2012,Thermal Regulation Suppositories,321.03
03/02/2012,Oo-Rays,327.02
03/02/2012,Go-Pods,119.36
03/02/2012,Monster Cells,199.86
03/02/2012,Metal Knight Units,9.96
03/02/2012,Tickle-tickle Bugs,162.55
03/02/2012,Hero Association Mugs,38.68
03/02/2012,Hero Association Catalogs,171.68
03/02/2012,Kamidogus,126.21
03/02/2012,Amulets of Shinnok,32.91
03/02/2012,Naknadan Shrines,422.45
03/02/2012,Wrath Hammers,26.37
03/02/2012,Tarkartan Blades,146.65
03/02/2012,Koins,127.64
03/02/2012,Capes of Fujin,135.74
03/02/2012,Dragon Medallions,368.81
03/02/2012,Hearts of Onaga,544.97
03/02/2012,Portal Guns,310.4
03/02/2012,Gravity Guns,126.06
03/02/2012,Companion Cubes,51.46
03/02/2012,Razor-rimmed Hats,194.02
03/02/2012,Bablefish,133.07
03/02/2012,Hi-Potions,237.16
03/02/2012,X-Potions,170.97
03/02/2012,Ethers,152.4
03/02/2012,Turbo Ethers,32.65
03/02/2012,Dry Ethers,356.35
03/02/2012,Gold Needles,527.83
03/02/2012,Golden Apples,175.11
03/02/2012,Silver Apples,313.73
03/02/2012,Stamina Pluses,23.91
03/02/2012,Power Pluses,230.64
03/02/2012,Soma Drops,139.08
03/02/2012,Mind Pluses,126.29
03/02/2012,Light Curtains,355.32
03/02/2012,Red Curtains,412.63
03/02/2012,Lunar Curtains,301.54
03/02/2012,Protect Drinks,196.68
03/02/2012,Faerie Tonics,254.94
03/02/2012,Spider Silks,261.02
03/02/2012,White Fangs,72.7
03/02/2012,Red Fangs,12.24
03/02/2012,Cockatrice Claws,5.24
03/02/2012,Vampire Fangs,317.32
03/02/2012,Dire Rat Tails,633.98
03/02/2012,Star Rubies,321.74
03/02/2012,Nitro Powder Blocks,232.99
03/02/2012,Mystic Keys,115.14
03/02/2012,Bottled Faeries,203.52
03/02/2012,Dazers,395.31
03/02/2012,Dream Powder,112.5
03/02/2012,War Gongs,73.82
03/02/2012,Vagyrisk Claws,37.42
03/02/2012,Mimett Greens,90.56
03/02/2012,Sylkis Greens,625.3
03/02/2012,Curiel Greens,417.75
03/02/2012,Daenarians,58.29
03/02/2012,Zelo Nuts,96.17
03/02/2012,Lasan Nuts,146.86
03/02/2012,Limit Break Manuals,138.21
03/02/2012,Earth Harps,140.12
03/02/2012,Black Materia Orbs,8.65
03/02/2012,Gonnes,67.75
03/02/2012,Blades of Chaos,192.93
03/02/2012,Orcarinas of Time,334.99
03/02/2012,Master Swords,26.19
03/02/2012,Triforces,147.23
03/02/2012,Fire Flowers,417.43
03/02/2012,Rupees,333.21
03/02/2012,Heart Containers,381.99
03/02/2012,Azath Houses,186.46
03/02/2012,Bombchus,495.95
03/02/2012,Deku Sticks,393.25
03/02/2012,Magic Beans,220.43
03/02/2012,Moon Tears,191.4
03/02/2012,Don Gero Masks,214.45
03/02/2012,Kafel Masks,6.44
