date,product,marketPrice
05/02/2012,Moloko Plus,68.92
05/02/2012,Pan-Galactic Gargle Blaster,699.77
05/02/2012,Victory Gin,39.36
05/02/2012,Vesper,408.7
05/02/2012,Duff,283.41
05/02/2012,Dark Planet Cola,136.81
05/02/2012,Slurm,137.93
05/02/2012,Nuka-cola,33.15
05/02/2012,Ent-draught,30.88
05/02/2012,Ambrosia,56.73
05/02/2012,Romulan Ale,109.04
05/02/2012,Astro Boys,720.59
05/02/2012,Marvins,77.6
05/02/2012,K-9s,240.72
05/02/2012,Autobots,53.58
05/02/2012,Decepticons,63.56
05/02/2012,Golems,17.28
05/02/2012,Master Balls,141.07
05/02/2012,Ultra Balls,90.49
05/02/2012,T-800s,276.69
05/02/2012,T-1000s,67.03
05/02/2012,Flubbers,406.14
05/02/2012,Spyders,145.29
05/02/2012,B-4s,35.75
05/02/2012,Ultrons,201.29
05/02/2012,Ruby Slippers,69.3
05/02/2012,Catbuses,727.94
05/02/2012,Evangelions,441.78
05/02/2012,Behelits,658.01
05/02/2012,Lightsabres,12.81
05/02/2012,Devil Fruits,276.93
05/02/2012,SMILEs,259.34
05/02/2012,Cornballers,195.06
05/02/2012,Sabor de Soledad Chips,95.86
05/02/2012,Red Apple Cigarettes,338.35
05/02/2012,Wonka Bars,289.86
05/02/2012,Bags of Holding,323.28
05/02/2012,Sending Stones,502.75
05/02/2012,Elder Wands,292.97
05/02/2012,Dornish Red,252.61
05/02/2012,Valaryian Steel Bars,307.81
05/02/2012,Dragon Eggs,517.71
05/02/2012,Cranium Inflolinks,155.47
05/02/2012,LiDAR Mark-Trackers,419.07
05/02/2012,Arm Nanoblades,414.74
05/02/2012,Replicants,21.79
05/02/2012,Venom Canisters,111.4
05/02/2012,Atium Bars,133.94
05/02/2012,Otataral Bars,19.1
05/02/2012,Night Dust,282.53
05/02/2012,Dragon Scales,230.5
05/02/2012,Teeth of the Dragon,518.55
05/02/2012,Chunin Headband,146.85
05/02/2012,Djinns,204.64
05/02/2012,Flying Brooms,8.2
05/02/2012,Flying Carpets,184.37
05/02/2012,Mjolnirs,636.47
05/02/2012,Infinity Stones,172.92
05/02/2012,Infinity Gauntlets,14.32
05/02/2012,Repulsor Beams,438.03
05/02/2012,Super Soldier Serums,159.17
05/02/2012,Vibranium Bars,407.06
05/02/2012,Adamantium Bars,197.74
05/02/2012,Mithril Bars,2.81
05/02/2012,Rune Bars,334.3
05/02/2012,True Names,105.44
05/02/2012,Sigils,164.13
05/02/2012,Strongest Potions,75.62
05/02/2012,Knightmare Frames,405.11
05/02/2012,Mirrors of Erised,508.56
05/02/2012,Pensieves,71.15
05/02/2012,Veritaserums,599.41
05/02/2012,Felix Felicis,328.82
05/02/2012,Horcuxes,281.44
05/02/2012,Philosopher Stones,139.64
05/02/2012,Sorceror Stones,22.58
05/02/2012,Dragon Balls,99.3
05/02/2012,Wind Shurikens,111.46
05/02/2012,Time Turners,397.77
05/02/2012,Moranth Burners,313.05
05/02/2012,Moranth Crackers,173.14
05/02/2012,Moranth Cussers,203.17
05/02/2012,Moranth Flamers,336.51
05/02/2012,Moranth Melters,261.24
05/02/2012,Moranth Shapers,114.02
05/02/2012,Moranth Smokers,109.5
