date,product,marketPrice
16/02/2012,Moloko Plus,69.73
16/02/2012,Pan-Galactic Gargle Blaster,657.99
16/02/2012,Victory Gin,37.91
16/02/2012,Vesper,425.42
16/02/2012,Duff,310.3
16/02/2012,Dark Planet Cola,129.23
16/02/2012,Slurm,141.93
16/02/2012,Nuka-cola,32.78
16/02/2012,Ent-draught,29.99
16/02/2012,Ambrosia,58.28
16/02/2012,Romulan Ale,105.26
16/02/2012,Astro Boys,734.92
16/02/2012,Marvins,70.13
16/02/2012,K-9s,238.87
16/02/2012,Autobots,54.26
16/02/2012,Decepticons,65.08
16/02/2012,Golems,17.09
16/02/2012,Master Balls,140.15
16/02/2012,Ultra Balls,88.22
16/02/2012,T-800s,293.54
16/02/2012,T-1000s,70.6
16/02/2012,Flubbers,400.56
16/02/2012,Spyders,141.7
16/02/2012,B-4s,36.27
16/02/2012,Ultrons,190.26
16/02/2012,Ruby Slippers,71.61
16/02/2012,Catbuses,769.32
16/02/2012,Evangelions,447.65
16/02/2012,Behelits,656.73
16/02/2012,Lightsabres,12.79
16/02/2012,Devil Fruits,277.62
16/02/2012,SMILEs,257.47
16/02/2012,Cornballers,206.54
16/02/2012,Sabor de Soledad Chips,93.41
16/02/2012,Red Apple Cigarettes,331.14
16/02/2012,Wonka Bars,292.47
16/02/2012,Bags of Holding,313.62
16/02/2012,Sending Stones,485.15
16/02/2012,Elder Wands,294.84
16/02/2012,Dornish Red,237.65
16/02/2012,Valaryian Steel Bars,297.69
16/02/2012,Dragon Eggs,492.49
16/02/2012,Cranium Inflolinks,160.22
16/02/2012,LiDAR Mark-Trackers,370.34
16/02/2012,Arm Nanoblades,388.35
16/02/2012,Replicants,21.55
16/02/2012,Venom Canisters,111.73
16/02/2012,Atium Bars,130.92
16/02/2012,Otataral Bars,20.2
16/02/2012,Night Dust,284.48
16/02/2012,Dragon Scales,235.36
16/02/2012,Teeth of the Dragon,538.44
16/02/2012,Chunin Headband,154.62
16/02/2012,Djinns,208.59
16/02/2012,Flying Brooms,8.17
16/02/2012,Flying Carpets,184.29
16/02/2012,Mjolnirs,643.23
16/02/2012,Infinity Stones,176.46
