date,product,marketPrice
04/02/2012,Moloko Plus,68.56
04/02/2012,Pan-Galactic Gargle Blaster,693.04
04/02/2012,Victory Gin,39.76
04/02/2012,Vesper,399.16
04/02/2012,Duff,279.09
04/02/2012,Dark Planet Cola,138.31
04/02/2012,Slurm,135.91
04/02/2012,Nuka-cola,32.83
04/02/2012,Ent-draught,30.6
04/02/2012,Ambrosia,57.48
04/02/2012,Romulan Ale,109.69
04/02/2012,Astro Boys,713.53
04/02/2012,Marvins,78.43
04/02/2012,K-9s,243.46
04/02/2012,Autobots,52.54
04/02/2012,Decepticons,63.71
04/02/2012,Golems,17.06
04/02/2012,Master Balls,139.56
04/02/2012,Ultra Balls,92.19
04/02/2012,T-800s,272.96
04/02/2012,T-1000s,68.2
04/02/2012,Flubbers,402.73
04/02/2012,Spyders,143.36
04/02/2012,B-4s,35.26
04/02/2012,Ultrons,201.5
04/02/2012,Ruby Slippers,69.82
04/02/2012,Catbuses,719.4
04/02/2012,Evangelions,448.65
04/02/2012,Behelits,649.06
04/02/2012,Lightsabres,12.94
04/02/2012,Devil Fruits,274.42
04/02/2012,SMILEs,263.04
04/02/2012,Cornballers,193.81
04/02/2012,Sabor de Soledad Chips,95.7
04/02/2012,Red Apple Cigarettes,342.58
04/02/2012,Wonka Bars,284.7
04/02/2012,Bags of Holding,320.1
04/02/2012,Sending Stones,492.07
04/02/2012,Elder Wands,290.63
04/02/2012,Dornish Red,249.03
04/02/2012,Valaryian Steel Bars,307.26
04/02/2012,Dragon Eggs,524.15
04/02/2012,Cranium Inflolinks,153.42
04/02/2012,LiDAR Mark-Trackers,412.54
04/02/2012,Arm Nanoblades,410.63
04/02/2012,Replicants,21.51
04/02/2012,Venom Canisters,113.31
04/02/2012,Atium Bars,135.83
04/02/2012,Otataral Bars,19.3
04/02/2012,Night Dust,286.02
04/02/2012,Dragon Scales,228.7
04/02/2012,Teeth of the Dragon,511.79
04/02/2012,Chunin Headband,143.88
04/02/2012,Djinns,202.61
04/02/2012,Flying Brooms,8.23
04/02/2012,Flying Carpets,185.67
04/02/2012,Mjolnirs,626.52
04/02/2012,Infinity Stones,174.95
04/02/2012,Infinity Gauntlets,14.53
04/02/2012,Repulsor Beams,433.86
04/02/2012,Super Soldier Serums,161.84
04/02/2012,Vibranium Bars,402.99
04/02/2012,Adamantium Bars,195.99
04/02/2012,Mithril Bars,2.86
04/02/2012,Rune Bars,330.77
04/02/2012,True Names,106.51
04/02/2012,Sigils,161.67
04/02/2012,Strongest Potions,75.13
04/02/2012,Knightmare Frames,398.94
04/02/2012,Mirrors of Erised,507.08
04/02/2012,Pensieves,70.5
04/02/2012,Veritaserums,610.77
04/02/2012,Felix Felicis,326.22
04/02/2012,Horcuxes,285.88
04/02/2012,Philosopher Stones,138.12
04/02/2012,Sorceror Stones,22.39
04/02/2012,Dragon Balls,98.56
04/02/2012,Wind Shurikens,112.82
04/02/2012,Time Turners,400.14
04/02/2012,Moranth Burners,315.6
04/02/2012,Moranth Crackers,170.45
04/02/2012,Moranth Cussers,201.36
04/02/2012,Moranth Flamers,339.9
04/02/2012,Moranth Melters,263.55
04/02/2012,Moranth Shapers,110.94
04/02/2012,Moranth Smokers,108.33
04/02/2012,Finnests,113.65
04/02/2012,Terondais,280.54
04/02/2012,White Gold Rings,98.38
04/02/2012,Hurtloam,375.17
04/02/2012,Rare Candies,137.24
04/02/2012,PP Ups,500.35
04/02/2012,Phoenix Downs,18.3
04/02/2012,Zanpakutos,9.71
04/02/2012,Sensu Beans,383.84
04/02/2012,Namekian Spring Water,11.58
04/02/2012,Australium Bars,225.25
04/02/2012,Aether Tanks,27.56
04/02/2012,Mana Ore,120.59
04/02/2012,Dilithium Crystals,495.84
04/02/2012,Dust Cannisters,532.96
04/02/2012,Energon Cubes,638.23
04/02/2012,Jumbonium Atoms,211.42
04/02/2012,Katchin Bars,18.78
04/02/2012,Krytonite Ore,252.54
04/02/2012,Nanomachines,239.73
04/02/2012,Octiron Bars,187.35
04/02/2012,Redstone Blocks,331.4
04/02/2012,Seastone Cuffs,57.69
04/02/2012,Z-crystals,238.58
04/02/2012,Digivices,76.17
04/02/2012,Pym Particles,12.25
04/02/2012,Wild Card Virus Vials,47.72
04/02/2012,Tachyons,238.75
04/02/2012,Hope,236.24
04/02/2012,Decks of Many Things,236.33
04/02/2012,Golden Fleeces,194.85
04/02/2012,Argonaughts,255.83
04/02/2012,Vestiges,495.81
04/02/2012,Tricorders,136.19
04/02/2012,Replicators,89.7
04/02/2012,Transporters,365.0
04/02/2012,Sonic Screwdrivers,194.92
04/02/2012,Holy Grails,266.61
04/02/2012,Nails of Helena,376.74
04/02/2012,Shrouds of Turin,254.15
04/02/2012,Hoverboards,25.18
04/02/2012,Holodecks,163.23
04/02/2012,Neuralizers,199.57
04/02/2012,Symbiotes,173.1
04/02/2012,Meow Meow Beans,417.98
04/02/2012,6IV Shiny Dittos,502.8
04/02/2012,Holy Hand Grenades,151.71
04/02/2012,Alpha-Omega Bombs,429.87
04/02/2012,Fatmans,114.02
04/02/2012,BFG 9000s,120.72
04/02/2012,Noisy Crickets,170.45
04/02/2012,Lawgivers,76.98
04/02/2012,Phasers,221.89
04/02/2012,Pulse Rifles,28.12
04/02/2012,Vorpal Swords,298.28
04/02/2012,Sausages inna bun,9.85
04/02/2012,Gundams,385.28
04/02/2012,HALs,641.36
