date,product,marketPrice
27/02/2012,Moloko Plus,67.47
27/02/2012,Pan-Galactic Gargle Blaster,669.99
27/02/2012,Victory Gin,38.92
27/02/2012,Vesper,422.75
27/02/2012,Duff,332.79
27/02/2012,Dark Planet Cola,134.02
27/02/2012,Slurm,142.14
27/02/2012,Nuka-cola,32.15
27/02/2012,Ent-draught,30.95
27/02/2012,Ambrosia,59.79
27/02/2012,Romulan Ale,108.75
27/02/2012,Astro Boys,789.05
27/02/2012,Marvins,70.54
27/02/2012,K-9s,226.5
27/02/2012,Autobots,52.08
27/02/2012,Decepticons,61.65
27/02/2012,Golems,16.46
27/02/2012,Master Balls,133.55
27/02/2012,Ultra Balls,84.05
27/02/2012,T-800s,302.56
27/02/2012,T-1000s,69.16
27/02/2012,Flubbers,426.02
27/02/2012,Spyders,139.07
27/02/2012,B-4s,36.58
27/02/2012,Ultrons,186.56
27/02/2012,Ruby Slippers,68.84
27/02/2012,Catbuses,787.07
27/02/2012,Evangelions,430.93
27/02/2012,Behelits,628.2
27/02/2012,Lightsabres,12.21
27/02/2012,Devil Fruits,274.73
27/02/2012,SMILEs,248.75
27/02/2012,Cornballers,213.7
27/02/2012,Sabor de Soledad Chips,97.44
27/02/2012,Red Apple Cigarettes,334.71
27/02/2012,Wonka Bars,295.01
27/02/2012,Bags of Holding,314.28
27/02/2012,Sending Stones,506.86
27/02/2012,Elder Wands,293.88
27/02/2012,Dornish Red,252.93
27/02/2012,Valaryian Steel Bars,298.61
27/02/2012,Dragon Eggs,513.48
27/02/2012,Cranium Inflolinks,165.0
27/02/2012,LiDAR Mark-Trackers,369.97
27/02/2012,Arm Nanoblades,405.54
27/02/2012,Replicants,20.98
27/02/2012,Venom Canisters,112.78
27/02/2012,Atium Bars,134.09
27/02/2012,Otataral Bars,19.94
27/02/2012,Night Dust,256.41
27/02/2012,Dragon Scales,232.41
27/02/2012,Teeth of the Dragon,543.56
27/02/2012,Chunin Headband,164.41
27/02/2012,Djinns,207.74
27/02/2012,Flying Brooms,8.15
27/02/2012,Flying Carpets,192.04
27/02/2012,Mjolnirs,657.43
27/02/2012,Infinity Stones,174.34
27/02/2012,Infinity Gauntlets,14.1
27/02/2012,Repulsor Beams,451.97
27/02/2012,Super Soldier Serums,159.53
27/02/2012,Vibranium Bars,459.39
27/02/2012,Adamantium Bars,195.15
27/02/2012,Mithril Bars,2.74
27/02/2012,Rune Bars,338.88
27/02/2012,True Names,105.53
27/02/2012,Sigils,169.63
27/02/2012,Strongest Potions,72.15
27/02/2012,Knightmare Frames,415.17
27/02/2012,Mirrors of Erised,465.22
27/02/2012,Pensieves,63.11
27/02/2012,Veritaserums,645.9
27/02/2012,Felix Felicis,353.06
27/02/2012,Horcuxes,266.49
27/02/2012,Philosopher Stones,128.79
27/02/2012,Sorceror Stones,21.71
27/02/2012,Dragon Balls,106.09
27/02/2012,Wind Shurikens,113.29
27/02/2012,Time Turners,433.32
27/02/2012,Moranth Burners,330.64
27/02/2012,Moranth Crackers,165.96
27/02/2012,Moranth Cussers,201.53
27/02/2012,Moranth Flamers,336.11
27/02/2012,Moranth Melters,249.49
27/02/2012,Moranth Shapers,105.42
27/02/2012,Moranth Smokers,113.69
27/02/2012,Finnests,103.26
27/02/2012,Terondais,269.55
27/02/2012,White Gold Rings,98.8
27/02/2012,Hurtloam,368.98
27/02/2012,Rare Candies,138.14
27/02/2012,PP Ups,459.15
27/02/2012,Phoenix Downs,19.11
27/02/2012,Zanpakutos,10.13
27/02/2012,Sensu Beans,358.98
27/02/2012,Namekian Spring Water,12.71
27/02/2012,Australium Bars,212.53
27/02/2012,Aether Tanks,27.0
27/02/2012,Mana Ore,122.22
27/02/2012,Dilithium Crystals,488.07
27/02/2012,Dust Cannisters,566.78
27/02/2012,Energon Cubes,578.73
27/02/2012,Jumbonium Atoms,221.84
27/02/2012,Katchin Bars,18.32
27/02/2012,Krytonite Ore,277.67
27/02/2012,Nanomachines,237.32
27/02/2012,Octiron Bars,201.14
27/02/2012,Redstone Blocks,330.9
27/02/2012,Seastone Cuffs,54.28
27/02/2012,Z-crystals,274.56
27/02/2012,Digivices,79.39
27/02/2012,Pym Particles,13.2
27/02/2012,Wild Card Virus Vials,50.97
27/02/2012,Tachyons,233.76
27/02/2012,Hope,235.91
27/02/2012,Decks of Many Things,242.24
27/02/2012,Golden Fleeces,204.45
27/02/2012,Argonaughts,245.24
27/02/2012,Vestiges,446.93
