date,product,marketPrice
24/02/2012,Lawgivers,76.78
24/02/2012,Phasers,221.01
24/02/2012,Pulse Rifles,27.58
24/02/2012,Vorpal Swords,290.84
24/02/2012,Sausages inna bun,9.96
24/02/2012,Gundams,420.59
24/02/2012,HALs,659.06
24/02/2012,Agents,115.64
24/02/2012,Pipboys,185.35
24/02/2012,Scouters,72.85
24/02/2012,Daemons,374.13
24/02/2012,Pacts,75.95
24/02/2012,Souls,94.78
24/02/2012,Key of Kings,191.22
24/02/2012,Horns of Gondor,357.44
24/02/2012,Excalibers,30.65
24/02/2012,Thousand Sunnys,245.19
24/02/2012,Ampules,295.16
24/02/2012,Badgers,522.52
24/02/2012,Blinds,120.93
24/02/2012,Butterflys,210.39
24/02/2012,Cancellers,246.58
24/02/2012,Carpenters,193.41
24/02/2012,Centipedes,332.79
24/02/2012,Chainsaws,63.13
24/02/2012,Cocoons,310.26
24/02/2012,Drops,327.45
24/02/2012,Diverseys,157.25
24/02/2012,Fridays,111.7
24/02/2012,Full Faces,526.75
24/02/2012,Fumbles,283.04
24/02/2012,Gauntlets,261.94
24/02/2012,Javelins,360.94
24/02/2012,Lavenders,407.42
24/02/2012,Beams,44.02
24/02/2012,Pressures,498.49
24/02/2012,Rapids,190.09
24/02/2012,Reflectors,721.96
24/02/2012,Scripts,62.38
24/02/2012,Shooters,38.73
24/02/2012,Stalkers,496.57
24/02/2012,Stations,266.32
24/02/2012,Stickers,284.12
24/02/2012,Stoles,333.0
24/02/2012,Stringers,566.01
24/02/2012,Surfacers,79.64
24/02/2012,Surrounders,49.66
24/02/2012,Tasters,347.85
24/02/2012,Tortures,50.22
24/02/2012,3D Maneuver Gears,3.01
24/02/2012,Red Orbs,338.56
24/02/2012,Blue Orbs,390.01
24/02/2012,Choice Bands,100.7
24/02/2012,Choice Scarfs,77.6
24/02/2012,Choice Specs,123.78
24/02/2012,Binding Bands,222.23
24/02/2012,Damp Rocks,52.62
24/02/2012,Grip Claws,541.27
24/02/2012,Heat Rocks,16.22
24/02/2012,Icy Rocks,304.36
24/02/2012,Light Clays,75.86
24/02/2012,Smooth Rocks,314.68
24/02/2012,Terrain Extenders,244.54
24/02/2012,Mental Herbs,356.38
24/02/2012,Power Herbs,160.65
24/02/2012,White Herbs,459.8
24/02/2012,Big Roots,239.9
24/02/2012,Leftovers,241.24
24/02/2012,Shell Bells,455.56
24/02/2012,Absorb Bulbs,219.56
24/02/2012,Assault Vests,358.41
24/02/2012,Berserk Genes,80.51
24/02/2012,Cell Batteries,45.82
24/02/2012,Electric Seeds,305.93
24/02/2012,Expert Belts,273.33
24/02/2012,Grassy Seeds,9.82
24/02/2012,Life Orbs,17.29
24/02/2012,Metronomes,76.61
24/02/2012,Misty Seeds,180.6
24/02/2012,Muscle Bands,248.59
24/02/2012,Psychic Seeds,150.94
24/02/2012,Scope Lens,20.46
24/02/2012,Snowballs,63.63
24/02/2012,Weakness Policies,230.8
24/02/2012,Wide Lenses,59.75
24/02/2012,Wise Glasses,251.77
24/02/2012,Zoom Lens,214.6
24/02/2012,Lagging Tails,152.42
24/02/2012,Quick Claws,78.92
24/02/2012,Focus Bands,553.2
24/02/2012,Focus Sashes,38.76
24/02/2012,Flame Orbs,150.31
24/02/2012,Toxic Orbs,19.07
24/02/2012,Sticky Barbs,154.02
24/02/2012,Iron Balls,387.21
24/02/2012,Black Sludges,425.77
24/02/2012,Ring Targets,379.56
24/02/2012,Adrenaline Orbs,243.93
24/02/2012,Air Balloons,43.92
24/02/2012,Amulet Coins,267.79
24/02/2012,Bright Powders,225.39
24/02/2012,Destiny Knots,29.62
24/02/2012,Eject Buttons,53.88
24/02/2012,Float Stones,285.97
24/02/2012,King Rocks,298.38
24/02/2012,Protective Pads,185.69
24/02/2012,Razor Claws,23.66
24/02/2012,Razor Fangs,17.51
24/02/2012,Red Cards,337.85
24/02/2012,Rocky Helmets,219.33
24/02/2012,Safety Goggles,298.87
24/02/2012,Shed Shells,94.3
24/02/2012,Smoke Balls,551.85
24/02/2012,Cainhurst Badges,275.92
24/02/2012,Blood Dregs,182.52
24/02/2012,Blue Elixirs,486.75
24/02/2012,Bold Hunter's Marks,84.44
24/02/2012,Bolt Papers,214.2
24/02/2012,Bone Marrow Ashes,53.57
24/02/2012,Coldblood Dews,429.85
24/02/2012,Fire Papers,243.5
24/02/2012,Frenzied Coldbloods,594.45
24/02/2012,Gold Pendants,421.91
24/02/2012,Great One's Wisdoms,346.96
24/02/2012,Hand Lanterns,414.84
24/02/2012,Lead Elixirs,191.57
24/02/2012,Madman's Knowledges,349.76
24/02/2012,Quicksilver Bullets,154.18
24/02/2012,Red Jewelled Brooches,68.43
24/02/2012,Shaman Bone Blades,138.96
24/02/2012,Deck of Dragons,295.92
24/02/2012,Shining Coins,401.88
24/02/2012,Tear Stones,142.14
24/02/2012,Cainhurt Summons,395.71
24/02/2012,Celestial Dials,108.98
24/02/2012,Old Hunter Bells,268.43
24/02/2012,Tonsil Stones,283.87
24/02/2012,Gorgon Heads,214.03
24/02/2012,Niflheim Alloy Bars,19.13
24/02/2012,Pandora Boxes,148.21
24/02/2012,Wings of Icarus,99.2
24/02/2012,Flames of Apollo,173.98
24/02/2012,Keys of the Ram,269.75
24/02/2012,Owls of Athena,350.89
24/02/2012,Nemean Cestuses,604.97
24/02/2012,Nemesis Whips,57.14
24/02/2012,Primordial Flames,37.44
24/02/2012,Spears of Destiny,24.95
24/02/2012,Gauntlets of Zeus,90.93
24/02/2012,Titan Horns,283.27
24/02/2012,Hades Helms,549.2
24/02/2012,Urns of Power,344.81
24/02/2012,Unity Stones,225.82
24/02/2012,Cerebros,359.11
24/02/2012,Radioactive Spiders,278.13
24/02/2012,Potora Earrings,12.66
24/02/2012,Rejuvenation Tanks,723.75
24/02/2012,Death Notes,260.46
24/02/2012,Shinigami Eyes,85.67
24/02/2012,Protopacks,193.23
24/02/2012,Scooby Snacks,183.16
24/02/2012,Blasting Rods,228.17
24/02/2012,Millennium Puzzles,14.78
24/02/2012,Millennium Eyes,369.36
24/02/2012,Millennium Rings,11.99
24/02/2012,Millennium Keys,420.33
24/02/2012,Millennium Rods,316.66
24/02/2012,Millennium Necklaces,218.41
24/02/2012,Millennium Scales,78.64
24/02/2012,Bolts,278.55
24/02/2012,Gadgetrons,31.91
24/02/2012,Raritanium Ore,628.59
24/02/2012,Nanotech Crates,346.46
24/02/2012,Armour Magnetizers,267.85
24/02/2012,Zoni Vessels,166.16
24/02/2012,Box Basher 2000s,262.71
24/02/2012,Nefarious Security Cards,379.39
24/02/2012,Omnigaskets,374.55
24/02/2012,Treasure Mappers,250.86
24/02/2012,Gold Bolts,329.65
24/02/2012,Qwark Statuettes,49.44
24/02/2012,Electrolyzers,316.64
24/02/2012,Levitators,92.24
24/02/2012,Infiltrators,448.65
24/02/2012,Megacorp Helmets,82.58
24/02/2012,Momentum Gliders,235.26
24/02/2012,Platinum Bolts,143.84
24/02/2012,Infobots,301.03
24/02/2012,Rift Crackers,102.27
24/02/2012,Clank Model Robots,112.11
24/02/2012,CodeBots,47.86
24/02/2012,Persuaders,430.05
24/02/2012,Map-o-matics,458.22
24/02/2012,Ultra Nanotech,77.15
24/02/2012,Premium Nanotech,220.61
24/02/2012,Gadgebot Upgrade Chips,126.08
24/02/2012,Nano-paks,743.3
24/02/2012,Mr. Zerkons,143.31
24/02/2012,Golden Lucky Cats,256.24
24/02/2012,Peace Bells,56.43
24/02/2012,Wood Mats,187.15
24/02/2012,Fog Pots,148.44
24/02/2012,Golden Ink Pots,345.88
24/02/2012,Thief Gloves,585.17
24/02/2012,Fire Tablets,249.85
24/02/2012,Water Tablets,70.58
24/02/2012,Lucky Cat Paws,199.34
24/02/2012,Scent Charms,27.51
24/02/2012,String of Beads,3.72
24/02/2012,Feedbags,100.83
24/02/2012,Holy Bones,341.09
24/02/2012,Exorcism Slips,223.24
24/02/2012,Inkfinity Stones,60.25
24/02/2012,Traveler Charms,166.47
24/02/2012,Goldy Charms,29.16
24/02/2012,Steel Soul Sake,103.13
24/02/2012,Gold Dust,51.85
24/02/2012,Mermaid Coins,157.78
24/02/2012,Golden Peaches,280.0
24/02/2012,Elven Boots,6.62
24/02/2012,Fumble Boots,139.17
24/02/2012,Jumping Boots,102.03
24/02/2012,Kicking Boots,80.78
24/02/2012,Levitation Boots,116.86
24/02/2012,Speed Boots,260.06
24/02/2012,Water Walking Boots,305.87
24/02/2012,Alchemy Smocks,309.5
24/02/2012,Cloaks of Displacement,60.47
24/02/2012,Cloaks of Invisibility,43.03
24/02/2012,Cloaks of Magic Resistance,132.36
24/02/2012,Cloaks of Protection,224.24
24/02/2012,Elven Cloaks,517.1
24/02/2012,Gauntlets of Dexterity,193.34
24/02/2012,Gauntlets of FUmbling,154.64
24/02/2012,Gauntlets of Power,285.74
24/02/2012,Cornuthaums,137.44
24/02/2012,Dunce Caps,131.55
24/02/2012,Helms of Brilliance,478.45
24/02/2012,Helms of Opposite Alignment,210.25
24/02/2012,Helms of Telepathy,19.13
24/02/2012,Shields of Reflection,72.23
24/02/2012,Bags of Tricks,415.79
24/02/2012,Crystal Balls,424.89
24/02/2012,Drums of Earthquake,112.63
24/02/2012,Fire Horns,479.0
24/02/2012,Frost Horns,300.12
24/02/2012,Horns of Plenty,236.05
24/02/2012,Magic Harps,95.52
24/02/2012,Magic Lamps,47.31
24/02/2012,Magic Markers,263.31
24/02/2012,Magic Flute,328.12
24/02/2012,Magic Whistles,171.73
24/02/2012,Unicorn Horns,228.45
24/02/2012,Loadstones,164.6
24/02/2012,Luckstones,215.11
24/02/2012,Touchstones,214.65
24/02/2012,Potions of Acid,241.04
24/02/2012,Potions of Booze,62.28
24/02/2012,Potions of Fruit Juice,101.87
24/02/2012,Potions of Oil,30.73
24/02/2012,Potions of Sickness,259.84
24/02/2012,Potions of Water,147.99
24/02/2012,Scrolls of Blank Paper,273.63
24/02/2012,Scrolls of Mail,24.74
24/02/2012,Blank Spellbooks,257.72
24/02/2012,Wands of Nothing,250.74
24/02/2012,Meat Sticks,208.35
24/02/2012,Meat Rings,80.48
24/02/2012,Amulets of Yendor,207.83
24/02/2012,Amulets of Change,331.49
24/02/2012,Amulets of ESP,12.49
24/02/2012,Amulets of Life Saving,350.22
24/02/2012,Amulets of Reflection,99.92
24/02/2012,Amulets of Restful Sleep,11.34
24/02/2012,Amulets of Strangulation,92.46
24/02/2012,Amulets of Unchanging,175.74
24/02/2012,Amulets Versus Poison,76.51
24/02/2012,Orcish Ring Mail,93.56
24/02/2012,Elven Mithril Coats,177.52
24/02/2012,Dragon Scale Mail,459.0
24/02/2012,Rings of Adornment,84.8
24/02/2012,Rings of Hunger,225.61
24/02/2012,Rings of Protection,550.32
24/02/2012,Rings of Protection from Shape Changers,319.22
24/02/2012,Rings of Stealth,381.1
24/02/2012,Rings of Sustain Ability,172.95
24/02/2012,Rings of Warning,235.95
24/02/2012,Rings of Aggravate Monster,283.35
24/02/2012,Rings of Cold Resistance,238.76
24/02/2012,Rings of Gain Constitution,149.86
24/02/2012,Rings of Gain Strength,79.21
24/02/2012,Rings of Increase Accuracy,166.2
24/02/2012,Rings of Increase Damage,623.66
24/02/2012,Rings of Invisibility,85.8
24/02/2012,Rings of Poison Resistance,311.92
24/02/2012,Rings of See Invisible,394.48
24/02/2012,Rings of Shock Resistance,78.38
24/02/2012,Rings of Fire Resistance,268.11
24/02/2012,Rings of Free Action,254.72
24/02/2012,Rings of Levitation,318.56
24/02/2012,Rings of Regeneration,149.62
24/02/2012,Rings of Searching,33.56
24/02/2012,Rings of Slow Digestion,399.08
24/02/2012,Rings of Teleportation,254.73
24/02/2012,Rings of Conflict,258.87
24/02/2012,Rings of Polymorph,603.49
24/02/2012,Rings of Polymorph Control,176.44
24/02/2012,Rings of Teleport Control,471.67
24/02/2012,Wumpa Fruits,315.75
24/02/2012,Blue Flutes,308.85
24/02/2012,Digi-eggs,181.84
24/02/2012,Crests,425.97
24/02/2012,X-Antibodies,414.16
24/02/2012,Holy Rings,27.14
24/02/2012,Fusion Loaders,214.0
24/02/2012,Gantz Balls,357.35
24/02/2012,L Coffees,209.18
24/02/2012,L-Viruses,151.53
24/02/2012,Blue Digizoids,577.58
24/02/2012,DigiBytes,205.05
24/02/2012,V-Tamer Taags,125.7
24/02/2012,Mocchi Disks,82.25
24/02/2012,Monol Disks,117.94
24/02/2012,Arrowhead Disks,339.78
24/02/2012,Baku Disks,43.4
24/02/2012,Beatas Disks,162.9
24/02/2012,Ogyo Disks,346.14
24/02/2012,Dragon Disks,340.52
24/02/2012,Dino Disks,44.18
24/02/2012,Doodle Disks,105.92
24/02/2012,Falco Disks,190.43
24/02/2012,Pixie Disks,334.6
24/02/2012,Pokeballs,112.06
24/02/2012,Pokedexes,203.9
24/02/2012,Blue Shells,387.09
24/02/2012,Red Shells,94.25
24/02/2012,Stars,496.48
24/02/2012,Piranha Plants,499.3
24/02/2012,Garu Disks,23.4
24/02/2012,Ghost Disks,33.76
24/02/2012,Golem Disks,212.81
24/02/2012,Hare Disks,223.81
24/02/2012,Raiden Disks,26.73
24/02/2012,Saibamen Seeds,237.28
24/02/2012,Cell Cells,71.05
24/02/2012,Phials of Galadriel,198.25
24/02/2012,Angainors,388.46
24/02/2012,Elven Ropes,30.16
24/02/2012,Keys of Orthanc,155.86
24/02/2012,Leaves of Lorien,103.45
24/02/2012,Palantiris,350.87
24/02/2012,Vilyas,345.57
24/02/2012,Nenyas,106.1
24/02/2012,Simarils,125.18
24/02/2012,Doors of Durin,127.46
24/02/2012,Naryas,205.33
24/02/2012,Ithildins,331.42
24/02/2012,Valars,251.08
24/02/2012,Samehadas,237.5
24/02/2012,Chakra Puppets,307.84
24/02/2012,Absorbing Eyes,26.39
24/02/2012,Kunais,435.54
24/02/2012,Barrier Tags,359.64
24/02/2012,Blue Fire Powder,110.82
24/02/2012,Lightning Barrels,46.91
24/02/2012,Chain Wind Staffs,299.71
24/02/2012,Curries of Life,344.25
24/02/2012,Curse Masks,46.42
24/02/2012,Ninja Info Cards,443.8
24/02/2012,Mirrors of Hope,647.98
24/02/2012,Scrolls of Seals,158.99
24/02/2012,Hexagonal Crystals,269.04
24/02/2012,Iron Sands,424.13
24/02/2012,Arc Reactors,674.86
24/02/2012,Iron Spiders,280.5
24/02/2012,Eyes of Agamotto,385.5
24/02/2012,Books of Vishanti,169.26
24/02/2012,Orbs of Agamotto,125.96
24/02/2012,Cloaks of Levitation,391.5
24/02/2012,Wands of Watoomb,513.93
24/02/2012,Books of Cagliostro,169.66
24/02/2012,X-genes,69.52
24/02/2012,X-12s,595.86
24/02/2012,Joy Cans,325.79
24/02/2012,Learning Beds,43.11
24/02/2012,PROBLEMs,316.22
24/02/2012,Gargantua Space Stations,10.24
24/02/2012,Boom Brooms,183.88
24/02/2012,Futuros,531.87
24/02/2012,Goliath Serum,250.5
24/02/2012,I-Suits,423.33
24/02/2012,Thermal Regulation Suppositories,333.45
24/02/2012,Oo-Rays,340.11
24/02/2012,Go-Pods,117.71
24/02/2012,Monster Cells,191.54
24/02/2012,Metal Knight Units,9.68
24/02/2012,Tickle-tickle Bugs,167.24
24/02/2012,Hero Association Mugs,39.38
24/02/2012,Hero Association Catalogs,177.58
24/02/2012,Kamidogus,127.9
24/02/2012,Amulets of Shinnok,30.63
24/02/2012,Naknadan Shrines,422.19
24/02/2012,Wrath Hammers,26.38
24/02/2012,Tarkartan Blades,148.74
24/02/2012,Koins,128.97
24/02/2012,Capes of Fujin,142.17
24/02/2012,Dragon Medallions,386.56
24/02/2012,Hearts of Onaga,501.54
24/02/2012,Portal Guns,334.55
24/02/2012,Gravity Guns,126.32
24/02/2012,Companion Cubes,53.8
24/02/2012,Razor-rimmed Hats,202.46
24/02/2012,Bablefish,140.87
24/02/2012,Hi-Potions,246.83
24/02/2012,X-Potions,172.49
24/02/2012,Ethers,154.46
24/02/2012,Turbo Ethers,31.28
24/02/2012,Dry Ethers,366.23
24/02/2012,Gold Needles,497.94
24/02/2012,Golden Apples,187.32
24/02/2012,Silver Apples,335.63
24/02/2012,Stamina Pluses,22.47
24/02/2012,Power Pluses,228.64
24/02/2012,Soma Drops,143.11
24/02/2012,Mind Pluses,129.36
24/02/2012,Light Curtains,356.93
24/02/2012,Red Curtains,424.64
24/02/2012,Lunar Curtains,313.41
24/02/2012,Protect Drinks,190.5
24/02/2012,Faerie Tonics,279.39
24/02/2012,Spider Silks,258.69
24/02/2012,White Fangs,74.95
24/02/2012,Red Fangs,10.81
24/02/2012,Cockatrice Claws,5.43
24/02/2012,Vampire Fangs,296.04
24/02/2012,Dire Rat Tails,631.81
24/02/2012,Star Rubies,348.32
24/02/2012,Nitro Powder Blocks,217.17
24/02/2012,Mystic Keys,118.66
24/02/2012,Bottled Faeries,203.71
24/02/2012,Dazers,397.62
24/02/2012,Dream Powder,115.07
24/02/2012,War Gongs,80.51
24/02/2012,Vagyrisk Claws,34.78
24/02/2012,Mimett Greens,95.77
24/02/2012,Sylkis Greens,663.09
24/02/2012,Curiel Greens,380.83
24/02/2012,Daenarians,57.8
24/02/2012,Zelo Nuts,99.97
24/02/2012,Lasan Nuts,140.65
24/02/2012,Limit Break Manuals,143.83
24/02/2012,Earth Harps,136.23
24/02/2012,Black Materia Orbs,8.46
24/02/2012,Gonnes,65.54
24/02/2012,Blades of Chaos,202.97
24/02/2012,Orcarinas of Time,360.57
24/02/2012,Master Swords,25.52
24/02/2012,Triforces,147.55
24/02/2012,Fire Flowers,426.68
24/02/2012,Rupees,307.33
24/02/2012,Heart Containers,427.59
24/02/2012,Azath Houses,181.71
24/02/2012,Bombchus,449.8
24/02/2012,Deku Sticks,385.24
24/02/2012,Magic Beans,233.35
24/02/2012,Moon Tears,199.28
24/02/2012,Don Gero Masks,203.77
24/02/2012,Kafel Masks,6.99
