date,product,marketPrice
11/02/2012,Souls,93.15
11/02/2012,Key of Kings,190.24
11/02/2012,Horns of Gondor,368.76
11/02/2012,Excalibers,30.63
11/02/2012,Thousand Sunnys,251.51
11/02/2012,Ampules,283.75
11/02/2012,Badgers,526.55
11/02/2012,Blinds,121.89
11/02/2012,Butterflys,198.33
11/02/2012,Cancellers,239.56
11/02/2012,Carpenters,184.79
11/02/2012,Centipedes,344.14
11/02/2012,Chainsaws,65.71
11/02/2012,Cocoons,302.86
11/02/2012,Drops,327.08
11/02/2012,Diverseys,159.22
11/02/2012,Fridays,119.39
11/02/2012,Full Faces,517.37
11/02/2012,Fumbles,281.1
11/02/2012,Gauntlets,278.14
11/02/2012,Javelins,361.43
11/02/2012,Lavenders,398.83
11/02/2012,Beams,42.99
11/02/2012,Pressures,455.4
11/02/2012,Rapids,187.96
11/02/2012,Reflectors,656.73
11/02/2012,Scripts,60.32
11/02/2012,Shooters,38.14
11/02/2012,Stalkers,504.7
11/02/2012,Stations,261.02
11/02/2012,Stickers,277.46
11/02/2012,Stoles,317.74
11/02/2012,Stringers,583.67
11/02/2012,Surfacers,77.4
11/02/2012,Surrounders,50.3
11/02/2012,Tasters,329.2
11/02/2012,Tortures,50.28
11/02/2012,3D Maneuver Gears,3.01
11/02/2012,Red Orbs,345.34
11/02/2012,Blue Orbs,397.53
11/02/2012,Choice Bands,98.56
11/02/2012,Choice Scarfs,78.82
11/02/2012,Choice Specs,117.63
11/02/2012,Binding Bands,225.76
11/02/2012,Damp Rocks,51.25
11/02/2012,Grip Claws,554.07
11/02/2012,Heat Rocks,15.79
11/02/2012,Icy Rocks,289.83
11/02/2012,Light Clays,74.76
11/02/2012,Smooth Rocks,321.06
11/02/2012,Terrain Extenders,246.85
11/02/2012,Mental Herbs,330.95
11/02/2012,Power Herbs,154.68
11/02/2012,White Herbs,475.63
11/02/2012,Big Roots,245.74
11/02/2012,Leftovers,246.72
11/02/2012,Shell Bells,448.78
11/02/2012,Absorb Bulbs,218.95
11/02/2012,Assault Vests,365.02
11/02/2012,Berserk Genes,81.1
11/02/2012,Cell Batteries,45.2
11/02/2012,Electric Seeds,295.62
11/02/2012,Expert Belts,286.26
11/02/2012,Grassy Seeds,9.52
11/02/2012,Life Orbs,17.69
11/02/2012,Metronomes,77.45
11/02/2012,Misty Seeds,176.21
11/02/2012,Muscle Bands,251.31
11/02/2012,Psychic Seeds,152.18
11/02/2012,Scope Lens,21.15
11/02/2012,Snowballs,64.77
11/02/2012,Weakness Policies,229.37
11/02/2012,Wide Lenses,63.11
11/02/2012,Wise Glasses,260.91
11/02/2012,Zoom Lens,214.38
11/02/2012,Lagging Tails,159.55
11/02/2012,Quick Claws,76.34
11/02/2012,Focus Bands,563.2
11/02/2012,Focus Sashes,36.62
11/02/2012,Flame Orbs,158.86
11/02/2012,Toxic Orbs,18.45
11/02/2012,Sticky Barbs,144.48
11/02/2012,Iron Balls,361.08
11/02/2012,Black Sludges,396.22
11/02/2012,Ring Targets,349.15
11/02/2012,Adrenaline Orbs,230.65
11/02/2012,Air Balloons,43.57
11/02/2012,Amulet Coins,274.78
11/02/2012,Bright Powders,221.42
11/02/2012,Destiny Knots,29.08
11/02/2012,Eject Buttons,53.02
11/02/2012,Float Stones,303.01
11/02/2012,King Rocks,309.18
11/02/2012,Protective Pads,191.86
11/02/2012,Razor Claws,23.48
11/02/2012,Razor Fangs,17.79
11/02/2012,Red Cards,340.65
11/02/2012,Rocky Helmets,213.38
11/02/2012,Safety Goggles,301.93
11/02/2012,Shed Shells,92.98
11/02/2012,Smoke Balls,569.87
11/02/2012,Cainhurst Badges,257.25
11/02/2012,Blood Dregs,177.88
11/02/2012,Blue Elixirs,494.1
11/02/2012,Bold Hunter's Marks,90.24
11/02/2012,Bolt Papers,207.54
11/02/2012,Bone Marrow Ashes,52.17
11/02/2012,Coldblood Dews,421.71
11/02/2012,Fire Papers,259.84
11/02/2012,Frenzied Coldbloods,585.35
11/02/2012,Gold Pendants,424.13
11/02/2012,Great One's Wisdoms,341.52
11/02/2012,Hand Lanterns,419.3
11/02/2012,Lead Elixirs,194.94
11/02/2012,Madman's Knowledges,343.94
11/02/2012,Quicksilver Bullets,150.44
11/02/2012,Red Jewelled Brooches,69.05
11/02/2012,Shaman Bone Blades,145.87
11/02/2012,Deck of Dragons,292.33
11/02/2012,Shining Coins,398.43
11/02/2012,Tear Stones,144.24
11/02/2012,Cainhurt Summons,399.59
11/02/2012,Celestial Dials,109.72
11/02/2012,Old Hunter Bells,267.22
11/02/2012,Tonsil Stones,293.43
11/02/2012,Gorgon Heads,217.14
11/02/2012,Niflheim Alloy Bars,18.95
11/02/2012,Pandora Boxes,142.02
11/02/2012,Wings of Icarus,100.5
11/02/2012,Flames of Apollo,165.82
11/02/2012,Keys of the Ram,265.99
11/02/2012,Owls of Athena,348.54
11/02/2012,Nemean Cestuses,580.87
11/02/2012,Nemesis Whips,54.82
11/02/2012,Primordial Flames,36.85
11/02/2012,Spears of Destiny,24.79
11/02/2012,Gauntlets of Zeus,93.19
11/02/2012,Titan Horns,282.77
11/02/2012,Hades Helms,584.32
11/02/2012,Urns of Power,332.93
11/02/2012,Unity Stones,233.56
11/02/2012,Cerebros,371.52
11/02/2012,Radioactive Spiders,270.68
11/02/2012,Potora Earrings,12.2
11/02/2012,Rejuvenation Tanks,728.0
11/02/2012,Death Notes,271.48
11/02/2012,Shinigami Eyes,84.91
11/02/2012,Protopacks,207.86
11/02/2012,Scooby Snacks,184.8
11/02/2012,Blasting Rods,240.25
11/02/2012,Millennium Puzzles,14.58
11/02/2012,Millennium Eyes,364.81
11/02/2012,Millennium Rings,12.08
11/02/2012,Millennium Keys,420.32
11/02/2012,Millennium Rods,344.13
11/02/2012,Millennium Necklaces,228.73
11/02/2012,Millennium Scales,83.15
11/02/2012,Bolts,288.07
11/02/2012,Gadgetrons,31.8
11/02/2012,Raritanium Ore,622.41
11/02/2012,Nanotech Crates,365.17
11/02/2012,Armour Magnetizers,275.57
11/02/2012,Zoni Vessels,164.33
11/02/2012,Box Basher 2000s,258.65
11/02/2012,Nefarious Security Cards,370.07
11/02/2012,Omnigaskets,361.7
11/02/2012,Treasure Mappers,261.23
11/02/2012,Gold Bolts,336.28
11/02/2012,Qwark Statuettes,51.57
11/02/2012,Electrolyzers,305.03
11/02/2012,Levitators,94.31
11/02/2012,Infiltrators,458.83
11/02/2012,Megacorp Helmets,80.2
11/02/2012,Momentum Gliders,235.15
11/02/2012,Platinum Bolts,140.99
11/02/2012,Infobots,291.88
11/02/2012,Rift Crackers,104.96
11/02/2012,Clank Model Robots,116.71
11/02/2012,CodeBots,47.13
11/02/2012,Persuaders,410.89
11/02/2012,Map-o-matics,433.12
11/02/2012,Ultra Nanotech,77.44
11/02/2012,Premium Nanotech,215.45
11/02/2012,Gadgebot Upgrade Chips,120.67
11/02/2012,Nano-paks,721.72
11/02/2012,Mr. Zerkons,141.06
11/02/2012,Golden Lucky Cats,251.31
11/02/2012,Peace Bells,59.71
11/02/2012,Wood Mats,192.07
11/02/2012,Fog Pots,152.06
11/02/2012,Golden Ink Pots,325.3
11/02/2012,Thief Gloves,607.06
11/02/2012,Fire Tablets,265.52
11/02/2012,Water Tablets,68.86
11/02/2012,Lucky Cat Paws,204.79
11/02/2012,Scent Charms,27.36
11/02/2012,String of Beads,3.76
11/02/2012,Feedbags,99.06
11/02/2012,Holy Bones,337.56
11/02/2012,Exorcism Slips,232.06
11/02/2012,Inkfinity Stones,57.76
11/02/2012,Traveler Charms,178.84
11/02/2012,Goldy Charms,27.47
11/02/2012,Steel Soul Sake,103.32
11/02/2012,Gold Dust,53.41
11/02/2012,Mermaid Coins,160.88
11/02/2012,Golden Peaches,261.76
11/02/2012,Elven Boots,6.82
11/02/2012,Fumble Boots,142.13
11/02/2012,Jumping Boots,107.74
11/02/2012,Kicking Boots,79.6
11/02/2012,Levitation Boots,111.14
11/02/2012,Speed Boots,259.43
11/02/2012,Water Walking Boots,295.91
11/02/2012,Alchemy Smocks,299.33
11/02/2012,Cloaks of Displacement,58.47
11/02/2012,Cloaks of Invisibility,41.53
11/02/2012,Cloaks of Magic Resistance,134.53
11/02/2012,Cloaks of Protection,232.96
11/02/2012,Elven Cloaks,503.4
11/02/2012,Gauntlets of Dexterity,191.38
11/02/2012,Gauntlets of FUmbling,157.34
11/02/2012,Gauntlets of Power,298.13
11/02/2012,Cornuthaums,132.16
11/02/2012,Dunce Caps,128.29
11/02/2012,Helms of Brilliance,445.74
11/02/2012,Helms of Opposite Alignment,212.52
11/02/2012,Helms of Telepathy,19.79
11/02/2012,Shields of Reflection,72.38
11/02/2012,Bags of Tricks,398.94
11/02/2012,Crystal Balls,442.7
11/02/2012,Drums of Earthquake,107.67
11/02/2012,Fire Horns,439.76
11/02/2012,Frost Horns,300.12
11/02/2012,Horns of Plenty,236.21
11/02/2012,Magic Harps,96.97
11/02/2012,Magic Lamps,49.29
11/02/2012,Magic Markers,264.43
11/02/2012,Magic Flute,337.96
11/02/2012,Magic Whistles,181.15
11/02/2012,Unicorn Horns,233.21
11/02/2012,Loadstones,153.39
11/02/2012,Luckstones,218.52
11/02/2012,Touchstones,204.97
11/02/2012,Potions of Acid,228.56
11/02/2012,Potions of Booze,63.01
11/02/2012,Potions of Fruit Juice,99.45
11/02/2012,Potions of Oil,30.51
11/02/2012,Potions of Sickness,265.39
11/02/2012,Potions of Water,159.07
11/02/2012,Scrolls of Blank Paper,274.03
11/02/2012,Scrolls of Mail,24.7
11/02/2012,Blank Spellbooks,263.89
11/02/2012,Wands of Nothing,256.03
11/02/2012,Meat Sticks,212.91
11/02/2012,Meat Rings,84.47
11/02/2012,Amulets of Yendor,192.05
11/02/2012,Amulets of Change,334.58
11/02/2012,Amulets of ESP,11.24
11/02/2012,Amulets of Life Saving,350.23
11/02/2012,Amulets of Reflection,95.23
11/02/2012,Amulets of Restful Sleep,12.1
11/02/2012,Amulets of Strangulation,88.85
11/02/2012,Amulets of Unchanging,172.79
11/02/2012,Amulets Versus Poison,77.84
11/02/2012,Orcish Ring Mail,93.24
11/02/2012,Elven Mithril Coats,187.8
11/02/2012,Dragon Scale Mail,448.8
11/02/2012,Rings of Adornment,85.43
11/02/2012,Rings of Hunger,216.38
11/02/2012,Rings of Protection,549.0
11/02/2012,Rings of Protection from Shape Changers,289.2
11/02/2012,Rings of Stealth,372.34
11/02/2012,Rings of Sustain Ability,173.81
11/02/2012,Rings of Warning,243.11
11/02/2012,Rings of Aggravate Monster,284.14
11/02/2012,Rings of Cold Resistance,233.41
11/02/2012,Rings of Gain Constitution,151.63
11/02/2012,Rings of Gain Strength,86.59
11/02/2012,Rings of Increase Accuracy,167.57
11/02/2012,Rings of Increase Damage,599.21
11/02/2012,Rings of Invisibility,85.61
11/02/2012,Rings of Poison Resistance,313.25
11/02/2012,Rings of See Invisible,386.18
11/02/2012,Rings of Shock Resistance,75.28
11/02/2012,Rings of Fire Resistance,270.1
11/02/2012,Rings of Free Action,258.43
11/02/2012,Rings of Levitation,324.42
11/02/2012,Rings of Regeneration,155.31
11/02/2012,Rings of Searching,32.82
11/02/2012,Rings of Slow Digestion,421.28
11/02/2012,Rings of Teleportation,259.28
11/02/2012,Rings of Conflict,264.48
11/02/2012,Rings of Polymorph,595.98
11/02/2012,Rings of Polymorph Control,179.56
11/02/2012,Rings of Teleport Control,458.66
11/02/2012,Wumpa Fruits,342.72
11/02/2012,Blue Flutes,319.89
11/02/2012,Digi-eggs,192.77
11/02/2012,Crests,408.94
11/02/2012,X-Antibodies,414.11
11/02/2012,Holy Rings,27.32
11/02/2012,Fusion Loaders,207.17
11/02/2012,Gantz Balls,357.7
11/02/2012,L Coffees,208.72
11/02/2012,L-Viruses,152.36
11/02/2012,Blue Digizoids,581.94
11/02/2012,DigiBytes,211.93
11/02/2012,V-Tamer Taags,121.85
11/02/2012,Mocchi Disks,80.19
11/02/2012,Monol Disks,130.88
11/02/2012,Arrowhead Disks,365.24
11/02/2012,Baku Disks,42.54
11/02/2012,Beatas Disks,177.51
11/02/2012,Ogyo Disks,319.84
11/02/2012,Dragon Disks,327.65
11/02/2012,Dino Disks,47.04
11/02/2012,Doodle Disks,105.09
11/02/2012,Falco Disks,201.31
11/02/2012,Pixie Disks,344.21
11/02/2012,Pokeballs,121.41
11/02/2012,Pokedexes,211.35
11/02/2012,Blue Shells,387.2
11/02/2012,Red Shells,94.86
11/02/2012,Stars,445.15
11/02/2012,Piranha Plants,497.82
11/02/2012,Garu Disks,24.17
11/02/2012,Ghost Disks,30.41
11/02/2012,Golem Disks,210.87
11/02/2012,Hare Disks,228.06
11/02/2012,Raiden Disks,28.16
11/02/2012,Saibamen Seeds,224.06
11/02/2012,Cell Cells,74.06
11/02/2012,Phials of Galadriel,200.74
11/02/2012,Angainors,407.01
11/02/2012,Elven Ropes,28.04
11/02/2012,Keys of Orthanc,149.12
11/02/2012,Leaves of Lorien,103.94
11/02/2012,Palantiris,352.09
11/02/2012,Vilyas,354.6
11/02/2012,Nenyas,104.66
11/02/2012,Simarils,132.23
11/02/2012,Doors of Durin,124.13
11/02/2012,Naryas,211.13
11/02/2012,Ithildins,325.31
11/02/2012,Valars,259.38
11/02/2012,Samehadas,254.0
11/02/2012,Chakra Puppets,302.36
11/02/2012,Absorbing Eyes,26.91
11/02/2012,Kunais,433.03
11/02/2012,Barrier Tags,357.91
11/02/2012,Blue Fire Powder,106.41
11/02/2012,Lightning Barrels,48.0
11/02/2012,Chain Wind Staffs,315.48
11/02/2012,Curries of Life,360.55
11/02/2012,Curse Masks,46.44
11/02/2012,Ninja Info Cards,445.39
11/02/2012,Mirrors of Hope,627.01
11/02/2012,Scrolls of Seals,159.22
11/02/2012,Hexagonal Crystals,260.33
11/02/2012,Iron Sands,399.79
11/02/2012,Arc Reactors,670.29
11/02/2012,Iron Spiders,290.59
11/02/2012,Eyes of Agamotto,387.17
11/02/2012,Books of Vishanti,172.6
11/02/2012,Orbs of Agamotto,131.84
11/02/2012,Cloaks of Levitation,387.46
11/02/2012,Wands of Watoomb,538.74
11/02/2012,Books of Cagliostro,171.01
11/02/2012,X-genes,73.99
11/02/2012,X-12s,577.13
11/02/2012,Joy Cans,328.87
11/02/2012,Learning Beds,44.05
11/02/2012,PROBLEMs,328.78
11/02/2012,Gargantua Space Stations,11.11
11/02/2012,Boom Brooms,191.59
11/02/2012,Futuros,526.12
11/02/2012,Goliath Serum,259.3
11/02/2012,I-Suits,394.32
11/02/2012,Thermal Regulation Suppositories,331.28
11/02/2012,Oo-Rays,326.16
11/02/2012,Go-Pods,120.82
11/02/2012,Monster Cells,198.35
11/02/2012,Metal Knight Units,9.87
11/02/2012,Tickle-tickle Bugs,156.49
11/02/2012,Hero Association Mugs,39.21
11/02/2012,Hero Association Catalogs,171.89
11/02/2012,Kamidogus,127.13
11/02/2012,Amulets of Shinnok,31.69
11/02/2012,Naknadan Shrines,423.1
11/02/2012,Wrath Hammers,25.47
11/02/2012,Tarkartan Blades,146.9
11/02/2012,Koins,129.25
11/02/2012,Capes of Fujin,139.21
11/02/2012,Dragon Medallions,365.17
11/02/2012,Hearts of Onaga,500.69
11/02/2012,Portal Guns,339.16
11/02/2012,Gravity Guns,130.21
11/02/2012,Companion Cubes,55.1
11/02/2012,Razor-rimmed Hats,203.49
11/02/2012,Bablefish,136.67
11/02/2012,Hi-Potions,243.41
11/02/2012,X-Potions,163.93
11/02/2012,Ethers,156.65
11/02/2012,Turbo Ethers,31.96
11/02/2012,Dry Ethers,352.46
11/02/2012,Gold Needles,519.92
11/02/2012,Golden Apples,185.74
11/02/2012,Silver Apples,327.83
11/02/2012,Stamina Pluses,23.31
11/02/2012,Power Pluses,228.87
11/02/2012,Soma Drops,148.85
11/02/2012,Mind Pluses,126.22
11/02/2012,Light Curtains,358.61
11/02/2012,Red Curtains,424.18
11/02/2012,Lunar Curtains,304.01
11/02/2012,Protect Drinks,181.59
11/02/2012,Faerie Tonics,274.89
11/02/2012,Spider Silks,255.42
11/02/2012,White Fangs,75.03
11/02/2012,Red Fangs,11.43
11/02/2012,Cockatrice Claws,5.14
11/02/2012,Vampire Fangs,307.25
11/02/2012,Dire Rat Tails,623.58
11/02/2012,Star Rubies,330.24
11/02/2012,Nitro Powder Blocks,220.89
11/02/2012,Mystic Keys,112.67
11/02/2012,Bottled Faeries,214.89
11/02/2012,Dazers,387.08
11/02/2012,Dream Powder,114.58
11/02/2012,War Gongs,76.96
11/02/2012,Vagyrisk Claws,38.37
11/02/2012,Mimett Greens,90.16
11/02/2012,Sylkis Greens,620.23
11/02/2012,Curiel Greens,408.08
11/02/2012,Daenarians,57.71
11/02/2012,Zelo Nuts,97.48
11/02/2012,Lasan Nuts,146.01
11/02/2012,Limit Break Manuals,135.59
11/02/2012,Earth Harps,134.65
11/02/2012,Black Materia Orbs,8.52
11/02/2012,Gonnes,63.24
11/02/2012,Blades of Chaos,190.95
11/02/2012,Orcarinas of Time,338.39
11/02/2012,Master Swords,26.81
11/02/2012,Triforces,149.27
11/02/2012,Fire Flowers,430.57
11/02/2012,Rupees,322.48
11/02/2012,Heart Containers,414.37
11/02/2012,Azath Houses,187.27
11/02/2012,Bombchus,489.22
11/02/2012,Deku Sticks,394.53
11/02/2012,Magic Beans,225.93
11/02/2012,Moon Tears,191.38
11/02/2012,Don Gero Masks,212.4
11/02/2012,Kafel Masks,6.61
