date,product,marketPrice
21/02/2012,Moloko Plus,69.1
21/02/2012,Pan-Galactic Gargle Blaster,677.46
21/02/2012,Victory Gin,38.19
21/02/2012,Vesper,429.73
21/02/2012,Duff,323.21
21/02/2012,Dark Planet Cola,134.3
21/02/2012,Slurm,145.09
21/02/2012,Nuka-cola,32.23
21/02/2012,Ent-draught,30.77
21/02/2012,Ambrosia,60.61
21/02/2012,Romulan Ale,103.87
21/02/2012,Astro Boys,763.46
21/02/2012,Marvins,68.7
21/02/2012,K-9s,235.01
21/02/2012,Autobots,52.01
21/02/2012,Decepticons,62.03
21/02/2012,Golems,16.76
21/02/2012,Master Balls,136.76
21/02/2012,Ultra Balls,86.59
21/02/2012,T-800s,295.81
21/02/2012,T-1000s,68.53
21/02/2012,Flubbers,416.81
21/02/2012,Spyders,143.28
21/02/2012,B-4s,34.88
21/02/2012,Ultrons,193.01
21/02/2012,Ruby Slippers,70.11
21/02/2012,Catbuses,780.79
21/02/2012,Evangelions,443.73
21/02/2012,Behelits,637.71
21/02/2012,Lightsabres,12.52
21/02/2012,Devil Fruits,273.76
21/02/2012,SMILEs,248.69
21/02/2012,Cornballers,207.69
21/02/2012,Sabor de Soledad Chips,94.49
21/02/2012,Red Apple Cigarettes,332.88
21/02/2012,Wonka Bars,294.03
21/02/2012,Bags of Holding,310.62
21/02/2012,Sending Stones,493.07
21/02/2012,Elder Wands,285.34
21/02/2012,Dornish Red,242.51
21/02/2012,Valaryian Steel Bars,298.54
21/02/2012,Dragon Eggs,498.22
21/02/2012,Cranium Inflolinks,160.65
21/02/2012,LiDAR Mark-Trackers,373.29
21/02/2012,Arm Nanoblades,389.95
21/02/2012,Replicants,21.57
21/02/2012,Venom Canisters,113.36
21/02/2012,Atium Bars,132.71
21/02/2012,Otataral Bars,20.08
21/02/2012,Night Dust,271.27
21/02/2012,Dragon Scales,233.97
21/02/2012,Teeth of the Dragon,525.62
21/02/2012,Chunin Headband,156.09
21/02/2012,Djinns,216.04
21/02/2012,Flying Brooms,8.04
21/02/2012,Flying Carpets,183.86
21/02/2012,Mjolnirs,638.33
21/02/2012,Infinity Stones,179.94
21/02/2012,Infinity Gauntlets,14.45
21/02/2012,Repulsor Beams,448.58
21/02/2012,Super Soldier Serums,162.46
21/02/2012,Vibranium Bars,447.82
21/02/2012,Adamantium Bars,197.83
21/02/2012,Mithril Bars,2.76
21/02/2012,Rune Bars,339.93
21/02/2012,True Names,111.95
21/02/2012,Sigils,174.44
21/02/2012,Strongest Potions,72.11
21/02/2012,Knightmare Frames,406.83
21/02/2012,Mirrors of Erised,471.37
21/02/2012,Pensieves,64.1
21/02/2012,Veritaserums,638.83
21/02/2012,Felix Felicis,334.55
21/02/2012,Horcuxes,270.05
21/02/2012,Philosopher Stones,127.23
21/02/2012,Sorceror Stones,22.37
21/02/2012,Dragon Balls,105.52
21/02/2012,Wind Shurikens,111.32
21/02/2012,Time Turners,412.64
21/02/2012,Moranth Burners,331.67
21/02/2012,Moranth Crackers,159.47
21/02/2012,Moranth Cussers,206.22
21/02/2012,Moranth Flamers,343.52
21/02/2012,Moranth Melters,252.69
21/02/2012,Moranth Shapers,107.96
21/02/2012,Moranth Smokers,113.95
21/02/2012,Finnests,108.27
21/02/2012,Terondais,276.14
21/02/2012,White Gold Rings,98.44
21/02/2012,Hurtloam,371.87
21/02/2012,Rare Candies,143.52
21/02/2012,PP Ups,474.92
21/02/2012,Phoenix Downs,19.09
21/02/2012,Zanpakutos,10.03
21/02/2012,Sensu Beans,357.0
