date,product,marketPrice
09/02/2012,Moloko Plus,70.37
09/02/2012,Pan-Galactic Gargle Blaster,670.03
09/02/2012,Victory Gin,40.02
09/02/2012,Vesper,424.11
09/02/2012,Duff,299.03
09/02/2012,Dark Planet Cola,132.66
09/02/2012,Slurm,140.07
09/02/2012,Nuka-cola,32.27
09/02/2012,Ent-draught,30.26
09/02/2012,Ambrosia,57.52
09/02/2012,Romulan Ale,106.44
09/02/2012,Astro Boys,721.11
09/02/2012,Marvins,75.88
09/02/2012,K-9s,237.3
09/02/2012,Autobots,54.44
09/02/2012,Decepticons,65.83
09/02/2012,Golems,17.02
09/02/2012,Master Balls,141.21
09/02/2012,Ultra Balls,88.27
09/02/2012,T-800s,282.29
09/02/2012,T-1000s,66.94
09/02/2012,Flubbers,389.13
09/02/2012,Spyders,144.48
09/02/2012,B-4s,36.23
09/02/2012,Ultrons,198.45
09/02/2012,Ruby Slippers,70.19
09/02/2012,Catbuses,738.78
09/02/2012,Evangelions,425.18
09/02/2012,Behelits,647.14
09/02/2012,Lightsabres,12.69
09/02/2012,Devil Fruits,279.44
09/02/2012,SMILEs,264.24
09/02/2012,Cornballers,202.3
09/02/2012,Sabor de Soledad Chips,94.57
09/02/2012,Red Apple Cigarettes,327.43
09/02/2012,Wonka Bars,284.21
09/02/2012,Bags of Holding,312.19
09/02/2012,Sending Stones,493.69
09/02/2012,Elder Wands,303.77
09/02/2012,Dornish Red,251.07
09/02/2012,Valaryian Steel Bars,313.63
09/02/2012,Dragon Eggs,519.42
09/02/2012,Cranium Inflolinks,159.55
09/02/2012,LiDAR Mark-Trackers,398.22
09/02/2012,Arm Nanoblades,389.72
09/02/2012,Replicants,21.27
09/02/2012,Venom Canisters,115.51
09/02/2012,Atium Bars,128.17
09/02/2012,Otataral Bars,19.13
09/02/2012,Night Dust,274.85
09/02/2012,Dragon Scales,225.55
09/02/2012,Teeth of the Dragon,510.8
09/02/2012,Chunin Headband,147.17
