date,product,marketPrice
19/02/2012,Blasting Rods,235.78
19/02/2012,Millennium Puzzles,15.26
19/02/2012,Millennium Eyes,359.36
19/02/2012,Millennium Rings,12.06
19/02/2012,Millennium Keys,417.97
19/02/2012,Millennium Rods,314.11
19/02/2012,Millennium Necklaces,230.22
19/02/2012,Millennium Scales,81.37
19/02/2012,Bolts,282.93
19/02/2012,Gadgetrons,30.77
19/02/2012,Raritanium Ore,612.47
19/02/2012,Nanotech Crates,358.95
19/02/2012,Armour Magnetizers,267.16
19/02/2012,Zoni Vessels,165.05
19/02/2012,Box Basher 2000s,254.96
19/02/2012,Nefarious Security Cards,380.53
19/02/2012,Omnigaskets,369.06
19/02/2012,Treasure Mappers,249.87
19/02/2012,Gold Bolts,347.77
19/02/2012,Qwark Statuettes,48.87
19/02/2012,Electrolyzers,312.12
19/02/2012,Levitators,91.77
19/02/2012,Infiltrators,452.8
19/02/2012,Megacorp Helmets,83.23
19/02/2012,Momentum Gliders,235.94
19/02/2012,Platinum Bolts,136.55
19/02/2012,Infobots,303.77
19/02/2012,Rift Crackers,103.72
19/02/2012,Clank Model Robots,115.45
19/02/2012,CodeBots,46.51
19/02/2012,Persuaders,412.78
19/02/2012,Map-o-matics,439.38
19/02/2012,Ultra Nanotech,77.57
19/02/2012,Premium Nanotech,217.83
19/02/2012,Gadgebot Upgrade Chips,122.8
19/02/2012,Nano-paks,729.91
19/02/2012,Mr. Zerkons,144.42
19/02/2012,Golden Lucky Cats,258.97
19/02/2012,Peace Bells,58.22
19/02/2012,Wood Mats,191.22
19/02/2012,Fog Pots,148.75
19/02/2012,Golden Ink Pots,348.18
19/02/2012,Thief Gloves,585.53
19/02/2012,Fire Tablets,254.19
19/02/2012,Water Tablets,72.51
19/02/2012,Lucky Cat Paws,203.67
19/02/2012,Scent Charms,28.44
19/02/2012,String of Beads,3.85
19/02/2012,Feedbags,100.68
19/02/2012,Holy Bones,338.99
19/02/2012,Exorcism Slips,222.95
19/02/2012,Inkfinity Stones,59.4
19/02/2012,Traveler Charms,172.22
19/02/2012,Goldy Charms,28.68
19/02/2012,Steel Soul Sake,103.9
19/02/2012,Gold Dust,50.61
19/02/2012,Mermaid Coins,159.9
19/02/2012,Golden Peaches,275.44
19/02/2012,Elven Boots,6.7
19/02/2012,Fumble Boots,137.36
19/02/2012,Jumping Boots,105.36
19/02/2012,Kicking Boots,79.61
19/02/2012,Levitation Boots,114.49
19/02/2012,Speed Boots,251.91
19/02/2012,Water Walking Boots,288.38
19/02/2012,Alchemy Smocks,307.87
19/02/2012,Cloaks of Displacement,59.65
19/02/2012,Cloaks of Invisibility,43.37
19/02/2012,Cloaks of Magic Resistance,135.94
19/02/2012,Cloaks of Protection,223.65
19/02/2012,Elven Cloaks,511.75
19/02/2012,Gauntlets of Dexterity,191.32
19/02/2012,Gauntlets of FUmbling,158.21
19/02/2012,Gauntlets of Power,292.0
19/02/2012,Cornuthaums,139.65
19/02/2012,Dunce Caps,130.45
19/02/2012,Helms of Brilliance,462.29
19/02/2012,Helms of Opposite Alignment,203.56
19/02/2012,Helms of Telepathy,19.35
19/02/2012,Shields of Reflection,72.26
19/02/2012,Bags of Tricks,405.21
19/02/2012,Crystal Balls,418.88
19/02/2012,Drums of Earthquake,105.01
19/02/2012,Fire Horns,443.14
19/02/2012,Frost Horns,299.45
19/02/2012,Horns of Plenty,229.73
19/02/2012,Magic Harps,93.84
19/02/2012,Magic Lamps,47.68
19/02/2012,Magic Markers,263.35
19/02/2012,Magic Flute,334.28
19/02/2012,Magic Whistles,168.19
19/02/2012,Unicorn Horns,228.99
19/02/2012,Loadstones,165.03
19/02/2012,Luckstones,218.41
19/02/2012,Touchstones,219.5
19/02/2012,Potions of Acid,231.46
19/02/2012,Potions of Booze,63.89
19/02/2012,Potions of Fruit Juice,103.19
19/02/2012,Potions of Oil,30.72
19/02/2012,Potions of Sickness,257.71
19/02/2012,Potions of Water,151.9
19/02/2012,Scrolls of Blank Paper,278.11
19/02/2012,Scrolls of Mail,25.33
19/02/2012,Blank Spellbooks,262.17
19/02/2012,Wands of Nothing,240.25
19/02/2012,Meat Sticks,208.94
19/02/2012,Meat Rings,78.99
19/02/2012,Amulets of Yendor,202.79
19/02/2012,Amulets of Change,325.2
19/02/2012,Amulets of ESP,12.44
19/02/2012,Amulets of Life Saving,359.8
19/02/2012,Amulets of Reflection,96.31
19/02/2012,Amulets of Restful Sleep,12.05
19/02/2012,Amulets of Strangulation,90.31
19/02/2012,Amulets of Unchanging,179.46
19/02/2012,Amulets Versus Poison,78.93
19/02/2012,Orcish Ring Mail,92.39
19/02/2012,Elven Mithril Coats,178.92
19/02/2012,Dragon Scale Mail,445.97
19/02/2012,Rings of Adornment,83.38
19/02/2012,Rings of Hunger,223.56
19/02/2012,Rings of Protection,555.76
19/02/2012,Rings of Protection from Shape Changers,306.07
19/02/2012,Rings of Stealth,377.48
19/02/2012,Rings of Sustain Ability,175.56
19/02/2012,Rings of Warning,237.89
19/02/2012,Rings of Aggravate Monster,287.08
19/02/2012,Rings of Cold Resistance,234.07
19/02/2012,Rings of Gain Constitution,150.46
19/02/2012,Rings of Gain Strength,82.05
19/02/2012,Rings of Increase Accuracy,169.5
19/02/2012,Rings of Increase Damage,621.83
19/02/2012,Rings of Invisibility,85.24
19/02/2012,Rings of Poison Resistance,309.83
19/02/2012,Rings of See Invisible,384.51
19/02/2012,Rings of Shock Resistance,75.84
19/02/2012,Rings of Fire Resistance,270.91
19/02/2012,Rings of Free Action,249.27
19/02/2012,Rings of Levitation,317.89
19/02/2012,Rings of Regeneration,149.68
19/02/2012,Rings of Searching,33.19
19/02/2012,Rings of Slow Digestion,383.78
19/02/2012,Rings of Teleportation,255.67
19/02/2012,Rings of Conflict,245.72
19/02/2012,Rings of Polymorph,585.85
19/02/2012,Rings of Polymorph Control,171.39
19/02/2012,Rings of Teleport Control,459.57
19/02/2012,Wumpa Fruits,327.78
19/02/2012,Blue Flutes,309.72
19/02/2012,Digi-eggs,187.66
19/02/2012,Crests,417.55
19/02/2012,X-Antibodies,402.8
19/02/2012,Holy Rings,27.81
19/02/2012,Fusion Loaders,214.65
19/02/2012,Gantz Balls,362.62
19/02/2012,L Coffees,210.11
19/02/2012,L-Viruses,150.16
19/02/2012,Blue Digizoids,588.56
19/02/2012,DigiBytes,211.71
19/02/2012,V-Tamer Taags,125.77
19/02/2012,Mocchi Disks,82.26
19/02/2012,Monol Disks,120.08
19/02/2012,Arrowhead Disks,344.7
19/02/2012,Baku Disks,42.35
19/02/2012,Beatas Disks,170.87
19/02/2012,Ogyo Disks,338.81
19/02/2012,Dragon Disks,338.03
19/02/2012,Dino Disks,44.99
19/02/2012,Doodle Disks,107.39
19/02/2012,Falco Disks,188.72
19/02/2012,Pixie Disks,347.03
19/02/2012,Pokeballs,116.94
19/02/2012,Pokedexes,208.91
19/02/2012,Blue Shells,381.79
19/02/2012,Red Shells,93.85
19/02/2012,Stars,468.24
19/02/2012,Piranha Plants,502.99
19/02/2012,Garu Disks,24.1
19/02/2012,Ghost Disks,32.1
19/02/2012,Golem Disks,216.09
19/02/2012,Hare Disks,213.92
19/02/2012,Raiden Disks,26.79
19/02/2012,Saibamen Seeds,232.17
19/02/2012,Cell Cells,71.52
19/02/2012,Phials of Galadriel,192.62
19/02/2012,Angainors,399.97
19/02/2012,Elven Ropes,29.45
19/02/2012,Keys of Orthanc,152.02
19/02/2012,Leaves of Lorien,103.82
19/02/2012,Palantiris,347.08
19/02/2012,Vilyas,355.94
19/02/2012,Nenyas,105.56
19/02/2012,Simarils,127.55
19/02/2012,Doors of Durin,126.62
19/02/2012,Naryas,203.16
19/02/2012,Ithildins,331.06
19/02/2012,Valars,247.49
19/02/2012,Samehadas,246.73
19/02/2012,Chakra Puppets,310.18
19/02/2012,Absorbing Eyes,26.18
19/02/2012,Kunais,433.69
19/02/2012,Barrier Tags,352.05
19/02/2012,Blue Fire Powder,107.69
19/02/2012,Lightning Barrels,49.08
19/02/2012,Chain Wind Staffs,302.15
19/02/2012,Curries of Life,356.01
19/02/2012,Curse Masks,45.9
19/02/2012,Ninja Info Cards,452.75
19/02/2012,Mirrors of Hope,660.09
19/02/2012,Scrolls of Seals,161.7
19/02/2012,Hexagonal Crystals,264.46
19/02/2012,Iron Sands,406.55
19/02/2012,Arc Reactors,692.82
19/02/2012,Iron Spiders,288.58
19/02/2012,Eyes of Agamotto,386.53
19/02/2012,Books of Vishanti,170.75
19/02/2012,Orbs of Agamotto,129.74
19/02/2012,Cloaks of Levitation,399.56
19/02/2012,Wands of Watoomb,509.28
19/02/2012,Books of Cagliostro,170.84
19/02/2012,X-genes,71.82
19/02/2012,X-12s,570.88
19/02/2012,Joy Cans,330.07
19/02/2012,Learning Beds,44.65
19/02/2012,PROBLEMs,329.77
19/02/2012,Gargantua Space Stations,10.67
19/02/2012,Boom Brooms,190.01
19/02/2012,Futuros,543.26
19/02/2012,Goliath Serum,259.69
19/02/2012,I-Suits,402.33
19/02/2012,Thermal Regulation Suppositories,331.51
19/02/2012,Oo-Rays,347.23
19/02/2012,Go-Pods,122.02
19/02/2012,Monster Cells,197.55
19/02/2012,Metal Knight Units,9.93
19/02/2012,Tickle-tickle Bugs,165.44
19/02/2012,Hero Association Mugs,40.45
19/02/2012,Hero Association Catalogs,169.67
19/02/2012,Kamidogus,126.99
19/02/2012,Amulets of Shinnok,30.98
19/02/2012,Naknadan Shrines,408.65
19/02/2012,Wrath Hammers,25.94
19/02/2012,Tarkartan Blades,146.79
19/02/2012,Koins,131.77
19/02/2012,Capes of Fujin,144.57
19/02/2012,Dragon Medallions,378.96
19/02/2012,Hearts of Onaga,497.12
19/02/2012,Portal Guns,333.31
19/02/2012,Gravity Guns,133.34
19/02/2012,Companion Cubes,54.48
19/02/2012,Razor-rimmed Hats,210.23
19/02/2012,Bablefish,137.14
19/02/2012,Hi-Potions,233.86
19/02/2012,X-Potions,165.82
19/02/2012,Ethers,153.36
19/02/2012,Turbo Ethers,30.68
19/02/2012,Dry Ethers,350.07
19/02/2012,Gold Needles,513.78
19/02/2012,Golden Apples,182.86
19/02/2012,Silver Apples,329.21
19/02/2012,Stamina Pluses,21.93
19/02/2012,Power Pluses,225.67
19/02/2012,Soma Drops,149.74
19/02/2012,Mind Pluses,125.0
19/02/2012,Light Curtains,358.68
19/02/2012,Red Curtains,420.38
19/02/2012,Lunar Curtains,310.56
19/02/2012,Protect Drinks,181.03
19/02/2012,Faerie Tonics,283.4
19/02/2012,Spider Silks,261.84
19/02/2012,White Fangs,73.46
19/02/2012,Red Fangs,10.96
19/02/2012,Cockatrice Claws,5.55
19/02/2012,Vampire Fangs,296.72
19/02/2012,Dire Rat Tails,626.23
19/02/2012,Star Rubies,337.4
19/02/2012,Nitro Powder Blocks,218.39
19/02/2012,Mystic Keys,115.1
19/02/2012,Bottled Faeries,206.21
19/02/2012,Dazers,382.44
19/02/2012,Dream Powder,113.24
19/02/2012,War Gongs,80.69
19/02/2012,Vagyrisk Claws,35.1
19/02/2012,Mimett Greens,92.8
19/02/2012,Sylkis Greens,637.96
19/02/2012,Curiel Greens,373.01
19/02/2012,Daenarians,57.05
19/02/2012,Zelo Nuts,102.33
19/02/2012,Lasan Nuts,142.61
19/02/2012,Limit Break Manuals,143.13
19/02/2012,Earth Harps,132.22
19/02/2012,Black Materia Orbs,8.47
19/02/2012,Gonnes,63.19
19/02/2012,Blades of Chaos,189.72
19/02/2012,Orcarinas of Time,355.19
19/02/2012,Master Swords,25.68
19/02/2012,Triforces,145.31
19/02/2012,Fire Flowers,412.78
19/02/2012,Rupees,311.99
19/02/2012,Heart Containers,436.57
19/02/2012,Azath Houses,185.0
19/02/2012,Bombchus,467.18
19/02/2012,Deku Sticks,402.66
19/02/2012,Magic Beans,224.99
19/02/2012,Moon Tears,199.73
19/02/2012,Don Gero Masks,211.11
19/02/2012,Kafel Masks,6.9
