date,product,marketPrice
10/02/2012,Moloko Plus,69.92
10/02/2012,Pan-Galactic Gargle Blaster,661.59
10/02/2012,Victory Gin,39.73
10/02/2012,Vesper,420.8
10/02/2012,Duff,295.36
10/02/2012,Dark Planet Cola,130.96
10/02/2012,Slurm,141.89
10/02/2012,Nuka-cola,32.0
10/02/2012,Ent-draught,30.46
10/02/2012,Ambrosia,57.81
10/02/2012,Romulan Ale,105.52
10/02/2012,Astro Boys,710.06
10/02/2012,Marvins,75.54
10/02/2012,K-9s,239.78
10/02/2012,Autobots,54.12
10/02/2012,Decepticons,64.65
10/02/2012,Golems,16.85
10/02/2012,Master Balls,139.42
10/02/2012,Ultra Balls,87.63
10/02/2012,T-800s,284.86
10/02/2012,T-1000s,66.27
10/02/2012,Flubbers,385.05
10/02/2012,Spyders,142.04
10/02/2012,B-4s,35.88
10/02/2012,Ultrons,196.62
10/02/2012,Ruby Slippers,69.79
10/02/2012,Catbuses,746.17
10/02/2012,Evangelions,430.93
10/02/2012,Behelits,651.74
10/02/2012,Lightsabres,12.82
10/02/2012,Devil Fruits,281.6
10/02/2012,SMILEs,263.06
10/02/2012,Cornballers,200.01
10/02/2012,Sabor de Soledad Chips,95.09
10/02/2012,Red Apple Cigarettes,324.73
10/02/2012,Wonka Bars,282.98
10/02/2012,Bags of Holding,308.9
10/02/2012,Sending Stones,499.15
10/02/2012,Elder Wands,305.25
10/02/2012,Dornish Red,246.98
10/02/2012,Valaryian Steel Bars,311.86
10/02/2012,Dragon Eggs,518.04
10/02/2012,Cranium Inflolinks,161.42
10/02/2012,LiDAR Mark-Trackers,392.48
10/02/2012,Arm Nanoblades,387.38
10/02/2012,Replicants,21.55
10/02/2012,Venom Canisters,114.55
10/02/2012,Atium Bars,126.5
10/02/2012,Otataral Bars,19.18
10/02/2012,Night Dust,278.14
10/02/2012,Dragon Scales,224.47
10/02/2012,Teeth of the Dragon,520.25
10/02/2012,Chunin Headband,147.31
10/02/2012,Djinns,205.74
10/02/2012,Flying Brooms,8.28
10/02/2012,Flying Carpets,181.87
10/02/2012,Mjolnirs,664.46
10/02/2012,Infinity Stones,170.78
10/02/2012,Infinity Gauntlets,14.69
10/02/2012,Repulsor Beams,435.57
10/02/2012,Super Soldier Serums,162.16
10/02/2012,Vibranium Bars,420.68
10/02/2012,Adamantium Bars,195.48
10/02/2012,Mithril Bars,2.81
10/02/2012,Rune Bars,331.33
10/02/2012,True Names,105.55
10/02/2012,Sigils,164.0
10/02/2012,Strongest Potions,75.47
10/02/2012,Knightmare Frames,395.03
10/02/2012,Mirrors of Erised,510.13
10/02/2012,Pensieves,70.14
10/02/2012,Veritaserums,617.83
10/02/2012,Felix Felicis,323.95
10/02/2012,Horcuxes,279.94
10/02/2012,Philosopher Stones,137.07
10/02/2012,Sorceror Stones,22.35
10/02/2012,Dragon Balls,103.79
10/02/2012,Wind Shurikens,111.62
10/02/2012,Time Turners,407.69
10/02/2012,Moranth Burners,316.92
10/02/2012,Moranth Crackers,163.96
10/02/2012,Moranth Cussers,201.87
10/02/2012,Moranth Flamers,343.92
10/02/2012,Moranth Melters,260.0
10/02/2012,Moranth Shapers,107.41
10/02/2012,Moranth Smokers,107.16
10/02/2012,Finnests,110.46
10/02/2012,Terondais,275.44
10/02/2012,White Gold Rings,100.23
10/02/2012,Hurtloam,355.82
10/02/2012,Rare Candies,136.87
10/02/2012,PP Ups,492.88
10/02/2012,Phoenix Downs,18.19
10/02/2012,Zanpakutos,9.6
10/02/2012,Sensu Beans,376.16
10/02/2012,Namekian Spring Water,12.0
10/02/2012,Australium Bars,225.2
10/02/2012,Aether Tanks,27.22
10/02/2012,Mana Ore,123.52
10/02/2012,Dilithium Crystals,489.21
10/02/2012,Dust Cannisters,551.7
10/02/2012,Energon Cubes,633.75
10/02/2012,Jumbonium Atoms,206.43
10/02/2012,Katchin Bars,18.16
10/02/2012,Krytonite Ore,253.21
10/02/2012,Nanomachines,241.87
10/02/2012,Octiron Bars,192.72
10/02/2012,Redstone Blocks,328.47
10/02/2012,Seastone Cuffs,56.87
10/02/2012,Z-crystals,245.23
10/02/2012,Digivices,75.4
10/02/2012,Pym Particles,12.19
10/02/2012,Wild Card Virus Vials,48.73
10/02/2012,Tachyons,232.4
10/02/2012,Hope,238.7
10/02/2012,Decks of Many Things,232.03
10/02/2012,Golden Fleeces,197.36
10/02/2012,Argonaughts,251.0
10/02/2012,Vestiges,467.65
10/02/2012,Tricorders,132.96
10/02/2012,Replicators,88.03
10/02/2012,Transporters,381.3
10/02/2012,Sonic Screwdrivers,186.85
10/02/2012,Holy Grails,258.3
10/02/2012,Nails of Helena,385.01
10/02/2012,Shrouds of Turin,255.79
10/02/2012,Hoverboards,25.26
10/02/2012,Holodecks,165.76
10/02/2012,Neuralizers,197.89
10/02/2012,Symbiotes,167.69
10/02/2012,Meow Meow Beans,384.11
10/02/2012,6IV Shiny Dittos,515.79
10/02/2012,Holy Hand Grenades,155.01
10/02/2012,Alpha-Omega Bombs,445.29
10/02/2012,Fatmans,116.98
10/02/2012,BFG 9000s,116.63
10/02/2012,Noisy Crickets,169.13
10/02/2012,Lawgivers,75.14
10/02/2012,Phasers,218.01
10/02/2012,Pulse Rifles,28.46
10/02/2012,Vorpal Swords,304.07
10/02/2012,Sausages inna bun,9.68
10/02/2012,Gundams,390.77
10/02/2012,HALs,637.87
10/02/2012,Agents,110.85
10/02/2012,Pipboys,190.49
10/02/2012,Scouters,70.01
10/02/2012,Daemons,367.79
10/02/2012,Pacts,82.13
10/02/2012,Souls,93.58
10/02/2012,Key of Kings,187.97
10/02/2012,Horns of Gondor,364.47
10/02/2012,Excalibers,30.12
10/02/2012,Thousand Sunnys,253.05
10/02/2012,Ampules,281.08
10/02/2012,Badgers,531.11
10/02/2012,Blinds,122.95
10/02/2012,Butterflys,197.81
10/02/2012,Cancellers,241.37
10/02/2012,Carpenters,185.12
10/02/2012,Centipedes,339.45
10/02/2012,Chainsaws,66.7
10/02/2012,Cocoons,306.56
10/02/2012,Drops,324.36
10/02/2012,Diverseys,161.04
10/02/2012,Fridays,121.86
10/02/2012,Full Faces,513.13
10/02/2012,Fumbles,283.47
10/02/2012,Gauntlets,275.31
10/02/2012,Javelins,358.01
10/02/2012,Lavenders,393.79
10/02/2012,Beams,42.25
10/02/2012,Pressures,452.71
10/02/2012,Rapids,190.97
10/02/2012,Reflectors,656.69
10/02/2012,Scripts,59.71
10/02/2012,Shooters,37.74
10/02/2012,Stalkers,499.84
10/02/2012,Stations,264.2
10/02/2012,Stickers,274.82
10/02/2012,Stoles,322.44
10/02/2012,Stringers,573.07
10/02/2012,Surfacers,77.89
10/02/2012,Surrounders,50.67
10/02/2012,Tasters,330.81
10/02/2012,Tortures,50.79
10/02/2012,3D Maneuver Gears,3.01
10/02/2012,Red Orbs,346.29
10/02/2012,Blue Orbs,403.75
10/02/2012,Choice Bands,99.22
10/02/2012,Choice Scarfs,78.01
10/02/2012,Choice Specs,120.16
10/02/2012,Binding Bands,229.77
10/02/2012,Damp Rocks,51.84
10/02/2012,Grip Claws,555.7
10/02/2012,Heat Rocks,15.95
10/02/2012,Icy Rocks,291.31
10/02/2012,Light Clays,75.99
10/02/2012,Smooth Rocks,326.21
10/02/2012,Terrain Extenders,246.71
10/02/2012,Mental Herbs,328.22
10/02/2012,Power Herbs,154.0
10/02/2012,White Herbs,480.22
10/02/2012,Big Roots,242.4
10/02/2012,Leftovers,250.08
10/02/2012,Shell Bells,452.46
10/02/2012,Absorb Bulbs,216.5
10/02/2012,Assault Vests,360.35
10/02/2012,Berserk Genes,80.02
10/02/2012,Cell Batteries,45.44
10/02/2012,Electric Seeds,292.17
10/02/2012,Expert Belts,284.16
