date,product,marketPrice
20/02/2012,Golden Fleeces,213.55
20/02/2012,Argonaughts,251.56
20/02/2012,Vestiges,447.77
20/02/2012,Tricorders,133.35
20/02/2012,Replicators,88.41
20/02/2012,Transporters,373.6
20/02/2012,Sonic Screwdrivers,182.52
20/02/2012,Holy Grails,244.5
20/02/2012,Nails of Helena,398.51
20/02/2012,Shrouds of Turin,242.41
20/02/2012,Hoverboards,25.12
20/02/2012,Holodecks,169.17
20/02/2012,Neuralizers,197.86
20/02/2012,Symbiotes,168.24
20/02/2012,Meow Meow Beans,386.85
20/02/2012,6IV Shiny Dittos,512.86
20/02/2012,Holy Hand Grenades,156.95
20/02/2012,Alpha-Omega Bombs,447.6
20/02/2012,Fatmans,112.59
20/02/2012,BFG 9000s,115.49
20/02/2012,Noisy Crickets,157.16
20/02/2012,Lawgivers,76.68
20/02/2012,Phasers,220.42
20/02/2012,Pulse Rifles,26.92
20/02/2012,Vorpal Swords,295.78
20/02/2012,Sausages inna bun,9.72
20/02/2012,Gundams,411.85
20/02/2012,HALs,621.36
20/02/2012,Agents,112.47
20/02/2012,Pipboys,184.59
20/02/2012,Scouters,70.45
20/02/2012,Daemons,376.17
20/02/2012,Pacts,77.68
20/02/2012,Souls,95.82
20/02/2012,Key of Kings,188.79
20/02/2012,Horns of Gondor,365.19
20/02/2012,Excalibers,31.32
20/02/2012,Thousand Sunnys,249.45
20/02/2012,Ampules,297.42
20/02/2012,Badgers,539.93
20/02/2012,Blinds,118.1
20/02/2012,Butterflys,208.82
20/02/2012,Cancellers,247.02
20/02/2012,Carpenters,191.72
20/02/2012,Centipedes,344.99
20/02/2012,Chainsaws,63.97
20/02/2012,Cocoons,309.74
20/02/2012,Drops,326.58
20/02/2012,Diverseys,161.54
20/02/2012,Fridays,115.34
20/02/2012,Full Faces,522.75
20/02/2012,Fumbles,283.0
20/02/2012,Gauntlets,268.82
20/02/2012,Javelins,373.74
20/02/2012,Lavenders,404.33
20/02/2012,Beams,42.12
20/02/2012,Pressures,470.37
20/02/2012,Rapids,195.06
20/02/2012,Reflectors,709.43
20/02/2012,Scripts,62.28
20/02/2012,Shooters,37.02
20/02/2012,Stalkers,497.5
20/02/2012,Stations,259.45
20/02/2012,Stickers,279.02
20/02/2012,Stoles,317.59
20/02/2012,Stringers,563.43
20/02/2012,Surfacers,80.0
20/02/2012,Surrounders,50.06
20/02/2012,Tasters,340.2
20/02/2012,Tortures,51.16
20/02/2012,3D Maneuver Gears,3.01
20/02/2012,Red Orbs,340.58
20/02/2012,Blue Orbs,385.77
20/02/2012,Choice Bands,95.22
20/02/2012,Choice Scarfs,74.98
20/02/2012,Choice Specs,120.99
20/02/2012,Binding Bands,219.04
20/02/2012,Damp Rocks,52.73
20/02/2012,Grip Claws,558.08
20/02/2012,Heat Rocks,16.28
20/02/2012,Icy Rocks,293.78
20/02/2012,Light Clays,78.79
20/02/2012,Smooth Rocks,321.41
20/02/2012,Terrain Extenders,244.45
20/02/2012,Mental Herbs,353.89
20/02/2012,Power Herbs,159.9
20/02/2012,White Herbs,457.26
20/02/2012,Big Roots,244.99
20/02/2012,Leftovers,249.02
20/02/2012,Shell Bells,446.8
20/02/2012,Absorb Bulbs,221.48
20/02/2012,Assault Vests,362.69
20/02/2012,Berserk Genes,80.9
20/02/2012,Cell Batteries,47.3
20/02/2012,Electric Seeds,295.1
20/02/2012,Expert Belts,276.01
20/02/2012,Grassy Seeds,10.01
20/02/2012,Life Orbs,17.0
20/02/2012,Metronomes,75.01
20/02/2012,Misty Seeds,177.0
20/02/2012,Muscle Bands,248.11
20/02/2012,Psychic Seeds,155.08
20/02/2012,Scope Lens,20.76
20/02/2012,Snowballs,65.26
20/02/2012,Weakness Policies,226.54
20/02/2012,Wide Lenses,61.61
20/02/2012,Wise Glasses,252.51
20/02/2012,Zoom Lens,215.09
20/02/2012,Lagging Tails,157.1
20/02/2012,Quick Claws,78.41
20/02/2012,Focus Bands,559.92
20/02/2012,Focus Sashes,38.52
20/02/2012,Flame Orbs,150.39
20/02/2012,Toxic Orbs,18.61
20/02/2012,Sticky Barbs,146.73
20/02/2012,Iron Balls,379.18
20/02/2012,Black Sludges,421.36
20/02/2012,Ring Targets,365.93
20/02/2012,Adrenaline Orbs,236.23
20/02/2012,Air Balloons,43.85
20/02/2012,Amulet Coins,266.4
20/02/2012,Bright Powders,226.38
20/02/2012,Destiny Knots,30.11
20/02/2012,Eject Buttons,52.83
20/02/2012,Float Stones,292.29
20/02/2012,King Rocks,307.46
20/02/2012,Protective Pads,187.5
20/02/2012,Razor Claws,23.71
20/02/2012,Razor Fangs,18.05
20/02/2012,Red Cards,347.78
20/02/2012,Rocky Helmets,210.75
20/02/2012,Safety Goggles,304.13
20/02/2012,Shed Shells,93.46
20/02/2012,Smoke Balls,550.63
20/02/2012,Cainhurst Badges,269.63
20/02/2012,Blood Dregs,176.06
20/02/2012,Blue Elixirs,478.99
20/02/2012,Bold Hunter's Marks,86.73
20/02/2012,Bolt Papers,214.06
20/02/2012,Bone Marrow Ashes,52.4
20/02/2012,Coldblood Dews,409.57
20/02/2012,Fire Papers,246.34
20/02/2012,Frenzied Coldbloods,603.03
20/02/2012,Gold Pendants,410.09
20/02/2012,Great One's Wisdoms,361.24
20/02/2012,Hand Lanterns,414.97
20/02/2012,Lead Elixirs,195.93
20/02/2012,Madman's Knowledges,355.05
20/02/2012,Quicksilver Bullets,149.61
20/02/2012,Red Jewelled Brooches,67.82
20/02/2012,Shaman Bone Blades,140.64
20/02/2012,Deck of Dragons,282.0
20/02/2012,Shining Coins,402.75
20/02/2012,Tear Stones,138.53
20/02/2012,Cainhurt Summons,399.36
20/02/2012,Celestial Dials,103.09
20/02/2012,Old Hunter Bells,275.76
20/02/2012,Tonsil Stones,290.92
20/02/2012,Gorgon Heads,213.03
20/02/2012,Niflheim Alloy Bars,19.99
20/02/2012,Pandora Boxes,146.57
20/02/2012,Wings of Icarus,100.01
20/02/2012,Flames of Apollo,169.69
20/02/2012,Keys of the Ram,257.09
20/02/2012,Owls of Athena,349.31
20/02/2012,Nemean Cestuses,597.56
20/02/2012,Nemesis Whips,56.86
20/02/2012,Primordial Flames,37.43
20/02/2012,Spears of Destiny,25.05
20/02/2012,Gauntlets of Zeus,93.06
20/02/2012,Titan Horns,291.73
20/02/2012,Hades Helms,562.86
20/02/2012,Urns of Power,338.02
20/02/2012,Unity Stones,226.43
20/02/2012,Cerebros,364.2
20/02/2012,Radioactive Spiders,277.53
20/02/2012,Potora Earrings,13.03
20/02/2012,Rejuvenation Tanks,716.74
20/02/2012,Death Notes,261.7
20/02/2012,Shinigami Eyes,85.38
20/02/2012,Protopacks,197.09
20/02/2012,Scooby Snacks,184.15
20/02/2012,Blasting Rods,233.94
20/02/2012,Millennium Puzzles,15.16
20/02/2012,Millennium Eyes,361.63
20/02/2012,Millennium Rings,12.12
20/02/2012,Millennium Keys,417.91
20/02/2012,Millennium Rods,315.46
20/02/2012,Millennium Necklaces,229.51
20/02/2012,Millennium Scales,81.81
20/02/2012,Bolts,281.05
20/02/2012,Gadgetrons,30.37
20/02/2012,Raritanium Ore,606.13
20/02/2012,Nanotech Crates,354.01
20/02/2012,Armour Magnetizers,264.64
20/02/2012,Zoni Vessels,167.33
20/02/2012,Box Basher 2000s,254.0
20/02/2012,Nefarious Security Cards,383.72
20/02/2012,Omnigaskets,365.31
20/02/2012,Treasure Mappers,252.72
20/02/2012,Gold Bolts,343.94
20/02/2012,Qwark Statuettes,49.36
20/02/2012,Electrolyzers,315.55
20/02/2012,Levitators,91.26
20/02/2012,Infiltrators,458.57
20/02/2012,Megacorp Helmets,82.69
20/02/2012,Momentum Gliders,236.39
20/02/2012,Platinum Bolts,137.22
20/02/2012,Infobots,299.4
20/02/2012,Rift Crackers,104.4
20/02/2012,Clank Model Robots,117.66
20/02/2012,CodeBots,47.07
20/02/2012,Persuaders,416.53
20/02/2012,Map-o-matics,445.67
20/02/2012,Ultra Nanotech,77.9
20/02/2012,Premium Nanotech,220.01
20/02/2012,Gadgebot Upgrade Chips,121.69
20/02/2012,Nano-paks,737.57
20/02/2012,Mr. Zerkons,146.61
20/02/2012,Golden Lucky Cats,257.68
20/02/2012,Peace Bells,57.44
20/02/2012,Wood Mats,190.76
20/02/2012,Fog Pots,151.08
20/02/2012,Golden Ink Pots,351.33
20/02/2012,Thief Gloves,576.99
20/02/2012,Fire Tablets,254.99
20/02/2012,Water Tablets,71.54
20/02/2012,Lucky Cat Paws,201.07
20/02/2012,Scent Charms,27.99
20/02/2012,String of Beads,3.8
20/02/2012,Feedbags,100.17
20/02/2012,Holy Bones,334.33
20/02/2012,Exorcism Slips,220.82
20/02/2012,Inkfinity Stones,59.89
20/02/2012,Traveler Charms,170.83
20/02/2012,Goldy Charms,28.77
20/02/2012,Steel Soul Sake,104.86
20/02/2012,Gold Dust,50.95
20/02/2012,Mermaid Coins,157.68
20/02/2012,Golden Peaches,273.55
20/02/2012,Elven Boots,6.66
20/02/2012,Fumble Boots,138.8
20/02/2012,Jumping Boots,104.68
20/02/2012,Kicking Boots,80.77
20/02/2012,Levitation Boots,115.73
20/02/2012,Speed Boots,253.92
20/02/2012,Water Walking Boots,291.91
20/02/2012,Alchemy Smocks,306.27
20/02/2012,Cloaks of Displacement,58.74
20/02/2012,Cloaks of Invisibility,43.72
20/02/2012,Cloaks of Magic Resistance,136.52
20/02/2012,Cloaks of Protection,220.62
20/02/2012,Elven Cloaks,506.63
20/02/2012,Gauntlets of Dexterity,192.85
20/02/2012,Gauntlets of FUmbling,159.07
20/02/2012,Gauntlets of Power,288.79
20/02/2012,Cornuthaums,140.86
20/02/2012,Dunce Caps,128.15
20/02/2012,Helms of Brilliance,458.56
20/02/2012,Helms of Opposite Alignment,205.19
20/02/2012,Helms of Telepathy,19.16
20/02/2012,Shields of Reflection,73.16
20/02/2012,Bags of Tricks,407.59
20/02/2012,Crystal Balls,424.04
20/02/2012,Drums of Earthquake,107.04
20/02/2012,Fire Horns,452.07
20/02/2012,Frost Horns,294.36
20/02/2012,Horns of Plenty,232.93
20/02/2012,Magic Harps,95.22
20/02/2012,Magic Lamps,48.23
20/02/2012,Magic Markers,259.41
20/02/2012,Magic Flute,331.84
20/02/2012,Magic Whistles,169.46
20/02/2012,Unicorn Horns,231.91
20/02/2012,Loadstones,166.29
20/02/2012,Luckstones,219.59
20/02/2012,Touchstones,218.47
20/02/2012,Potions of Acid,230.32
20/02/2012,Potions of Booze,63.22
20/02/2012,Potions of Fruit Juice,102.65
20/02/2012,Potions of Oil,30.5
20/02/2012,Potions of Sickness,254.47
20/02/2012,Potions of Water,152.72
20/02/2012,Scrolls of Blank Paper,275.04
20/02/2012,Scrolls of Mail,25.35
20/02/2012,Blank Spellbooks,257.13
20/02/2012,Wands of Nothing,245.11
20/02/2012,Meat Sticks,204.33
20/02/2012,Meat Rings,79.85
20/02/2012,Amulets of Yendor,205.98
20/02/2012,Amulets of Change,322.67
20/02/2012,Amulets of ESP,12.33
20/02/2012,Amulets of Life Saving,353.47
20/02/2012,Amulets of Reflection,96.83
20/02/2012,Amulets of Restful Sleep,11.92
20/02/2012,Amulets of Strangulation,91.73
20/02/2012,Amulets of Unchanging,175.54
20/02/2012,Amulets Versus Poison,78.64
20/02/2012,Orcish Ring Mail,93.35
20/02/2012,Elven Mithril Coats,180.26
20/02/2012,Dragon Scale Mail,443.75
20/02/2012,Rings of Adornment,82.71
20/02/2012,Rings of Hunger,227.19
20/02/2012,Rings of Protection,554.0
20/02/2012,Rings of Protection from Shape Changers,309.85
20/02/2012,Rings of Stealth,375.8
20/02/2012,Rings of Sustain Ability,174.09
20/02/2012,Rings of Warning,236.01
20/02/2012,Rings of Aggravate Monster,287.08
20/02/2012,Rings of Cold Resistance,233.72
20/02/2012,Rings of Gain Constitution,148.74
20/02/2012,Rings of Gain Strength,81.35
20/02/2012,Rings of Increase Accuracy,168.53
20/02/2012,Rings of Increase Damage,615.61
20/02/2012,Rings of Invisibility,85.36
20/02/2012,Rings of Poison Resistance,313.04
20/02/2012,Rings of See Invisible,390.77
20/02/2012,Rings of Shock Resistance,76.61
20/02/2012,Rings of Fire Resistance,267.6
20/02/2012,Rings of Free Action,245.59
20/02/2012,Rings of Levitation,312.7
20/02/2012,Rings of Regeneration,151.27
20/02/2012,Rings of Searching,33.08
20/02/2012,Rings of Slow Digestion,379.37
20/02/2012,Rings of Teleportation,253.13
20/02/2012,Rings of Conflict,251.1
20/02/2012,Rings of Polymorph,590.23
20/02/2012,Rings of Polymorph Control,172.43
20/02/2012,Rings of Teleport Control,464.8
20/02/2012,Wumpa Fruits,323.26
20/02/2012,Blue Flutes,312.11
20/02/2012,Digi-eggs,185.78
20/02/2012,Crests,415.86
20/02/2012,X-Antibodies,408.02
20/02/2012,Holy Rings,27.69
20/02/2012,Fusion Loaders,217.37
20/02/2012,Gantz Balls,367.79
20/02/2012,L Coffees,211.36
20/02/2012,L-Viruses,151.9
20/02/2012,Blue Digizoids,580.29
20/02/2012,DigiBytes,208.61
20/02/2012,V-Tamer Taags,124.17
20/02/2012,Mocchi Disks,81.6
20/02/2012,Monol Disks,118.1
20/02/2012,Arrowhead Disks,341.99
20/02/2012,Baku Disks,41.95
20/02/2012,Beatas Disks,169.91
20/02/2012,Ogyo Disks,344.28
20/02/2012,Dragon Disks,335.01
20/02/2012,Dino Disks,44.48
20/02/2012,Doodle Disks,106.41
20/02/2012,Falco Disks,185.45
20/02/2012,Pixie Disks,345.62
20/02/2012,Pokeballs,114.71
20/02/2012,Pokedexes,205.86
20/02/2012,Blue Shells,388.35
20/02/2012,Red Shells,93.31
20/02/2012,Stars,470.3
20/02/2012,Piranha Plants,501.34
20/02/2012,Garu Disks,24.1
20/02/2012,Ghost Disks,32.52
20/02/2012,Golem Disks,212.09
20/02/2012,Hare Disks,216.12
20/02/2012,Raiden Disks,26.94
20/02/2012,Saibamen Seeds,229.42
20/02/2012,Cell Cells,72.05
20/02/2012,Phials of Galadriel,195.77
20/02/2012,Angainors,404.7
20/02/2012,Elven Ropes,29.45
20/02/2012,Keys of Orthanc,151.96
20/02/2012,Leaves of Lorien,104.41
20/02/2012,Palantiris,348.92
20/02/2012,Vilyas,352.37
20/02/2012,Nenyas,106.22
20/02/2012,Simarils,125.96
20/02/2012,Doors of Durin,127.89
20/02/2012,Naryas,200.86
20/02/2012,Ithildins,327.39
20/02/2012,Valars,245.75
20/02/2012,Samehadas,243.87
20/02/2012,Chakra Puppets,312.66
20/02/2012,Absorbing Eyes,26.13
20/02/2012,Kunais,425.87
20/02/2012,Barrier Tags,356.58
20/02/2012,Blue Fire Powder,107.83
20/02/2012,Lightning Barrels,49.1
20/02/2012,Chain Wind Staffs,299.99
20/02/2012,Curries of Life,352.37
20/02/2012,Curse Masks,46.06
20/02/2012,Ninja Info Cards,461.4
20/02/2012,Mirrors of Hope,658.14
20/02/2012,Scrolls of Seals,161.09
20/02/2012,Hexagonal Crystals,269.26
20/02/2012,Iron Sands,409.25
20/02/2012,Arc Reactors,698.45
20/02/2012,Iron Spiders,285.31
20/02/2012,Eyes of Agamotto,388.78
20/02/2012,Books of Vishanti,169.21
20/02/2012,Orbs of Agamotto,129.47
20/02/2012,Cloaks of Levitation,394.77
20/02/2012,Wands of Watoomb,514.39
20/02/2012,Books of Cagliostro,167.83
20/02/2012,X-genes,70.88
20/02/2012,X-12s,579.48
20/02/2012,Joy Cans,331.17
20/02/2012,Learning Beds,44.15
20/02/2012,PROBLEMs,325.92
20/02/2012,Gargantua Space Stations,10.8
20/02/2012,Boom Brooms,189.92
20/02/2012,Futuros,538.0
20/02/2012,Goliath Serum,256.13
20/02/2012,I-Suits,407.3
20/02/2012,Thermal Regulation Suppositories,328.87
20/02/2012,Oo-Rays,345.01
20/02/2012,Go-Pods,121.34
20/02/2012,Monster Cells,193.22
20/02/2012,Metal Knight Units,9.78
20/02/2012,Tickle-tickle Bugs,164.5
20/02/2012,Hero Association Mugs,39.72
20/02/2012,Hero Association Catalogs,171.92
20/02/2012,Kamidogus,125.56
20/02/2012,Amulets of Shinnok,30.56
20/02/2012,Naknadan Shrines,407.36
20/02/2012,Wrath Hammers,25.66
20/02/2012,Tarkartan Blades,146.09
20/02/2012,Koins,130.43
20/02/2012,Capes of Fujin,146.87
20/02/2012,Dragon Medallions,382.32
20/02/2012,Hearts of Onaga,503.25
20/02/2012,Portal Guns,337.69
20/02/2012,Gravity Guns,131.3
20/02/2012,Companion Cubes,54.91
20/02/2012,Razor-rimmed Hats,210.87
20/02/2012,Bablefish,136.34
20/02/2012,Hi-Potions,235.73
20/02/2012,X-Potions,166.99
20/02/2012,Ethers,154.09
20/02/2012,Turbo Ethers,30.42
20/02/2012,Dry Ethers,354.71
20/02/2012,Gold Needles,510.0
20/02/2012,Golden Apples,184.39
20/02/2012,Silver Apples,334.06
20/02/2012,Stamina Pluses,22.01
20/02/2012,Power Pluses,223.41
20/02/2012,Soma Drops,147.27
20/02/2012,Mind Pluses,123.16
20/02/2012,Light Curtains,360.93
20/02/2012,Red Curtains,425.87
20/02/2012,Lunar Curtains,307.98
20/02/2012,Protect Drinks,184.08
20/02/2012,Faerie Tonics,280.19
20/02/2012,Spider Silks,264.02
20/02/2012,White Fangs,72.92
20/02/2012,Red Fangs,11.16
20/02/2012,Cockatrice Claws,5.5
20/02/2012,Vampire Fangs,299.18
20/02/2012,Dire Rat Tails,634.31
20/02/2012,Star Rubies,342.24
20/02/2012,Nitro Powder Blocks,217.05
20/02/2012,Mystic Keys,116.22
20/02/2012,Bottled Faeries,204.7
20/02/2012,Dazers,388.95
20/02/2012,Dream Powder,114.54
20/02/2012,War Gongs,80.88
20/02/2012,Vagyrisk Claws,34.72
20/02/2012,Mimett Greens,93.39
20/02/2012,Sylkis Greens,632.59
20/02/2012,Curiel Greens,379.93
20/02/2012,Daenarians,57.67
20/02/2012,Zelo Nuts,101.57
20/02/2012,Lasan Nuts,141.24
20/02/2012,Limit Break Manuals,144.71
20/02/2012,Earth Harps,131.62
20/02/2012,Black Materia Orbs,8.36
20/02/2012,Gonnes,64.1
20/02/2012,Blades of Chaos,191.84
20/02/2012,Orcarinas of Time,361.36
20/02/2012,Master Swords,25.31
20/02/2012,Triforces,147.21
20/02/2012,Fire Flowers,411.37
20/02/2012,Rupees,310.26
20/02/2012,Heart Containers,432.2
20/02/2012,Azath Houses,186.73
20/02/2012,Bombchus,461.47
20/02/2012,Deku Sticks,397.37
20/02/2012,Magic Beans,227.79
20/02/2012,Moon Tears,200.72
20/02/2012,Don Gero Masks,212.82
20/02/2012,Kafel Masks,6.85
