date,product,marketPrice
01/02/2012,Mjolnirs,628.4
01/02/2012,Infinity Stones,175.35
01/02/2012,Infinity Gauntlets,14.27
01/02/2012,Repulsor Beams,424.35
01/02/2012,Super Soldier Serums,162.08
01/02/2012,Vibranium Bars,393.74
01/02/2012,Adamantium Bars,193.87
01/02/2012,Mithril Bars,2.9
01/02/2012,Rune Bars,323.16
01/02/2012,True Names,110.91
01/02/2012,Sigils,164.29
01/02/2012,Strongest Potions,74.31
01/02/2012,Knightmare Frames,382.75
01/02/2012,Mirrors of Erised,501.18
01/02/2012,Pensieves,69.47
01/02/2012,Veritaserums,614.58
01/02/2012,Felix Felicis,330.7
01/02/2012,Horcuxes,292.43
01/02/2012,Philosopher Stones,139.61
01/02/2012,Sorceror Stones,22.61
01/02/2012,Dragon Balls,99.94
01/02/2012,Wind Shurikens,112.27
01/02/2012,Time Turners,411.63
01/02/2012,Moranth Burners,318.42
01/02/2012,Moranth Crackers,172.98
01/02/2012,Moranth Cussers,206.04
01/02/2012,Moranth Flamers,329.6
01/02/2012,Moranth Melters,264.09
01/02/2012,Moranth Shapers,112.87
01/02/2012,Moranth Smokers,108.4
01/02/2012,Finnests,110.25
01/02/2012,Terondais,277.96
01/02/2012,White Gold Rings,98.99
01/02/2012,Hurtloam,385.33
01/02/2012,Rare Candies,137.03
01/02/2012,PP Ups,497.52
01/02/2012,Phoenix Downs,18.46
01/02/2012,Zanpakutos,9.77
01/02/2012,Sensu Beans,370.46
01/02/2012,Namekian Spring Water,11.48
01/02/2012,Australium Bars,227.43
01/02/2012,Aether Tanks,27.42
01/02/2012,Mana Ore,125.06
01/02/2012,Dilithium Crystals,496.35
01/02/2012,Dust Cannisters,525.49
01/02/2012,Energon Cubes,635.15
01/02/2012,Jumbonium Atoms,205.05
01/02/2012,Katchin Bars,18.86
01/02/2012,Krytonite Ore,253.04
01/02/2012,Nanomachines,237.65
01/02/2012,Octiron Bars,181.57
01/02/2012,Redstone Blocks,334.77
01/02/2012,Seastone Cuffs,57.31
01/02/2012,Z-crystals,236.32
01/02/2012,Digivices,73.65
01/02/2012,Pym Particles,12.28
01/02/2012,Wild Card Virus Vials,47.15
01/02/2012,Tachyons,238.99
01/02/2012,Hope,238.08
01/02/2012,Decks of Many Things,242.96
01/02/2012,Golden Fleeces,193.62
01/02/2012,Argonaughts,260.88
01/02/2012,Vestiges,499.7
01/02/2012,Tricorders,134.51
01/02/2012,Replicators,91.53
01/02/2012,Transporters,370.0
01/02/2012,Sonic Screwdrivers,202.6
01/02/2012,Holy Grails,265.82
01/02/2012,Nails of Helena,364.64
01/02/2012,Shrouds of Turin,260.71
01/02/2012,Hoverboards,25.39
01/02/2012,Holodecks,160.87
01/02/2012,Neuralizers,201.04
01/02/2012,Symbiotes,173.27
01/02/2012,Meow Meow Beans,419.29
01/02/2012,6IV Shiny Dittos,508.66
01/02/2012,Holy Hand Grenades,149.57
01/02/2012,Alpha-Omega Bombs,417.4
01/02/2012,Fatmans,115.03
01/02/2012,BFG 9000s,119.3
01/02/2012,Noisy Crickets,173.11
01/02/2012,Lawgivers,75.41
01/02/2012,Phasers,218.74
01/02/2012,Pulse Rifles,27.53
01/02/2012,Vorpal Swords,299.43
01/02/2012,Sausages inna bun,9.64
01/02/2012,Gundams,393.76
01/02/2012,HALs,636.67
01/02/2012,Agents,110.75
01/02/2012,Pipboys,188.7
01/02/2012,Scouters,73.29
01/02/2012,Daemons,398.92
01/02/2012,Pacts,83.01
01/02/2012,Souls,92.46
01/02/2012,Key of Kings,174.56
01/02/2012,Horns of Gondor,347.94
01/02/2012,Excalibers,31.69
01/02/2012,Thousand Sunnys,252.57
01/02/2012,Ampules,291.59
01/02/2012,Badgers,548.47
01/02/2012,Blinds,119.57
01/02/2012,Butterflys,189.82
01/02/2012,Cancellers,242.87
01/02/2012,Carpenters,175.28
01/02/2012,Centipedes,335.64
01/02/2012,Chainsaws,69.67
01/02/2012,Cocoons,310.89
01/02/2012,Drops,312.49
01/02/2012,Diverseys,173.45
01/02/2012,Fridays,122.14
01/02/2012,Full Faces,507.93
01/02/2012,Fumbles,278.89
01/02/2012,Gauntlets,286.99
01/02/2012,Javelins,357.05
01/02/2012,Lavenders,387.18
01/02/2012,Beams,39.39
01/02/2012,Pressures,407.0
01/02/2012,Rapids,178.99
01/02/2012,Reflectors,659.76
01/02/2012,Scripts,61.1
01/02/2012,Shooters,37.93
01/02/2012,Stalkers,520.21
01/02/2012,Stations,279.35
01/02/2012,Stickers,272.73
01/02/2012,Stoles,303.7
01/02/2012,Stringers,582.32
01/02/2012,Surfacers,81.2
01/02/2012,Surrounders,52.85
01/02/2012,Tasters,316.07
01/02/2012,Tortures,54.14
01/02/2012,3D Maneuver Gears,3.01
01/02/2012,Red Orbs,349.24
01/02/2012,Blue Orbs,404.62
01/02/2012,Choice Bands,92.42
01/02/2012,Choice Scarfs,80.37
01/02/2012,Choice Specs,123.19
01/02/2012,Binding Bands,235.57
01/02/2012,Damp Rocks,54.03
01/02/2012,Grip Claws,544.69
01/02/2012,Heat Rocks,15.16
01/02/2012,Icy Rocks,282.28
01/02/2012,Light Clays,77.55
01/02/2012,Smooth Rocks,335.63
01/02/2012,Terrain Extenders,242.98
01/02/2012,Mental Herbs,322.53
01/02/2012,Power Herbs,149.66
01/02/2012,White Herbs,477.84
01/02/2012,Big Roots,241.58
01/02/2012,Leftovers,268.73
01/02/2012,Shell Bells,479.42
01/02/2012,Absorb Bulbs,215.62
01/02/2012,Assault Vests,372.85
01/02/2012,Berserk Genes,80.24
01/02/2012,Cell Batteries,46.67
01/02/2012,Electric Seeds,301.52
01/02/2012,Expert Belts,284.11
01/02/2012,Grassy Seeds,9.75
01/02/2012,Life Orbs,17.25
01/02/2012,Metronomes,85.05
01/02/2012,Misty Seeds,177.15
01/02/2012,Muscle Bands,257.17
01/02/2012,Psychic Seeds,153.39
01/02/2012,Scope Lens,20.6
01/02/2012,Snowballs,61.52
01/02/2012,Weakness Policies,230.52
01/02/2012,Wide Lenses,59.39
01/02/2012,Wise Glasses,280.37
01/02/2012,Zoom Lens,220.05
01/02/2012,Lagging Tails,162.53
01/02/2012,Quick Claws,76.93
01/02/2012,Focus Bands,588.99
01/02/2012,Focus Sashes,37.53
01/02/2012,Flame Orbs,165.61
01/02/2012,Toxic Orbs,18.14
01/02/2012,Sticky Barbs,139.71
01/02/2012,Iron Balls,357.76
01/02/2012,Black Sludges,411.57
01/02/2012,Ring Targets,339.15
01/02/2012,Adrenaline Orbs,220.27
01/02/2012,Air Balloons,44.28
01/02/2012,Amulet Coins,284.08
01/02/2012,Bright Powders,216.36
01/02/2012,Destiny Knots,28.86
01/02/2012,Eject Buttons,52.01
01/02/2012,Float Stones,304.88
01/02/2012,King Rocks,307.04
01/02/2012,Protective Pads,202.4
01/02/2012,Razor Claws,24.04
01/02/2012,Razor Fangs,17.4
01/02/2012,Red Cards,333.29
01/02/2012,Rocky Helmets,222.0
01/02/2012,Safety Goggles,292.17
01/02/2012,Shed Shells,84.9
01/02/2012,Smoke Balls,591.66
01/02/2012,Cainhurst Badges,276.22
01/02/2012,Blood Dregs,188.84
01/02/2012,Blue Elixirs,506.47
01/02/2012,Bold Hunter's Marks,86.07
01/02/2012,Bolt Papers,192.03
01/02/2012,Bone Marrow Ashes,53.44
01/02/2012,Coldblood Dews,428.92
01/02/2012,Fire Papers,253.47
01/02/2012,Frenzied Coldbloods,573.24
01/02/2012,Gold Pendants,409.9
01/02/2012,Great One's Wisdoms,349.24
01/02/2012,Hand Lanterns,447.26
01/02/2012,Lead Elixirs,183.27
01/02/2012,Madman's Knowledges,345.18
01/02/2012,Quicksilver Bullets,156.84
01/02/2012,Red Jewelled Brooches,71.48
01/02/2012,Shaman Bone Blades,148.95
01/02/2012,Deck of Dragons,278.4
01/02/2012,Shining Coins,395.32
01/02/2012,Tear Stones,142.86
01/02/2012,Cainhurt Summons,390.84
01/02/2012,Celestial Dials,109.84
01/02/2012,Old Hunter Bells,284.42
01/02/2012,Tonsil Stones,275.96
01/02/2012,Gorgon Heads,216.0
01/02/2012,Niflheim Alloy Bars,18.31
01/02/2012,Pandora Boxes,139.69
01/02/2012,Wings of Icarus,102.1
01/02/2012,Flames of Apollo,167.12
01/02/2012,Keys of the Ram,260.84
01/02/2012,Owls of Athena,355.66
01/02/2012,Nemean Cestuses,519.33
01/02/2012,Nemesis Whips,56.88
01/02/2012,Primordial Flames,37.99
01/02/2012,Spears of Destiny,25.2
01/02/2012,Gauntlets of Zeus,91.75
01/02/2012,Titan Horns,281.32
01/02/2012,Hades Helms,619.88
01/02/2012,Urns of Power,348.93
01/02/2012,Unity Stones,228.66
01/02/2012,Cerebros,349.09
01/02/2012,Radioactive Spiders,270.7
01/02/2012,Potora Earrings,12.72
01/02/2012,Rejuvenation Tanks,725.46
01/02/2012,Death Notes,262.58
01/02/2012,Shinigami Eyes,84.45
01/02/2012,Protopacks,200.39
01/02/2012,Scooby Snacks,182.16
01/02/2012,Blasting Rods,241.46
01/02/2012,Millennium Puzzles,14.55
01/02/2012,Millennium Eyes,384.74
01/02/2012,Millennium Rings,10.99
01/02/2012,Millennium Keys,398.7
01/02/2012,Millennium Rods,329.25
01/02/2012,Millennium Necklaces,212.63
01/02/2012,Millennium Scales,85.06
01/02/2012,Bolts,277.99
01/02/2012,Gadgetrons,31.27
01/02/2012,Raritanium Ore,615.0
01/02/2012,Nanotech Crates,339.22
01/02/2012,Armour Magnetizers,260.77
01/02/2012,Zoni Vessels,162.27
01/02/2012,Box Basher 2000s,252.94
01/02/2012,Nefarious Security Cards,384.99
01/02/2012,Omnigaskets,340.56
01/02/2012,Treasure Mappers,260.7
01/02/2012,Gold Bolts,315.38
01/02/2012,Qwark Statuettes,53.19
01/02/2012,Electrolyzers,300.63
01/02/2012,Levitators,90.9
01/02/2012,Infiltrators,441.18
01/02/2012,Megacorp Helmets,78.4
01/02/2012,Momentum Gliders,245.08
01/02/2012,Platinum Bolts,147.09
01/02/2012,Infobots,290.92
01/02/2012,Rift Crackers,109.56
01/02/2012,Clank Model Robots,119.19
01/02/2012,CodeBots,46.41
01/02/2012,Persuaders,414.92
01/02/2012,Map-o-matics,446.24
01/02/2012,Ultra Nanotech,78.32
01/02/2012,Premium Nanotech,204.95
01/02/2012,Gadgebot Upgrade Chips,120.21
01/02/2012,Nano-paks,718.61
01/02/2012,Mr. Zerkons,143.57
01/02/2012,Golden Lucky Cats,247.98
01/02/2012,Peace Bells,58.08
01/02/2012,Wood Mats,196.03
01/02/2012,Fog Pots,153.21
01/02/2012,Golden Ink Pots,325.43
01/02/2012,Thief Gloves,602.88
01/02/2012,Fire Tablets,265.31
01/02/2012,Water Tablets,69.45
01/02/2012,Lucky Cat Paws,212.25
01/02/2012,Scent Charms,28.17
01/02/2012,String of Beads,3.67
01/02/2012,Feedbags,98.02
01/02/2012,Holy Bones,332.77
01/02/2012,Exorcism Slips,222.01
01/02/2012,Inkfinity Stones,60.32
01/02/2012,Traveler Charms,179.11
01/02/2012,Goldy Charms,28.26
01/02/2012,Steel Soul Sake,104.02
01/02/2012,Gold Dust,51.03
01/02/2012,Mermaid Coins,158.17
01/02/2012,Golden Peaches,266.59
01/02/2012,Elven Boots,6.62
01/02/2012,Fumble Boots,143.0
01/02/2012,Jumping Boots,106.47
01/02/2012,Kicking Boots,79.23
01/02/2012,Levitation Boots,108.11
01/02/2012,Speed Boots,258.55
01/02/2012,Water Walking Boots,291.66
01/02/2012,Alchemy Smocks,292.4
01/02/2012,Cloaks of Displacement,59.59
01/02/2012,Cloaks of Invisibility,42.69
01/02/2012,Cloaks of Magic Resistance,135.53
01/02/2012,Cloaks of Protection,234.4
01/02/2012,Elven Cloaks,510.9
01/02/2012,Gauntlets of Dexterity,194.72
01/02/2012,Gauntlets of FUmbling,157.76
01/02/2012,Gauntlets of Power,297.81
01/02/2012,Cornuthaums,132.64
01/02/2012,Dunce Caps,122.21
01/02/2012,Helms of Brilliance,439.19
01/02/2012,Helms of Opposite Alignment,211.56
01/02/2012,Helms of Telepathy,20.01
01/02/2012,Shields of Reflection,72.74
01/02/2012,Bags of Tricks,375.94
01/02/2012,Crystal Balls,423.68
01/02/2012,Drums of Earthquake,108.37
01/02/2012,Fire Horns,458.04
01/02/2012,Frost Horns,290.01
01/02/2012,Horns of Plenty,243.64
01/02/2012,Magic Harps,95.58
01/02/2012,Magic Lamps,51.77
01/02/2012,Magic Markers,269.71
01/02/2012,Magic Flute,331.09
01/02/2012,Magic Whistles,168.95
01/02/2012,Unicorn Horns,241.31
01/02/2012,Loadstones,157.69
01/02/2012,Luckstones,216.59
01/02/2012,Touchstones,206.56
01/02/2012,Potions of Acid,233.64
01/02/2012,Potions of Booze,66.56
01/02/2012,Potions of Fruit Juice,107.57
01/02/2012,Potions of Oil,31.44
01/02/2012,Potions of Sickness,255.16
01/02/2012,Potions of Water,171.67
01/02/2012,Scrolls of Blank Paper,278.52
01/02/2012,Scrolls of Mail,24.96
01/02/2012,Blank Spellbooks,272.9
01/02/2012,Wands of Nothing,266.26
01/02/2012,Meat Sticks,206.52
01/02/2012,Meat Rings,87.45
01/02/2012,Amulets of Yendor,188.28
01/02/2012,Amulets of Change,328.51
01/02/2012,Amulets of ESP,10.33
01/02/2012,Amulets of Life Saving,358.6
01/02/2012,Amulets of Reflection,97.93
01/02/2012,Amulets of Restful Sleep,12.72
01/02/2012,Amulets of Strangulation,89.7
01/02/2012,Amulets of Unchanging,180.64
01/02/2012,Amulets Versus Poison,77.25
01/02/2012,Orcish Ring Mail,91.04
01/02/2012,Elven Mithril Coats,181.0
01/02/2012,Dragon Scale Mail,448.26
01/02/2012,Rings of Adornment,88.32
01/02/2012,Rings of Hunger,225.5
01/02/2012,Rings of Protection,581.15
01/02/2012,Rings of Protection from Shape Changers,269.9
01/02/2012,Rings of Stealth,393.53
01/02/2012,Rings of Sustain Ability,173.8
01/02/2012,Rings of Warning,244.23
01/02/2012,Rings of Aggravate Monster,280.53
01/02/2012,Rings of Cold Resistance,231.95
01/02/2012,Rings of Gain Constitution,141.98
01/02/2012,Rings of Gain Strength,87.96
01/02/2012,Rings of Increase Accuracy,162.58
01/02/2012,Rings of Increase Damage,576.14
01/02/2012,Rings of Invisibility,84.99
01/02/2012,Rings of Poison Resistance,312.65
01/02/2012,Rings of See Invisible,397.93
01/02/2012,Rings of Shock Resistance,75.89
01/02/2012,Rings of Fire Resistance,262.32
01/02/2012,Rings of Free Action,251.83
01/02/2012,Rings of Levitation,318.14
01/02/2012,Rings of Regeneration,159.52
01/02/2012,Rings of Searching,31.88
01/02/2012,Rings of Slow Digestion,417.31
01/02/2012,Rings of Teleportation,260.29
01/02/2012,Rings of Conflict,288.21
01/02/2012,Rings of Polymorph,569.86
01/02/2012,Rings of Polymorph Control,174.64
01/02/2012,Rings of Teleport Control,455.43
01/02/2012,Wumpa Fruits,370.17
01/02/2012,Blue Flutes,317.78
01/02/2012,Digi-eggs,204.52
01/02/2012,Crests,394.76
01/02/2012,X-Antibodies,409.78
01/02/2012,Holy Rings,26.21
01/02/2012,Fusion Loaders,211.8
01/02/2012,Gantz Balls,358.77
01/02/2012,L Coffees,201.6
01/02/2012,L-Viruses,156.58
01/02/2012,Blue Digizoids,608.66
01/02/2012,DigiBytes,211.73
01/02/2012,V-Tamer Taags,119.34
01/02/2012,Mocchi Disks,80.08
01/02/2012,Monol Disks,126.81
01/02/2012,Arrowhead Disks,352.86
01/02/2012,Baku Disks,43.2
01/02/2012,Beatas Disks,177.52
01/02/2012,Ogyo Disks,319.87
01/02/2012,Dragon Disks,333.14
01/02/2012,Dino Disks,50.91
01/02/2012,Doodle Disks,103.56
01/02/2012,Falco Disks,199.47
01/02/2012,Pixie Disks,340.37
01/02/2012,Pokeballs,126.72
01/02/2012,Pokedexes,203.58
01/02/2012,Blue Shells,390.09
01/02/2012,Red Shells,94.01
01/02/2012,Stars,477.39
01/02/2012,Piranha Plants,450.84
01/02/2012,Garu Disks,23.45
01/02/2012,Ghost Disks,31.37
01/02/2012,Golem Disks,211.9
01/02/2012,Hare Disks,248.52
01/02/2012,Raiden Disks,28.21
01/02/2012,Saibamen Seeds,225.38
01/02/2012,Cell Cells,74.82
01/02/2012,Phials of Galadriel,203.14
01/02/2012,Angainors,420.0
01/02/2012,Elven Ropes,27.71
01/02/2012,Keys of Orthanc,148.55
01/02/2012,Leaves of Lorien,106.6
01/02/2012,Palantiris,351.06
01/02/2012,Vilyas,348.35
01/02/2012,Nenyas,99.56
01/02/2012,Simarils,124.47
01/02/2012,Doors of Durin,130.81
01/02/2012,Naryas,227.09
01/02/2012,Ithildins,315.14
01/02/2012,Valars,269.38
01/02/2012,Samehadas,276.78
01/02/2012,Chakra Puppets,300.18
01/02/2012,Absorbing Eyes,26.02
01/02/2012,Kunais,444.98
01/02/2012,Barrier Tags,363.43
01/02/2012,Blue Fire Powder,99.74
01/02/2012,Lightning Barrels,46.98
01/02/2012,Chain Wind Staffs,301.1
01/02/2012,Curries of Life,367.79
01/02/2012,Curse Masks,47.48
01/02/2012,Ninja Info Cards,441.25
01/02/2012,Mirrors of Hope,628.2
01/02/2012,Scrolls of Seals,148.92
01/02/2012,Hexagonal Crystals,254.76
01/02/2012,Iron Sands,417.35
01/02/2012,Arc Reactors,646.09
01/02/2012,Iron Spiders,297.83
01/02/2012,Eyes of Agamotto,352.16
01/02/2012,Books of Vishanti,178.1
01/02/2012,Orbs of Agamotto,127.65
01/02/2012,Cloaks of Levitation,400.24
01/02/2012,Wands of Watoomb,546.14
01/02/2012,Books of Cagliostro,184.41
01/02/2012,X-genes,71.58
01/02/2012,X-12s,569.46
01/02/2012,Joy Cans,321.44
01/02/2012,Learning Beds,43.17
01/02/2012,PROBLEMs,366.64
01/02/2012,Gargantua Space Stations,11.07
01/02/2012,Boom Brooms,189.88
01/02/2012,Futuros,507.95
01/02/2012,Goliath Serum,253.82
01/02/2012,I-Suits,386.14
01/02/2012,Thermal Regulation Suppositories,308.99
01/02/2012,Oo-Rays,334.63
01/02/2012,Go-Pods,118.67
01/02/2012,Monster Cells,202.49
01/02/2012,Metal Knight Units,10.1
01/02/2012,Tickle-tickle Bugs,165.63
01/02/2012,Hero Association Mugs,38.84
01/02/2012,Hero Association Catalogs,172.79
01/02/2012,Kamidogus,123.43
01/02/2012,Amulets of Shinnok,33.17
01/02/2012,Naknadan Shrines,430.58
01/02/2012,Wrath Hammers,26.64
01/02/2012,Tarkartan Blades,146.97
01/02/2012,Koins,131.86
01/02/2012,Capes of Fujin,138.65
01/02/2012,Dragon Medallions,373.64
01/02/2012,Hearts of Onaga,534.12
01/02/2012,Portal Guns,316.81
01/02/2012,Gravity Guns,123.88
01/02/2012,Companion Cubes,51.12
01/02/2012,Razor-rimmed Hats,194.68
01/02/2012,Bablefish,134.02
01/02/2012,Hi-Potions,234.17
01/02/2012,X-Potions,173.37
01/02/2012,Ethers,151.87
01/02/2012,Turbo Ethers,31.87
01/02/2012,Dry Ethers,349.47
01/02/2012,Gold Needles,517.63
01/02/2012,Golden Apples,180.14
01/02/2012,Silver Apples,317.9
01/02/2012,Stamina Pluses,23.34
01/02/2012,Power Pluses,226.46
01/02/2012,Soma Drops,139.8
01/02/2012,Mind Pluses,127.22
01/02/2012,Light Curtains,357.92
01/02/2012,Red Curtains,410.69
01/02/2012,Lunar Curtains,299.8
01/02/2012,Protect Drinks,196.26
01/02/2012,Faerie Tonics,254.12
01/02/2012,Spider Silks,261.22
01/02/2012,White Fangs,71.45
01/02/2012,Red Fangs,12.04
01/02/2012,Cockatrice Claws,5.34
01/02/2012,Vampire Fangs,317.26
01/02/2012,Dire Rat Tails,633.27
01/02/2012,Star Rubies,321.53
01/02/2012,Nitro Powder Blocks,231.54
01/02/2012,Mystic Keys,114.08
01/02/2012,Bottled Faeries,200.15
01/02/2012,Dazers,394.96
01/02/2012,Dream Powder,113.11
01/02/2012,War Gongs,72.49
01/02/2012,Vagyrisk Claws,37.63
01/02/2012,Mimett Greens,89.47
01/02/2012,Sylkis Greens,624.56
01/02/2012,Curiel Greens,421.1
01/02/2012,Daenarians,58.87
01/02/2012,Zelo Nuts,95.35
01/02/2012,Lasan Nuts,145.95
01/02/2012,Limit Break Manuals,135.02
01/02/2012,Earth Harps,139.28
01/02/2012,Black Materia Orbs,8.64
01/02/2012,Gonnes,67.49
01/02/2012,Blades of Chaos,192.52
01/02/2012,Orcarinas of Time,328.13
01/02/2012,Master Swords,25.88
01/02/2012,Triforces,145.41
01/02/2012,Fire Flowers,410.72
01/02/2012,Rupees,340.63
01/02/2012,Heart Containers,377.87
01/02/2012,Azath Houses,186.36
01/02/2012,Bombchus,500.1
01/02/2012,Deku Sticks,389.72
01/02/2012,Magic Beans,219.31
01/02/2012,Moon Tears,188.22
01/02/2012,Don Gero Masks,207.86
01/02/2012,Kafel Masks,6.3
