date,product,marketPrice
22/02/2012,Time Turners,416.09
22/02/2012,Moranth Burners,337.47
22/02/2012,Moranth Crackers,160.87
22/02/2012,Moranth Cussers,203.26
22/02/2012,Moranth Flamers,339.02
22/02/2012,Moranth Melters,252.95
22/02/2012,Moranth Shapers,107.17
22/02/2012,Moranth Smokers,113.04
22/02/2012,Finnests,107.39
22/02/2012,Terondais,277.27
22/02/2012,White Gold Rings,97.26
22/02/2012,Hurtloam,370.38
22/02/2012,Rare Candies,144.36
22/02/2012,PP Ups,465.4
22/02/2012,Phoenix Downs,18.85
22/02/2012,Zanpakutos,9.89
22/02/2012,Sensu Beans,353.88
22/02/2012,Namekian Spring Water,12.7
22/02/2012,Australium Bars,210.78
22/02/2012,Aether Tanks,27.49
22/02/2012,Mana Ore,120.27
22/02/2012,Dilithium Crystals,487.9
22/02/2012,Dust Cannisters,579.65
22/02/2012,Energon Cubes,605.32
22/02/2012,Jumbonium Atoms,213.73
22/02/2012,Katchin Bars,17.97
22/02/2012,Krytonite Ore,276.91
22/02/2012,Nanomachines,240.17
22/02/2012,Octiron Bars,206.81
22/02/2012,Redstone Blocks,323.09
22/02/2012,Seastone Cuffs,53.81
22/02/2012,Z-crystals,258.69
22/02/2012,Digivices,76.51
22/02/2012,Pym Particles,12.77
22/02/2012,Wild Card Virus Vials,51.05
22/02/2012,Tachyons,230.68
22/02/2012,Hope,245.41
22/02/2012,Decks of Many Things,243.84
22/02/2012,Golden Fleeces,208.45
22/02/2012,Argonaughts,247.13
22/02/2012,Vestiges,445.13
22/02/2012,Tricorders,133.34
22/02/2012,Replicators,88.23
22/02/2012,Transporters,371.67
22/02/2012,Sonic Screwdrivers,184.93
22/02/2012,Holy Grails,248.03
22/02/2012,Nails of Helena,396.99
22/02/2012,Shrouds of Turin,250.49
22/02/2012,Hoverboards,24.75
22/02/2012,Holodecks,169.2
22/02/2012,Neuralizers,199.8
22/02/2012,Symbiotes,166.43
22/02/2012,Meow Meow Beans,395.5
22/02/2012,6IV Shiny Dittos,505.48
22/02/2012,Holy Hand Grenades,153.11
22/02/2012,Alpha-Omega Bombs,446.45
22/02/2012,Fatmans,112.2
22/02/2012,BFG 9000s,115.29
22/02/2012,Noisy Crickets,156.14
22/02/2012,Lawgivers,74.91
22/02/2012,Phasers,226.18
22/02/2012,Pulse Rifles,27.28
22/02/2012,Vorpal Swords,290.48
22/02/2012,Sausages inna bun,9.94
22/02/2012,Gundams,413.7
22/02/2012,HALs,636.97
22/02/2012,Agents,113.06
22/02/2012,Pipboys,183.36
22/02/2012,Scouters,71.62
22/02/2012,Daemons,377.66
22/02/2012,Pacts,75.77
22/02/2012,Souls,93.61
22/02/2012,Key of Kings,191.32
22/02/2012,Horns of Gondor,357.53
22/02/2012,Excalibers,31.55
22/02/2012,Thousand Sunnys,243.03
22/02/2012,Ampules,302.6
22/02/2012,Badgers,527.66
22/02/2012,Blinds,121.02
22/02/2012,Butterflys,213.26
22/02/2012,Cancellers,246.3
22/02/2012,Carpenters,195.64
22/02/2012,Centipedes,338.94
22/02/2012,Chainsaws,62.72
22/02/2012,Cocoons,311.73
22/02/2012,Drops,325.21
22/02/2012,Diverseys,160.61
22/02/2012,Fridays,113.43
22/02/2012,Full Faces,511.5
22/02/2012,Fumbles,284.98
22/02/2012,Gauntlets,267.0
22/02/2012,Javelins,368.04
22/02/2012,Lavenders,410.19
22/02/2012,Beams,42.79
22/02/2012,Pressures,484.04
22/02/2012,Rapids,190.41
22/02/2012,Reflectors,721.1
22/02/2012,Scripts,61.93
22/02/2012,Shooters,37.85
22/02/2012,Stalkers,504.0
22/02/2012,Stations,263.24
22/02/2012,Stickers,279.55
22/02/2012,Stoles,325.82
22/02/2012,Stringers,552.73
22/02/2012,Surfacers,79.32
22/02/2012,Surrounders,49.76
22/02/2012,Tasters,339.75
22/02/2012,Tortures,51.42
22/02/2012,3D Maneuver Gears,3.01
22/02/2012,Red Orbs,334.95
22/02/2012,Blue Orbs,389.17
22/02/2012,Choice Bands,98.68
22/02/2012,Choice Scarfs,76.97
22/02/2012,Choice Specs,121.1
22/02/2012,Binding Bands,220.38
22/02/2012,Damp Rocks,53.16
22/02/2012,Grip Claws,545.99
22/02/2012,Heat Rocks,15.85
22/02/2012,Icy Rocks,300.15
22/02/2012,Light Clays,75.93
22/02/2012,Smooth Rocks,313.98
22/02/2012,Terrain Extenders,244.77
22/02/2012,Mental Herbs,354.39
22/02/2012,Power Herbs,160.54
22/02/2012,White Herbs,460.61
22/02/2012,Big Roots,238.63
22/02/2012,Leftovers,247.51
22/02/2012,Shell Bells,447.96
22/02/2012,Absorb Bulbs,219.22
22/02/2012,Assault Vests,365.05
22/02/2012,Berserk Genes,82.11
22/02/2012,Cell Batteries,47.35
22/02/2012,Electric Seeds,299.1
22/02/2012,Expert Belts,269.72
22/02/2012,Grassy Seeds,10.03
22/02/2012,Life Orbs,17.08
22/02/2012,Metronomes,76.65
22/02/2012,Misty Seeds,179.9
22/02/2012,Muscle Bands,244.33
22/02/2012,Psychic Seeds,154.59
22/02/2012,Scope Lens,20.49
22/02/2012,Snowballs,63.79
22/02/2012,Weakness Policies,229.04
22/02/2012,Wide Lenses,60.51
22/02/2012,Wise Glasses,258.55
22/02/2012,Zoom Lens,217.09
22/02/2012,Lagging Tails,154.97
22/02/2012,Quick Claws,78.08
22/02/2012,Focus Bands,558.1
22/02/2012,Focus Sashes,38.68
22/02/2012,Flame Orbs,150.18
22/02/2012,Toxic Orbs,18.7
22/02/2012,Sticky Barbs,151.14
22/02/2012,Iron Balls,378.27
22/02/2012,Black Sludges,434.3
22/02/2012,Ring Targets,377.84
22/02/2012,Adrenaline Orbs,236.61
22/02/2012,Air Balloons,44.03
22/02/2012,Amulet Coins,264.24
22/02/2012,Bright Powders,224.04
22/02/2012,Destiny Knots,29.58
22/02/2012,Eject Buttons,53.84
22/02/2012,Float Stones,284.72
22/02/2012,King Rocks,305.28
22/02/2012,Protective Pads,182.93
22/02/2012,Razor Claws,23.54
22/02/2012,Razor Fangs,17.61
22/02/2012,Red Cards,339.33
22/02/2012,Rocky Helmets,215.65
22/02/2012,Safety Goggles,310.33
22/02/2012,Shed Shells,93.53
22/02/2012,Smoke Balls,551.76
22/02/2012,Cainhurst Badges,269.92
22/02/2012,Blood Dregs,179.3
22/02/2012,Blue Elixirs,482.21
22/02/2012,Bold Hunter's Marks,87.08
22/02/2012,Bolt Papers,216.59
22/02/2012,Bone Marrow Ashes,53.35
22/02/2012,Coldblood Dews,418.88
22/02/2012,Fire Papers,248.18
22/02/2012,Frenzied Coldbloods,594.68
22/02/2012,Gold Pendants,422.96
22/02/2012,Great One's Wisdoms,353.44
22/02/2012,Hand Lanterns,415.81
22/02/2012,Lead Elixirs,191.69
22/02/2012,Madman's Knowledges,352.37
22/02/2012,Quicksilver Bullets,155.21
22/02/2012,Red Jewelled Brooches,68.47
22/02/2012,Shaman Bone Blades,138.41
22/02/2012,Deck of Dragons,286.4
22/02/2012,Shining Coins,405.61
22/02/2012,Tear Stones,141.96
22/02/2012,Cainhurt Summons,404.58
22/02/2012,Celestial Dials,106.43
22/02/2012,Old Hunter Bells,270.4
22/02/2012,Tonsil Stones,289.5
22/02/2012,Gorgon Heads,217.53
22/02/2012,Niflheim Alloy Bars,19.77
22/02/2012,Pandora Boxes,146.81
22/02/2012,Wings of Icarus,97.31
22/02/2012,Flames of Apollo,169.05
22/02/2012,Keys of the Ram,266.7
22/02/2012,Owls of Athena,349.69
22/02/2012,Nemean Cestuses,595.65
22/02/2012,Nemesis Whips,56.8
22/02/2012,Primordial Flames,38.67
22/02/2012,Spears of Destiny,24.58
22/02/2012,Gauntlets of Zeus,91.96
22/02/2012,Titan Horns,287.22
22/02/2012,Hades Helms,561.0
22/02/2012,Urns of Power,338.2
22/02/2012,Unity Stones,225.82
22/02/2012,Cerebros,364.11
22/02/2012,Radioactive Spiders,272.22
22/02/2012,Potora Earrings,12.88
22/02/2012,Rejuvenation Tanks,722.7
22/02/2012,Death Notes,260.18
22/02/2012,Shinigami Eyes,85.41
22/02/2012,Protopacks,192.52
22/02/2012,Scooby Snacks,184.53
22/02/2012,Blasting Rods,230.06
22/02/2012,Millennium Puzzles,15.2
22/02/2012,Millennium Eyes,369.68
22/02/2012,Millennium Rings,11.97
22/02/2012,Millennium Keys,420.03
22/02/2012,Millennium Rods,313.75
22/02/2012,Millennium Necklaces,224.84
22/02/2012,Millennium Scales,80.08
22/02/2012,Bolts,278.69
22/02/2012,Gadgetrons,31.21
22/02/2012,Raritanium Ore,609.46
22/02/2012,Nanotech Crates,351.36
22/02/2012,Armour Magnetizers,264.56
22/02/2012,Zoni Vessels,165.91
22/02/2012,Box Basher 2000s,262.57
22/02/2012,Nefarious Security Cards,380.04
22/02/2012,Omnigaskets,372.33
22/02/2012,Treasure Mappers,258.62
22/02/2012,Gold Bolts,335.76
22/02/2012,Qwark Statuettes,48.14
22/02/2012,Electrolyzers,324.47
22/02/2012,Levitators,92.0
22/02/2012,Infiltrators,450.35
22/02/2012,Megacorp Helmets,81.87
22/02/2012,Momentum Gliders,234.04
22/02/2012,Platinum Bolts,140.94
22/02/2012,Infobots,300.65
22/02/2012,Rift Crackers,104.28
22/02/2012,Clank Model Robots,114.91
22/02/2012,CodeBots,47.06
22/02/2012,Persuaders,419.83
22/02/2012,Map-o-matics,453.81
22/02/2012,Ultra Nanotech,75.26
22/02/2012,Premium Nanotech,220.35
22/02/2012,Gadgebot Upgrade Chips,123.27
22/02/2012,Nano-paks,723.48
22/02/2012,Mr. Zerkons,146.08
22/02/2012,Golden Lucky Cats,254.19
22/02/2012,Peace Bells,57.65
22/02/2012,Wood Mats,188.83
22/02/2012,Fog Pots,150.2
22/02/2012,Golden Ink Pots,351.59
22/02/2012,Thief Gloves,573.07
22/02/2012,Fire Tablets,247.87
22/02/2012,Water Tablets,71.49
22/02/2012,Lucky Cat Paws,201.55
22/02/2012,Scent Charms,27.59
22/02/2012,String of Beads,3.78
22/02/2012,Feedbags,99.64
22/02/2012,Holy Bones,336.82
22/02/2012,Exorcism Slips,226.45
22/02/2012,Inkfinity Stones,60.8
22/02/2012,Traveler Charms,170.11
22/02/2012,Goldy Charms,28.74
22/02/2012,Steel Soul Sake,104.73
22/02/2012,Gold Dust,52.44
22/02/2012,Mermaid Coins,159.0
22/02/2012,Golden Peaches,278.72
22/02/2012,Elven Boots,6.67
22/02/2012,Fumble Boots,136.44
22/02/2012,Jumping Boots,105.33
22/02/2012,Kicking Boots,78.84
22/02/2012,Levitation Boots,115.72
22/02/2012,Speed Boots,258.77
22/02/2012,Water Walking Boots,298.29
22/02/2012,Alchemy Smocks,301.0
22/02/2012,Cloaks of Displacement,59.2
22/02/2012,Cloaks of Invisibility,43.66
22/02/2012,Cloaks of Magic Resistance,133.19
22/02/2012,Cloaks of Protection,224.45
22/02/2012,Elven Cloaks,507.6
22/02/2012,Gauntlets of Dexterity,192.92
22/02/2012,Gauntlets of FUmbling,155.85
22/02/2012,Gauntlets of Power,287.0
22/02/2012,Cornuthaums,139.56
22/02/2012,Dunce Caps,128.29
22/02/2012,Helms of Brilliance,469.49
22/02/2012,Helms of Opposite Alignment,210.65
22/02/2012,Helms of Telepathy,19.13
22/02/2012,Shields of Reflection,71.54
22/02/2012,Bags of Tricks,413.96
22/02/2012,Crystal Balls,422.81
22/02/2012,Drums of Earthquake,109.27
22/02/2012,Fire Horns,466.58
22/02/2012,Frost Horns,293.17
22/02/2012,Horns of Plenty,236.6
22/02/2012,Magic Harps,94.85
22/02/2012,Magic Lamps,47.99
22/02/2012,Magic Markers,264.44
22/02/2012,Magic Flute,333.63
22/02/2012,Magic Whistles,169.55
22/02/2012,Unicorn Horns,233.54
22/02/2012,Loadstones,163.6
22/02/2012,Luckstones,217.24
22/02/2012,Touchstones,212.72
22/02/2012,Potions of Acid,235.38
22/02/2012,Potions of Booze,63.57
22/02/2012,Potions of Fruit Juice,99.95
22/02/2012,Potions of Oil,30.73
22/02/2012,Potions of Sickness,256.26
22/02/2012,Potions of Water,153.23
22/02/2012,Scrolls of Blank Paper,281.82
22/02/2012,Scrolls of Mail,25.42
22/02/2012,Blank Spellbooks,261.96
22/02/2012,Wands of Nothing,251.03
22/02/2012,Meat Sticks,209.32
22/02/2012,Meat Rings,80.81
22/02/2012,Amulets of Yendor,207.01
22/02/2012,Amulets of Change,321.84
22/02/2012,Amulets of ESP,12.4
22/02/2012,Amulets of Life Saving,356.91
22/02/2012,Amulets of Reflection,98.18
22/02/2012,Amulets of Restful Sleep,11.55
22/02/2012,Amulets of Strangulation,90.79
22/02/2012,Amulets of Unchanging,176.64
22/02/2012,Amulets Versus Poison,77.59
22/02/2012,Orcish Ring Mail,94.07
22/02/2012,Elven Mithril Coats,180.76
22/02/2012,Dragon Scale Mail,453.86
22/02/2012,Rings of Adornment,84.79
22/02/2012,Rings of Hunger,222.77
22/02/2012,Rings of Protection,540.2
22/02/2012,Rings of Protection from Shape Changers,315.68
22/02/2012,Rings of Stealth,372.04
22/02/2012,Rings of Sustain Ability,168.7
22/02/2012,Rings of Warning,234.95
22/02/2012,Rings of Aggravate Monster,287.08
22/02/2012,Rings of Cold Resistance,232.23
22/02/2012,Rings of Gain Constitution,146.76
22/02/2012,Rings of Gain Strength,79.03
22/02/2012,Rings of Increase Accuracy,166.26
22/02/2012,Rings of Increase Damage,604.2
22/02/2012,Rings of Invisibility,86.8
22/02/2012,Rings of Poison Resistance,312.36
22/02/2012,Rings of See Invisible,386.15
22/02/2012,Rings of Shock Resistance,77.11
22/02/2012,Rings of Fire Resistance,267.28
22/02/2012,Rings of Free Action,249.99
22/02/2012,Rings of Levitation,314.86
22/02/2012,Rings of Regeneration,154.28
22/02/2012,Rings of Searching,32.98
22/02/2012,Rings of Slow Digestion,391.22
22/02/2012,Rings of Teleportation,262.37
22/02/2012,Rings of Conflict,255.21
22/02/2012,Rings of Polymorph,598.48
22/02/2012,Rings of Polymorph Control,173.55
22/02/2012,Rings of Teleport Control,469.14
22/02/2012,Wumpa Fruits,316.61
22/02/2012,Blue Flutes,313.25
22/02/2012,Digi-eggs,185.3
22/02/2012,Crests,419.82
22/02/2012,X-Antibodies,415.03
22/02/2012,Holy Rings,27.03
22/02/2012,Fusion Loaders,212.06
22/02/2012,Gantz Balls,366.73
22/02/2012,L Coffees,207.81
22/02/2012,L-Viruses,153.98
22/02/2012,Blue Digizoids,562.31
22/02/2012,DigiBytes,204.37
22/02/2012,V-Tamer Taags,125.94
22/02/2012,Mocchi Disks,80.54
22/02/2012,Monol Disks,118.75
22/02/2012,Arrowhead Disks,338.63
22/02/2012,Baku Disks,42.24
22/02/2012,Beatas Disks,163.71
22/02/2012,Ogyo Disks,336.69
22/02/2012,Dragon Disks,332.6
22/02/2012,Dino Disks,43.54
22/02/2012,Doodle Disks,106.37
22/02/2012,Falco Disks,185.99
22/02/2012,Pixie Disks,346.68
22/02/2012,Pokeballs,114.72
22/02/2012,Pokedexes,204.01
22/02/2012,Blue Shells,380.08
22/02/2012,Red Shells,93.53
22/02/2012,Stars,485.67
22/02/2012,Piranha Plants,485.86
22/02/2012,Garu Disks,23.91
22/02/2012,Ghost Disks,32.87
22/02/2012,Golem Disks,213.03
22/02/2012,Hare Disks,221.19
22/02/2012,Raiden Disks,26.35
22/02/2012,Saibamen Seeds,236.14
22/02/2012,Cell Cells,71.62
22/02/2012,Phials of Galadriel,196.92
22/02/2012,Angainors,402.07
22/02/2012,Elven Ropes,29.85
22/02/2012,Keys of Orthanc,152.76
22/02/2012,Leaves of Lorien,105.82
22/02/2012,Palantiris,345.93
22/02/2012,Vilyas,345.8
22/02/2012,Nenyas,105.77
22/02/2012,Simarils,128.13
22/02/2012,Doors of Durin,126.3
22/02/2012,Naryas,200.42
22/02/2012,Ithildins,329.34
22/02/2012,Valars,251.51
22/02/2012,Samehadas,241.98
22/02/2012,Chakra Puppets,314.83
22/02/2012,Absorbing Eyes,25.69
22/02/2012,Kunais,435.11
22/02/2012,Barrier Tags,355.04
22/02/2012,Blue Fire Powder,110.17
22/02/2012,Lightning Barrels,48.08
22/02/2012,Chain Wind Staffs,299.67
22/02/2012,Curries of Life,350.37
22/02/2012,Curse Masks,46.56
22/02/2012,Ninja Info Cards,452.51
22/02/2012,Mirrors of Hope,657.82
22/02/2012,Scrolls of Seals,159.63
22/02/2012,Hexagonal Crystals,267.08
22/02/2012,Iron Sands,414.84
22/02/2012,Arc Reactors,694.81
22/02/2012,Iron Spiders,279.03
22/02/2012,Eyes of Agamotto,387.58
22/02/2012,Books of Vishanti,168.33
22/02/2012,Orbs of Agamotto,126.82
22/02/2012,Cloaks of Levitation,388.71
22/02/2012,Wands of Watoomb,522.1
22/02/2012,Books of Cagliostro,166.76
22/02/2012,X-genes,70.02
22/02/2012,X-12s,596.2
22/02/2012,Joy Cans,324.09
22/02/2012,Learning Beds,43.61
22/02/2012,PROBLEMs,318.48
22/02/2012,Gargantua Space Stations,10.49
22/02/2012,Boom Brooms,186.38
22/02/2012,Futuros,538.26
22/02/2012,Goliath Serum,250.3
22/02/2012,I-Suits,408.07
22/02/2012,Thermal Regulation Suppositories,329.39
22/02/2012,Oo-Rays,338.18
22/02/2012,Go-Pods,117.84
22/02/2012,Monster Cells,191.28
22/02/2012,Metal Knight Units,9.94
22/02/2012,Tickle-tickle Bugs,162.02
22/02/2012,Hero Association Mugs,39.61
22/02/2012,Hero Association Catalogs,175.93
22/02/2012,Kamidogus,128.71
22/02/2012,Amulets of Shinnok,30.6
22/02/2012,Naknadan Shrines,416.75
22/02/2012,Wrath Hammers,26.16
22/02/2012,Tarkartan Blades,144.38
22/02/2012,Koins,127.41
22/02/2012,Capes of Fujin,146.97
22/02/2012,Dragon Medallions,384.62
22/02/2012,Hearts of Onaga,506.35
22/02/2012,Portal Guns,337.07
22/02/2012,Gravity Guns,128.32
22/02/2012,Companion Cubes,54.18
22/02/2012,Razor-rimmed Hats,204.58
22/02/2012,Bablefish,136.68
22/02/2012,Hi-Potions,242.37
22/02/2012,X-Potions,170.64
22/02/2012,Ethers,156.01
22/02/2012,Turbo Ethers,30.39
22/02/2012,Dry Ethers,363.01
22/02/2012,Gold Needles,505.21
22/02/2012,Golden Apples,186.46
22/02/2012,Silver Apples,337.23
22/02/2012,Stamina Pluses,21.88
22/02/2012,Power Pluses,224.05
22/02/2012,Soma Drops,145.91
22/02/2012,Mind Pluses,125.76
22/02/2012,Light Curtains,355.05
22/02/2012,Red Curtains,415.55
22/02/2012,Lunar Curtains,305.49
22/02/2012,Protect Drinks,186.65
22/02/2012,Faerie Tonics,279.59
22/02/2012,Spider Silks,259.87
22/02/2012,White Fangs,75.02
22/02/2012,Red Fangs,10.86
22/02/2012,Cockatrice Claws,5.38
22/02/2012,Vampire Fangs,292.07
22/02/2012,Dire Rat Tails,628.88
22/02/2012,Star Rubies,351.13
22/02/2012,Nitro Powder Blocks,216.92
22/02/2012,Mystic Keys,115.85
22/02/2012,Bottled Faeries,203.12
22/02/2012,Dazers,396.61
22/02/2012,Dream Powder,112.51
22/02/2012,War Gongs,80.92
22/02/2012,Vagyrisk Claws,34.75
22/02/2012,Mimett Greens,95.2
22/02/2012,Sylkis Greens,642.86
22/02/2012,Curiel Greens,382.7
22/02/2012,Daenarians,57.5
22/02/2012,Zelo Nuts,100.67
22/02/2012,Lasan Nuts,143.76
22/02/2012,Limit Break Manuals,144.16
22/02/2012,Earth Harps,133.62
22/02/2012,Black Materia Orbs,8.26
22/02/2012,Gonnes,65.49
22/02/2012,Blades of Chaos,198.78
22/02/2012,Orcarinas of Time,361.59
22/02/2012,Master Swords,25.53
22/02/2012,Triforces,148.14
22/02/2012,Fire Flowers,418.36
22/02/2012,Rupees,317.97
22/02/2012,Heart Containers,431.6
22/02/2012,Azath Houses,185.97
22/02/2012,Bombchus,451.6
22/02/2012,Deku Sticks,393.77
22/02/2012,Magic Beans,227.99
22/02/2012,Moon Tears,196.55
22/02/2012,Don Gero Masks,208.35
22/02/2012,Kafel Masks,6.8
