date,product,marketPrice
06/02/2012,Moloko Plus,68.56
06/02/2012,Pan-Galactic Gargle Blaster,689.05
06/02/2012,Victory Gin,39.42
06/02/2012,Vesper,414.34
06/02/2012,Duff,288.61
06/02/2012,Dark Planet Cola,134.62
06/02/2012,Slurm,138.97
06/02/2012,Nuka-cola,32.91
06/02/2012,Ent-draught,31.31
06/02/2012,Ambrosia,57.75
06/02/2012,Romulan Ale,107.65
06/02/2012,Astro Boys,719.8
06/02/2012,Marvins,77.48
06/02/2012,K-9s,237.57
06/02/2012,Autobots,54.08
06/02/2012,Decepticons,62.76
06/02/2012,Golems,17.56
06/02/2012,Master Balls,142.76
06/02/2012,Ultra Balls,89.57
06/02/2012,T-800s,279.33
06/02/2012,T-1000s,66.46
06/02/2012,Flubbers,398.05
06/02/2012,Spyders,144.13
06/02/2012,B-4s,36.07
06/02/2012,Ultrons,203.75
06/02/2012,Ruby Slippers,69.71
06/02/2012,Catbuses,722.27
06/02/2012,Evangelions,433.0
06/02/2012,Behelits,661.28
06/02/2012,Lightsabres,12.61
06/02/2012,Devil Fruits,275.23
06/02/2012,SMILEs,261.1
06/02/2012,Cornballers,196.8
06/02/2012,Sabor de Soledad Chips,96.87
06/02/2012,Red Apple Cigarettes,333.88
06/02/2012,Wonka Bars,292.2
06/02/2012,Bags of Holding,319.01
06/02/2012,Sending Stones,495.68
06/02/2012,Elder Wands,292.14
06/02/2012,Dornish Red,250.94
06/02/2012,Valaryian Steel Bars,304.35
06/02/2012,Dragon Eggs,520.45
06/02/2012,Cranium Inflolinks,157.33
06/02/2012,LiDAR Mark-Trackers,412.74
06/02/2012,Arm Nanoblades,408.56
06/02/2012,Replicants,21.42
06/02/2012,Venom Canisters,110.7
06/02/2012,Atium Bars,132.48
06/02/2012,Otataral Bars,18.93
06/02/2012,Night Dust,277.85
06/02/2012,Dragon Scales,227.47
06/02/2012,Teeth of the Dragon,524.27
06/02/2012,Chunin Headband,149.04
06/02/2012,Djinns,207.23
06/02/2012,Flying Brooms,8.09
06/02/2012,Flying Carpets,183.28
06/02/2012,Mjolnirs,649.44
06/02/2012,Infinity Stones,170.67
06/02/2012,Infinity Gauntlets,14.01
06/02/2012,Repulsor Beams,444.73
06/02/2012,Super Soldier Serums,160.42
06/02/2012,Vibranium Bars,402.99
06/02/2012,Adamantium Bars,200.35
06/02/2012,Mithril Bars,2.86
06/02/2012,Rune Bars,337.78
06/02/2012,True Names,106.36
06/02/2012,Sigils,165.06
06/02/2012,Strongest Potions,76.37
06/02/2012,Knightmare Frames,399.3
06/02/2012,Mirrors of Erised,515.43
06/02/2012,Pensieves,70.1
06/02/2012,Veritaserums,594.28
06/02/2012,Felix Felicis,325.48
06/02/2012,Horcuxes,278.97
06/02/2012,Philosopher Stones,138.84
06/02/2012,Sorceror Stones,22.42
06/02/2012,Dragon Balls,100.27
06/02/2012,Wind Shurikens,111.91
06/02/2012,Time Turners,404.04
06/02/2012,Moranth Burners,317.29
06/02/2012,Moranth Crackers,171.62
06/02/2012,Moranth Cussers,203.86
06/02/2012,Moranth Flamers,340.8
06/02/2012,Moranth Melters,260.06
06/02/2012,Moranth Shapers,113.46
06/02/2012,Moranth Smokers,107.62
06/02/2012,Finnests,113.11
06/02/2012,Terondais,273.03
06/02/2012,White Gold Rings,99.78
06/02/2012,Hurtloam,371.56
06/02/2012,Rare Candies,139.89
06/02/2012,PP Ups,515.56
06/02/2012,Phoenix Downs,18.67
06/02/2012,Zanpakutos,9.67
06/02/2012,Sensu Beans,386.11
06/02/2012,Namekian Spring Water,11.86
06/02/2012,Australium Bars,225.23
06/02/2012,Aether Tanks,27.33
06/02/2012,Mana Ore,122.29
06/02/2012,Dilithium Crystals,488.89
06/02/2012,Dust Cannisters,527.23
06/02/2012,Energon Cubes,621.67
06/02/2012,Jumbonium Atoms,212.24
06/02/2012,Katchin Bars,18.3
06/02/2012,Krytonite Ore,252.46
06/02/2012,Nanomachines,245.24
06/02/2012,Octiron Bars,192.18
06/02/2012,Redstone Blocks,322.13
06/02/2012,Seastone Cuffs,56.94
06/02/2012,Z-crystals,239.12
06/02/2012,Digivices,75.22
06/02/2012,Pym Particles,11.95
06/02/2012,Wild Card Virus Vials,48.07
06/02/2012,Tachyons,234.54
06/02/2012,Hope,236.42
06/02/2012,Decks of Many Things,236.14
06/02/2012,Golden Fleeces,190.78
06/02/2012,Argonaughts,256.0
06/02/2012,Vestiges,485.25
06/02/2012,Tricorders,133.67
06/02/2012,Replicators,88.96
06/02/2012,Transporters,373.45
06/02/2012,Sonic Screwdrivers,191.44
06/02/2012,Holy Grails,260.31
06/02/2012,Nails of Helena,382.09
06/02/2012,Shrouds of Turin,254.68
06/02/2012,Hoverboards,25.51
06/02/2012,Holodecks,165.93
06/02/2012,Neuralizers,198.71
06/02/2012,Symbiotes,168.79
06/02/2012,Meow Meow Beans,405.67
06/02/2012,6IV Shiny Dittos,517.26
06/02/2012,Holy Hand Grenades,155.63
06/02/2012,Alpha-Omega Bombs,437.61
06/02/2012,Fatmans,114.88
06/02/2012,BFG 9000s,118.69
06/02/2012,Noisy Crickets,173.41
06/02/2012,Lawgivers,75.63
06/02/2012,Phasers,219.48
06/02/2012,Pulse Rifles,28.57
06/02/2012,Vorpal Swords,300.51
06/02/2012,Sausages inna bun,9.82
06/02/2012,Gundams,374.65
06/02/2012,HALs,626.32
06/02/2012,Agents,114.44
06/02/2012,Pipboys,189.01
06/02/2012,Scouters,71.19
06/02/2012,Daemons,381.34
06/02/2012,Pacts,82.57
06/02/2012,Souls,93.26
06/02/2012,Key of Kings,181.85
06/02/2012,Horns of Gondor,352.09
06/02/2012,Excalibers,30.79
06/02/2012,Thousand Sunnys,247.96
06/02/2012,Ampules,287.85
06/02/2012,Badgers,519.27
06/02/2012,Blinds,117.91
06/02/2012,Butterflys,194.66
06/02/2012,Cancellers,246.12
06/02/2012,Carpenters,182.78
06/02/2012,Centipedes,348.61
06/02/2012,Chainsaws,67.99
06/02/2012,Cocoons,307.87
06/02/2012,Drops,325.23
06/02/2012,Diverseys,167.96
06/02/2012,Fridays,125.58
06/02/2012,Full Faces,507.49
06/02/2012,Fumbles,292.9
06/02/2012,Gauntlets,276.69
06/02/2012,Javelins,362.82
06/02/2012,Lavenders,395.53
06/02/2012,Beams,40.59
06/02/2012,Pressures,436.68
06/02/2012,Rapids,185.14
06/02/2012,Reflectors,658.01
06/02/2012,Scripts,60.61
06/02/2012,Shooters,38.32
06/02/2012,Stalkers,502.47
06/02/2012,Stations,274.91
06/02/2012,Stickers,270.89
06/02/2012,Stoles,309.63
06/02/2012,Stringers,588.36
06/02/2012,Surfacers,79.45
06/02/2012,Surrounders,51.98
06/02/2012,Tasters,326.2
06/02/2012,Tortures,53.3
06/02/2012,3D Maneuver Gears,3.01
06/02/2012,Red Orbs,345.37
06/02/2012,Blue Orbs,416.91
06/02/2012,Choice Bands,96.05
06/02/2012,Choice Scarfs,78.09
06/02/2012,Choice Specs,120.32
06/02/2012,Binding Bands,231.35
06/02/2012,Damp Rocks,50.81
06/02/2012,Grip Claws,569.6
06/02/2012,Heat Rocks,15.79
06/02/2012,Icy Rocks,282.04
06/02/2012,Light Clays,75.82
06/02/2012,Smooth Rocks,329.39
06/02/2012,Terrain Extenders,246.5
06/02/2012,Mental Herbs,337.48
06/02/2012,Power Herbs,151.43
06/02/2012,White Herbs,476.2
06/02/2012,Big Roots,240.16
06/02/2012,Leftovers,257.11
06/02/2012,Shell Bells,463.58
06/02/2012,Absorb Bulbs,214.87
06/02/2012,Assault Vests,365.37
06/02/2012,Berserk Genes,80.62
06/02/2012,Cell Batteries,46.95
06/02/2012,Electric Seeds,292.97
06/02/2012,Expert Belts,286.5
06/02/2012,Grassy Seeds,9.99
06/02/2012,Life Orbs,17.86
06/02/2012,Metronomes,81.22
06/02/2012,Misty Seeds,180.14
06/02/2012,Muscle Bands,253.76
06/02/2012,Psychic Seeds,150.69
06/02/2012,Scope Lens,20.87
06/02/2012,Snowballs,63.98
06/02/2012,Weakness Policies,228.24
06/02/2012,Wide Lenses,62.22
06/02/2012,Wise Glasses,269.78
06/02/2012,Zoom Lens,215.06
06/02/2012,Lagging Tails,159.09
06/02/2012,Quick Claws,79.79
06/02/2012,Focus Bands,576.79
06/02/2012,Focus Sashes,38.36
06/02/2012,Flame Orbs,159.89
06/02/2012,Toxic Orbs,19.09
06/02/2012,Sticky Barbs,140.5
06/02/2012,Iron Balls,356.4
06/02/2012,Black Sludges,404.18
06/02/2012,Ring Targets,340.13
06/02/2012,Adrenaline Orbs,225.13
06/02/2012,Air Balloons,43.95
06/02/2012,Amulet Coins,281.77
06/02/2012,Bright Powders,212.69
06/02/2012,Destiny Knots,28.33
06/02/2012,Eject Buttons,51.02
06/02/2012,Float Stones,298.67
06/02/2012,King Rocks,300.87
06/02/2012,Protective Pads,190.45
06/02/2012,Razor Claws,23.92
06/02/2012,Razor Fangs,18.21
06/02/2012,Red Cards,339.15
06/02/2012,Rocky Helmets,218.84
06/02/2012,Safety Goggles,295.38
06/02/2012,Shed Shells,88.76
06/02/2012,Smoke Balls,579.82
06/02/2012,Cainhurst Badges,264.54
06/02/2012,Blood Dregs,183.36
06/02/2012,Blue Elixirs,500.84
06/02/2012,Bold Hunter's Marks,89.25
06/02/2012,Bolt Papers,198.23
06/02/2012,Bone Marrow Ashes,52.97
06/02/2012,Coldblood Dews,429.03
06/02/2012,Fire Papers,243.49
06/02/2012,Frenzied Coldbloods,575.8
06/02/2012,Gold Pendants,429.01
06/02/2012,Great One's Wisdoms,360.53
06/02/2012,Hand Lanterns,435.39
06/02/2012,Lead Elixirs,191.87
06/02/2012,Madman's Knowledges,338.77
06/02/2012,Quicksilver Bullets,154.37
06/02/2012,Red Jewelled Brooches,68.41
06/02/2012,Shaman Bone Blades,151.69
06/02/2012,Deck of Dragons,293.21
06/02/2012,Shining Coins,401.08
06/02/2012,Tear Stones,141.08
06/02/2012,Cainhurt Summons,394.78
06/02/2012,Celestial Dials,111.74
06/02/2012,Old Hunter Bells,269.7
06/02/2012,Tonsil Stones,291.74
06/02/2012,Gorgon Heads,220.49
06/02/2012,Niflheim Alloy Bars,18.66
06/02/2012,Pandora Boxes,143.27
06/02/2012,Wings of Icarus,100.95
06/02/2012,Flames of Apollo,168.24
06/02/2012,Keys of the Ram,261.08
06/02/2012,Owls of Athena,354.3
06/02/2012,Nemean Cestuses,548.45
06/02/2012,Nemesis Whips,56.07
06/02/2012,Primordial Flames,36.31
06/02/2012,Spears of Destiny,24.21
06/02/2012,Gauntlets of Zeus,94.64
06/02/2012,Titan Horns,292.87
06/02/2012,Hades Helms,599.25
06/02/2012,Urns of Power,337.73
06/02/2012,Unity Stones,225.02
06/02/2012,Cerebros,359.85
06/02/2012,Radioactive Spiders,268.62
06/02/2012,Potora Earrings,12.62
06/02/2012,Rejuvenation Tanks,718.24
