date,product,marketPrice
26/02/2012,Moloko Plus,66.95
26/02/2012,Pan-Galactic Gargle Blaster,677.46
26/02/2012,Victory Gin,39.32
26/02/2012,Vesper,428.51
26/02/2012,Duff,330.01
26/02/2012,Dark Planet Cola,135.52
26/02/2012,Slurm,143.28
26/02/2012,Nuka-cola,32.38
26/02/2012,Ent-draught,30.63
26/02/2012,Ambrosia,59.07
26/02/2012,Romulan Ale,107.3
26/02/2012,Astro Boys,784.42
26/02/2012,Marvins,69.84
26/02/2012,K-9s,229.35
26/02/2012,Autobots,51.61
26/02/2012,Decepticons,61.22
26/02/2012,Golems,16.22
26/02/2012,Master Balls,132.69
26/02/2012,Ultra Balls,85.11
26/02/2012,T-800s,300.6
26/02/2012,T-1000s,69.51
26/02/2012,Flubbers,428.47
26/02/2012,Spyders,140.38
26/02/2012,B-4s,36.91
26/02/2012,Ultrons,188.07
26/02/2012,Ruby Slippers,67.75
26/02/2012,Catbuses,776.56
26/02/2012,Evangelions,431.8
26/02/2012,Behelits,632.63
26/02/2012,Lightsabres,12.3
26/02/2012,Devil Fruits,277.89
26/02/2012,SMILEs,252.98
26/02/2012,Cornballers,211.65
26/02/2012,Sabor de Soledad Chips,96.47
26/02/2012,Red Apple Cigarettes,338.59
26/02/2012,Wonka Bars,296.76
26/02/2012,Bags of Holding,318.82
26/02/2012,Sending Stones,501.84
26/02/2012,Elder Wands,290.87
26/02/2012,Dornish Red,254.26
26/02/2012,Valaryian Steel Bars,302.09
26/02/2012,Dragon Eggs,514.92
26/02/2012,Cranium Inflolinks,163.57
26/02/2012,LiDAR Mark-Trackers,376.6
26/02/2012,Arm Nanoblades,404.71
26/02/2012,Replicants,21.04
26/02/2012,Venom Canisters,111.71
26/02/2012,Atium Bars,131.81
26/02/2012,Otataral Bars,20.17
26/02/2012,Night Dust,259.53
26/02/2012,Dragon Scales,230.06
26/02/2012,Teeth of the Dragon,547.74
26/02/2012,Chunin Headband,165.12
26/02/2012,Djinns,208.14
26/02/2012,Flying Brooms,8.1
26/02/2012,Flying Carpets,189.64
26/02/2012,Mjolnirs,651.33
26/02/2012,Infinity Stones,177.12
26/02/2012,Infinity Gauntlets,14.3
26/02/2012,Repulsor Beams,448.85
26/02/2012,Super Soldier Serums,162.81
26/02/2012,Vibranium Bars,454.16
26/02/2012,Adamantium Bars,191.6
26/02/2012,Mithril Bars,2.78
26/02/2012,Rune Bars,332.76
26/02/2012,True Names,106.63
26/02/2012,Sigils,171.67
26/02/2012,Strongest Potions,73.01
26/02/2012,Knightmare Frames,418.18
26/02/2012,Mirrors of Erised,463.41
26/02/2012,Pensieves,62.68
26/02/2012,Veritaserums,640.27
26/02/2012,Felix Felicis,351.03
26/02/2012,Horcuxes,264.26
26/02/2012,Philosopher Stones,126.88
26/02/2012,Sorceror Stones,22.01
26/02/2012,Dragon Balls,104.74
26/02/2012,Wind Shurikens,114.31
26/02/2012,Time Turners,430.29
26/02/2012,Moranth Burners,329.96
26/02/2012,Moranth Crackers,165.13
26/02/2012,Moranth Cussers,202.89
26/02/2012,Moranth Flamers,337.99
26/02/2012,Moranth Melters,252.69
26/02/2012,Moranth Shapers,105.12
26/02/2012,Moranth Smokers,114.97
26/02/2012,Finnests,102.4
26/02/2012,Terondais,272.19
26/02/2012,White Gold Rings,100.34
26/02/2012,Hurtloam,369.94
26/02/2012,Rare Candies,139.54
26/02/2012,PP Ups,466.74
26/02/2012,Phoenix Downs,18.86
26/02/2012,Zanpakutos,10.21
26/02/2012,Sensu Beans,361.82
26/02/2012,Namekian Spring Water,12.92
26/02/2012,Australium Bars,214.95
26/02/2012,Aether Tanks,27.22
26/02/2012,Mana Ore,121.68
26/02/2012,Dilithium Crystals,494.19
26/02/2012,Dust Cannisters,571.71
26/02/2012,Energon Cubes,585.35
26/02/2012,Jumbonium Atoms,220.12
26/02/2012,Katchin Bars,18.04
26/02/2012,Krytonite Ore,275.12
26/02/2012,Nanomachines,236.15
26/02/2012,Octiron Bars,203.69
26/02/2012,Redstone Blocks,326.61
26/02/2012,Seastone Cuffs,54.39
26/02/2012,Z-crystals,268.31
26/02/2012,Digivices,78.39
26/02/2012,Pym Particles,13.11
26/02/2012,Wild Card Virus Vials,50.1
26/02/2012,Tachyons,231.45
26/02/2012,Hope,237.94
26/02/2012,Decks of Many Things,242.35
26/02/2012,Golden Fleeces,206.52
26/02/2012,Argonaughts,243.13
26/02/2012,Vestiges,452.51
26/02/2012,Tricorders,138.51
26/02/2012,Replicators,88.37
26/02/2012,Transporters,368.32
26/02/2012,Sonic Screwdrivers,192.9
26/02/2012,Holy Grails,248.04
26/02/2012,Nails of Helena,412.02
26/02/2012,Shrouds of Turin,243.98
26/02/2012,Hoverboards,24.81
26/02/2012,Holodecks,172.16
26/02/2012,Neuralizers,201.11
26/02/2012,Symbiotes,165.3
26/02/2012,Meow Meow Beans,384.74
26/02/2012,6IV Shiny Dittos,500.52
26/02/2012,Holy Hand Grenades,156.11
26/02/2012,Alpha-Omega Bombs,450.46
26/02/2012,Fatmans,111.02
26/02/2012,BFG 9000s,117.55
26/02/2012,Noisy Crickets,156.5
26/02/2012,Lawgivers,74.49
26/02/2012,Phasers,225.92
26/02/2012,Pulse Rifles,26.86
26/02/2012,Vorpal Swords,290.47
26/02/2012,Sausages inna bun,9.98
26/02/2012,Gundams,410.03
26/02/2012,HALs,664.77
26/02/2012,Agents,115.97
26/02/2012,Pipboys,189.01
26/02/2012,Scouters,73.95
26/02/2012,Daemons,365.35
26/02/2012,Pacts,73.9
26/02/2012,Souls,94.09
26/02/2012,Key of Kings,195.05
26/02/2012,Horns of Gondor,349.92
26/02/2012,Excalibers,30.57
26/02/2012,Thousand Sunnys,244.56
26/02/2012,Ampules,289.52
26/02/2012,Badgers,508.75
26/02/2012,Blinds,121.81
26/02/2012,Butterflys,211.02
26/02/2012,Cancellers,239.66
26/02/2012,Carpenters,198.01
26/02/2012,Centipedes,325.15
26/02/2012,Chainsaws,63.0
26/02/2012,Cocoons,303.69
26/02/2012,Drops,328.77
26/02/2012,Diverseys,157.96
26/02/2012,Fridays,109.24
26/02/2012,Full Faces,528.08
26/02/2012,Fumbles,290.8
26/02/2012,Gauntlets,262.56
26/02/2012,Javelins,350.22
26/02/2012,Lavenders,397.6
26/02/2012,Beams,43.68
26/02/2012,Pressures,497.25
26/02/2012,Rapids,182.81
26/02/2012,Reflectors,741.47
26/02/2012,Scripts,61.78
26/02/2012,Shooters,39.72
26/02/2012,Stalkers,498.76
26/02/2012,Stations,267.1
