date,product,marketPrice
28/02/2012,Replicators,88.39
28/02/2012,Transporters,377.68
28/02/2012,Sonic Screwdrivers,188.77
28/02/2012,Holy Grails,244.52
28/02/2012,Nails of Helena,411.11
28/02/2012,Shrouds of Turin,237.96
28/02/2012,Hoverboards,25.3
28/02/2012,Holodecks,168.44
28/02/2012,Neuralizers,201.37
28/02/2012,Symbiotes,163.93
28/02/2012,Meow Meow Beans,387.57
28/02/2012,6IV Shiny Dittos,505.35
28/02/2012,Holy Hand Grenades,155.63
28/02/2012,Alpha-Omega Bombs,442.6
28/02/2012,Fatmans,109.95
28/02/2012,BFG 9000s,118.58
28/02/2012,Noisy Crickets,154.3
28/02/2012,Lawgivers,73.13
28/02/2012,Phasers,225.63
28/02/2012,Pulse Rifles,26.45
28/02/2012,Vorpal Swords,289.5
28/02/2012,Sausages inna bun,9.92
28/02/2012,Gundams,402.06
28/02/2012,HALs,657.5
28/02/2012,Agents,116.61
28/02/2012,Pipboys,190.57
28/02/2012,Scouters,73.28
28/02/2012,Daemons,366.57
28/02/2012,Pacts,74.73
28/02/2012,Souls,96.83
28/02/2012,Key of Kings,195.78
28/02/2012,Horns of Gondor,348.19
28/02/2012,Excalibers,30.92
28/02/2012,Thousand Sunnys,239.2
28/02/2012,Ampules,294.67
28/02/2012,Badgers,521.47
28/02/2012,Blinds,122.61
28/02/2012,Butterflys,211.25
28/02/2012,Cancellers,235.2
28/02/2012,Carpenters,197.73
28/02/2012,Centipedes,329.86
28/02/2012,Chainsaws,62.9
28/02/2012,Cocoons,294.27
28/02/2012,Drops,329.64
28/02/2012,Diverseys,158.26
28/02/2012,Fridays,107.02
28/02/2012,Full Faces,534.18
28/02/2012,Fumbles,289.51
28/02/2012,Gauntlets,263.76
28/02/2012,Javelins,357.28
28/02/2012,Lavenders,387.4
28/02/2012,Beams,42.65
28/02/2012,Pressures,483.3
28/02/2012,Rapids,182.4
28/02/2012,Reflectors,742.23
28/02/2012,Scripts,61.63
28/02/2012,Shooters,39.11
28/02/2012,Stalkers,498.48
28/02/2012,Stations,267.17
28/02/2012,Stickers,287.24
28/02/2012,Stoles,335.68
28/02/2012,Stringers,555.87
28/02/2012,Surfacers,77.26
28/02/2012,Surrounders,51.04
28/02/2012,Tasters,330.91
28/02/2012,Tortures,51.15
28/02/2012,3D Maneuver Gears,3.01
28/02/2012,Red Orbs,328.04
28/02/2012,Blue Orbs,406.9
28/02/2012,Choice Bands,101.39
28/02/2012,Choice Scarfs,77.35
28/02/2012,Choice Specs,126.37
28/02/2012,Binding Bands,230.03
28/02/2012,Damp Rocks,55.08
28/02/2012,Grip Claws,538.65
28/02/2012,Heat Rocks,16.45
28/02/2012,Icy Rocks,289.67
28/02/2012,Light Clays,75.26
28/02/2012,Smooth Rocks,327.07
28/02/2012,Terrain Extenders,250.3
28/02/2012,Mental Herbs,350.85
28/02/2012,Power Herbs,156.78
28/02/2012,White Herbs,478.7
28/02/2012,Big Roots,241.87
28/02/2012,Leftovers,251.03
28/02/2012,Shell Bells,463.75
28/02/2012,Absorb Bulbs,220.77
28/02/2012,Assault Vests,345.48
28/02/2012,Berserk Genes,80.56
28/02/2012,Cell Batteries,45.36
28/02/2012,Electric Seeds,304.37
28/02/2012,Expert Belts,276.71
28/02/2012,Grassy Seeds,9.98
28/02/2012,Life Orbs,17.27
28/02/2012,Metronomes,76.42
28/02/2012,Misty Seeds,184.77
28/02/2012,Muscle Bands,257.01
28/02/2012,Psychic Seeds,149.18
28/02/2012,Scope Lens,19.84
28/02/2012,Snowballs,63.91
28/02/2012,Weakness Policies,231.5
28/02/2012,Wide Lenses,59.36
28/02/2012,Wise Glasses,249.87
28/02/2012,Zoom Lens,214.68
28/02/2012,Lagging Tails,150.75
28/02/2012,Quick Claws,74.57
28/02/2012,Focus Bands,551.18
28/02/2012,Focus Sashes,37.59
28/02/2012,Flame Orbs,151.22
28/02/2012,Toxic Orbs,19.18
28/02/2012,Sticky Barbs,160.18
28/02/2012,Iron Balls,378.39
28/02/2012,Black Sludges,422.82
28/02/2012,Ring Targets,391.47
28/02/2012,Adrenaline Orbs,252.0
28/02/2012,Air Balloons,44.83
28/02/2012,Amulet Coins,263.68
28/02/2012,Bright Powders,231.95
28/02/2012,Destiny Knots,30.51
28/02/2012,Eject Buttons,53.0
28/02/2012,Float Stones,282.42
28/02/2012,King Rocks,300.37
28/02/2012,Protective Pads,190.58
28/02/2012,Razor Claws,23.57
28/02/2012,Razor Fangs,17.54
28/02/2012,Red Cards,337.4
28/02/2012,Rocky Helmets,221.72
28/02/2012,Safety Goggles,305.37
28/02/2012,Shed Shells,89.56
28/02/2012,Smoke Balls,542.81
28/02/2012,Cainhurst Badges,279.89
28/02/2012,Blood Dregs,180.12
28/02/2012,Blue Elixirs,463.49
28/02/2012,Bold Hunter's Marks,82.97
28/02/2012,Bolt Papers,220.41
28/02/2012,Bone Marrow Ashes,52.21
28/02/2012,Coldblood Dews,425.37
28/02/2012,Fire Papers,239.07
28/02/2012,Frenzied Coldbloods,579.47
28/02/2012,Gold Pendants,414.91
28/02/2012,Great One's Wisdoms,342.49
28/02/2012,Hand Lanterns,423.07
28/02/2012,Lead Elixirs,183.37
28/02/2012,Madman's Knowledges,358.17
28/02/2012,Quicksilver Bullets,154.06
28/02/2012,Red Jewelled Brooches,66.27
28/02/2012,Shaman Bone Blades,141.94
28/02/2012,Deck of Dragons,291.03
28/02/2012,Shining Coins,403.7
28/02/2012,Tear Stones,135.94
28/02/2012,Cainhurt Summons,386.71
28/02/2012,Celestial Dials,113.94
28/02/2012,Old Hunter Bells,263.43
28/02/2012,Tonsil Stones,281.99
28/02/2012,Gorgon Heads,210.91
28/02/2012,Niflheim Alloy Bars,19.23
28/02/2012,Pandora Boxes,146.38
28/02/2012,Wings of Icarus,100.65
28/02/2012,Flames of Apollo,168.42
28/02/2012,Keys of the Ram,269.61
28/02/2012,Owls of Athena,333.48
28/02/2012,Nemean Cestuses,601.2
28/02/2012,Nemesis Whips,59.39
28/02/2012,Primordial Flames,36.41
28/02/2012,Spears of Destiny,25.33
28/02/2012,Gauntlets of Zeus,90.36
28/02/2012,Titan Horns,285.05
28/02/2012,Hades Helms,558.03
28/02/2012,Urns of Power,341.06
28/02/2012,Unity Stones,233.2
28/02/2012,Cerebros,376.44
28/02/2012,Radioactive Spiders,295.58
28/02/2012,Potora Earrings,12.58
28/02/2012,Rejuvenation Tanks,712.43
28/02/2012,Death Notes,260.27
28/02/2012,Shinigami Eyes,88.02
28/02/2012,Protopacks,191.0
28/02/2012,Scooby Snacks,187.73
28/02/2012,Blasting Rods,229.24
28/02/2012,Millennium Puzzles,15.48
28/02/2012,Millennium Eyes,365.37
28/02/2012,Millennium Rings,12.42
28/02/2012,Millennium Keys,417.31
28/02/2012,Millennium Rods,331.69
28/02/2012,Millennium Necklaces,217.58
28/02/2012,Millennium Scales,76.94
28/02/2012,Bolts,278.79
28/02/2012,Gadgetrons,32.9
28/02/2012,Raritanium Ore,613.54
28/02/2012,Nanotech Crates,344.68
28/02/2012,Armour Magnetizers,265.1
28/02/2012,Zoni Vessels,165.46
28/02/2012,Box Basher 2000s,263.84
28/02/2012,Nefarious Security Cards,384.78
28/02/2012,Omnigaskets,375.3
28/02/2012,Treasure Mappers,252.42
28/02/2012,Gold Bolts,335.95
28/02/2012,Qwark Statuettes,50.82
28/02/2012,Electrolyzers,324.24
28/02/2012,Levitators,91.23
28/02/2012,Infiltrators,449.99
28/02/2012,Megacorp Helmets,83.47
28/02/2012,Momentum Gliders,232.2
28/02/2012,Platinum Bolts,136.58
28/02/2012,Infobots,303.97
28/02/2012,Rift Crackers,102.08
28/02/2012,Clank Model Robots,107.45
28/02/2012,CodeBots,48.5
28/02/2012,Persuaders,430.47
28/02/2012,Map-o-matics,461.03
28/02/2012,Ultra Nanotech,77.13
28/02/2012,Premium Nanotech,212.86
28/02/2012,Gadgebot Upgrade Chips,126.62
28/02/2012,Nano-paks,748.91
28/02/2012,Mr. Zerkons,143.18
28/02/2012,Golden Lucky Cats,255.99
28/02/2012,Peace Bells,57.45
28/02/2012,Wood Mats,194.74
28/02/2012,Fog Pots,151.4
28/02/2012,Golden Ink Pots,347.16
28/02/2012,Thief Gloves,565.33
28/02/2012,Fire Tablets,252.27
28/02/2012,Water Tablets,70.18
28/02/2012,Lucky Cat Paws,201.38
28/02/2012,Scent Charms,26.35
28/02/2012,String of Beads,3.82
28/02/2012,Feedbags,97.62
28/02/2012,Holy Bones,341.2
28/02/2012,Exorcism Slips,223.08
28/02/2012,Inkfinity Stones,62.05
28/02/2012,Traveler Charms,169.87
28/02/2012,Goldy Charms,28.65
28/02/2012,Steel Soul Sake,105.15
28/02/2012,Gold Dust,54.05
28/02/2012,Mermaid Coins,160.79
28/02/2012,Golden Peaches,286.09
28/02/2012,Elven Boots,6.7
28/02/2012,Fumble Boots,138.83
28/02/2012,Jumping Boots,105.7
28/02/2012,Kicking Boots,80.61
28/02/2012,Levitation Boots,116.14
28/02/2012,Speed Boots,263.61
28/02/2012,Water Walking Boots,299.44
28/02/2012,Alchemy Smocks,306.69
28/02/2012,Cloaks of Displacement,60.22
28/02/2012,Cloaks of Invisibility,42.46
28/02/2012,Cloaks of Magic Resistance,129.01
28/02/2012,Cloaks of Protection,226.79
28/02/2012,Elven Cloaks,520.33
28/02/2012,Gauntlets of Dexterity,200.01
28/02/2012,Gauntlets of FUmbling,159.31
28/02/2012,Gauntlets of Power,277.42
28/02/2012,Cornuthaums,136.8
28/02/2012,Dunce Caps,132.67
28/02/2012,Helms of Brilliance,468.1
28/02/2012,Helms of Opposite Alignment,213.94
28/02/2012,Helms of Telepathy,19.1
28/02/2012,Shields of Reflection,70.85
28/02/2012,Bags of Tricks,397.64
28/02/2012,Crystal Balls,423.51
28/02/2012,Drums of Earthquake,113.57
28/02/2012,Fire Horns,504.28
28/02/2012,Frost Horns,298.31
28/02/2012,Horns of Plenty,234.13
28/02/2012,Magic Harps,94.78
28/02/2012,Magic Lamps,46.56
28/02/2012,Magic Markers,262.9
28/02/2012,Magic Flute,321.34
28/02/2012,Magic Whistles,175.72
28/02/2012,Unicorn Horns,225.58
28/02/2012,Loadstones,171.07
28/02/2012,Luckstones,213.59
28/02/2012,Touchstones,214.48
28/02/2012,Potions of Acid,245.77
28/02/2012,Potions of Booze,62.92
28/02/2012,Potions of Fruit Juice,103.25
28/02/2012,Potions of Oil,32.27
28/02/2012,Potions of Sickness,252.73
28/02/2012,Potions of Water,146.69
28/02/2012,Scrolls of Blank Paper,271.53
28/02/2012,Scrolls of Mail,24.65
28/02/2012,Blank Spellbooks,253.04
28/02/2012,Wands of Nothing,249.37
28/02/2012,Meat Sticks,212.35
28/02/2012,Meat Rings,80.15
28/02/2012,Amulets of Yendor,204.21
28/02/2012,Amulets of Change,335.03
28/02/2012,Amulets of ESP,11.9
28/02/2012,Amulets of Life Saving,335.95
28/02/2012,Amulets of Reflection,99.91
28/02/2012,Amulets of Restful Sleep,11.12
28/02/2012,Amulets of Strangulation,89.75
28/02/2012,Amulets of Unchanging,182.73
28/02/2012,Amulets Versus Poison,75.57
28/02/2012,Orcish Ring Mail,94.45
28/02/2012,Elven Mithril Coats,170.66
28/02/2012,Dragon Scale Mail,453.19
28/02/2012,Rings of Adornment,85.04
28/02/2012,Rings of Hunger,219.76
28/02/2012,Rings of Protection,568.23
28/02/2012,Rings of Protection from Shape Changers,312.49
28/02/2012,Rings of Stealth,387.82
28/02/2012,Rings of Sustain Ability,179.13
28/02/2012,Rings of Warning,233.47
28/02/2012,Rings of Aggravate Monster,276.12
28/02/2012,Rings of Cold Resistance,244.74
28/02/2012,Rings of Gain Constitution,147.79
28/02/2012,Rings of Gain Strength,81.12
28/02/2012,Rings of Increase Accuracy,166.2
28/02/2012,Rings of Increase Damage,624.0
28/02/2012,Rings of Invisibility,89.31
28/02/2012,Rings of Poison Resistance,314.09
28/02/2012,Rings of See Invisible,401.97
28/02/2012,Rings of Shock Resistance,77.05
28/02/2012,Rings of Fire Resistance,261.17
28/02/2012,Rings of Free Action,253.82
28/02/2012,Rings of Levitation,330.71
28/02/2012,Rings of Regeneration,145.47
28/02/2012,Rings of Searching,32.4
28/02/2012,Rings of Slow Digestion,397.66
28/02/2012,Rings of Teleportation,251.29
28/02/2012,Rings of Conflict,248.08
28/02/2012,Rings of Polymorph,601.21
28/02/2012,Rings of Polymorph Control,174.02
28/02/2012,Rings of Teleport Control,457.02
28/02/2012,Wumpa Fruits,316.0
28/02/2012,Blue Flutes,316.01
28/02/2012,Digi-eggs,187.28
28/02/2012,Crests,421.16
28/02/2012,X-Antibodies,425.04
28/02/2012,Holy Rings,28.18
28/02/2012,Fusion Loaders,215.81
28/02/2012,Gantz Balls,357.77
28/02/2012,L Coffees,215.92
28/02/2012,L-Viruses,154.39
28/02/2012,Blue Digizoids,554.28
28/02/2012,DigiBytes,199.75
28/02/2012,V-Tamer Taags,124.96
28/02/2012,Mocchi Disks,78.98
28/02/2012,Monol Disks,117.58
28/02/2012,Arrowhead Disks,325.63
28/02/2012,Baku Disks,42.97
28/02/2012,Beatas Disks,168.53
28/02/2012,Ogyo Disks,340.48
28/02/2012,Dragon Disks,340.65
28/02/2012,Dino Disks,44.48
28/02/2012,Doodle Disks,108.3
28/02/2012,Falco Disks,187.54
28/02/2012,Pixie Disks,341.1
28/02/2012,Pokeballs,113.46
28/02/2012,Pokedexes,201.21
28/02/2012,Blue Shells,384.28
28/02/2012,Red Shells,92.57
28/02/2012,Stars,502.28
28/02/2012,Piranha Plants,504.85
28/02/2012,Garu Disks,23.83
28/02/2012,Ghost Disks,34.62
28/02/2012,Golem Disks,207.32
28/02/2012,Hare Disks,228.2
28/02/2012,Raiden Disks,26.72
28/02/2012,Saibamen Seeds,228.51
28/02/2012,Cell Cells,68.73
28/02/2012,Phials of Galadriel,202.14
28/02/2012,Angainors,391.27
28/02/2012,Elven Ropes,30.08
28/02/2012,Keys of Orthanc,160.9
28/02/2012,Leaves of Lorien,104.74
28/02/2012,Palantiris,355.81
28/02/2012,Vilyas,340.73
28/02/2012,Nenyas,104.18
28/02/2012,Simarils,120.79
28/02/2012,Doors of Durin,128.62
28/02/2012,Naryas,200.17
28/02/2012,Ithildins,327.99
28/02/2012,Valars,251.02
28/02/2012,Samehadas,238.81
28/02/2012,Chakra Puppets,306.23
28/02/2012,Absorbing Eyes,27.29
28/02/2012,Kunais,429.4
28/02/2012,Barrier Tags,374.49
28/02/2012,Blue Fire Powder,109.2
28/02/2012,Lightning Barrels,47.33
28/02/2012,Chain Wind Staffs,294.74
28/02/2012,Curries of Life,346.62
28/02/2012,Curse Masks,45.34
28/02/2012,Ninja Info Cards,447.94
28/02/2012,Mirrors of Hope,654.38
28/02/2012,Scrolls of Seals,166.15
28/02/2012,Hexagonal Crystals,265.44
28/02/2012,Iron Sands,436.98
28/02/2012,Arc Reactors,654.83
28/02/2012,Iron Spiders,287.35
28/02/2012,Eyes of Agamotto,386.76
28/02/2012,Books of Vishanti,170.43
28/02/2012,Orbs of Agamotto,121.2
28/02/2012,Cloaks of Levitation,401.34
28/02/2012,Wands of Watoomb,512.95
28/02/2012,Books of Cagliostro,171.21
28/02/2012,X-genes,72.22
28/02/2012,X-12s,593.1
28/02/2012,Joy Cans,326.51
28/02/2012,Learning Beds,42.9
28/02/2012,PROBLEMs,314.72
28/02/2012,Gargantua Space Stations,10.29
28/02/2012,Boom Brooms,184.71
28/02/2012,Futuros,529.95
28/02/2012,Goliath Serum,240.01
28/02/2012,I-Suits,409.87
28/02/2012,Thermal Regulation Suppositories,338.49
28/02/2012,Oo-Rays,338.63
28/02/2012,Go-Pods,118.34
28/02/2012,Monster Cells,187.18
28/02/2012,Metal Knight Units,9.72
28/02/2012,Tickle-tickle Bugs,159.58
28/02/2012,Hero Association Mugs,39.49
28/02/2012,Hero Association Catalogs,174.73
28/02/2012,Kamidogus,128.16
28/02/2012,Amulets of Shinnok,31.27
28/02/2012,Naknadan Shrines,412.59
28/02/2012,Wrath Hammers,26.91
28/02/2012,Tarkartan Blades,144.73
28/02/2012,Koins,128.58
28/02/2012,Capes of Fujin,138.77
28/02/2012,Dragon Medallions,385.3
28/02/2012,Hearts of Onaga,511.74
28/02/2012,Portal Guns,316.77
28/02/2012,Gravity Guns,128.45
28/02/2012,Companion Cubes,54.24
28/02/2012,Razor-rimmed Hats,204.21
28/02/2012,Bablefish,137.69
28/02/2012,Hi-Potions,238.45
28/02/2012,X-Potions,178.39
28/02/2012,Ethers,158.62
28/02/2012,Turbo Ethers,31.14
28/02/2012,Dry Ethers,378.99
28/02/2012,Gold Needles,507.59
28/02/2012,Golden Apples,188.59
28/02/2012,Silver Apples,351.35
28/02/2012,Stamina Pluses,23.79
28/02/2012,Power Pluses,228.49
28/02/2012,Soma Drops,140.59
28/02/2012,Mind Pluses,126.31
28/02/2012,Light Curtains,353.17
28/02/2012,Red Curtains,432.78
28/02/2012,Lunar Curtains,324.52
28/02/2012,Protect Drinks,187.44
28/02/2012,Faerie Tonics,285.85
28/02/2012,Spider Silks,265.66
28/02/2012,White Fangs,75.82
28/02/2012,Red Fangs,10.76
28/02/2012,Cockatrice Claws,5.47
28/02/2012,Vampire Fangs,296.97
28/02/2012,Dire Rat Tails,645.14
28/02/2012,Star Rubies,348.07
28/02/2012,Nitro Powder Blocks,220.92
28/02/2012,Mystic Keys,120.44
28/02/2012,Bottled Faeries,200.3
28/02/2012,Dazers,389.68
28/02/2012,Dream Powder,112.52
28/02/2012,War Gongs,81.73
28/02/2012,Vagyrisk Claws,34.28
28/02/2012,Mimett Greens,94.89
28/02/2012,Sylkis Greens,655.49
28/02/2012,Curiel Greens,381.07
28/02/2012,Daenarians,57.33
28/02/2012,Zelo Nuts,98.16
28/02/2012,Lasan Nuts,146.15
28/02/2012,Limit Break Manuals,140.82
28/02/2012,Earth Harps,139.03
28/02/2012,Black Materia Orbs,8.2
28/02/2012,Gonnes,66.84
28/02/2012,Blades of Chaos,209.92
28/02/2012,Orcarinas of Time,357.95
28/02/2012,Master Swords,25.63
28/02/2012,Triforces,148.38
28/02/2012,Fire Flowers,420.83
28/02/2012,Rupees,297.03
28/02/2012,Heart Containers,424.78
28/02/2012,Azath Houses,192.38
28/02/2012,Bombchus,457.15
28/02/2012,Deku Sticks,383.0
28/02/2012,Magic Beans,230.2
28/02/2012,Moon Tears,197.5
28/02/2012,Don Gero Masks,203.15
28/02/2012,Kafel Masks,7.0
