date,product,marketPrice
13/02/2012,Moloko Plus,70.31
13/02/2012,Pan-Galactic Gargle Blaster,662.9
13/02/2012,Victory Gin,39.34
13/02/2012,Vesper,430.32
13/02/2012,Duff,297.66
13/02/2012,Dark Planet Cola,131.88
13/02/2012,Slurm,143.45
13/02/2012,Nuka-cola,31.49
13/02/2012,Ent-draught,30.11
13/02/2012,Ambrosia,58.8
13/02/2012,Romulan Ale,107.21
13/02/2012,Astro Boys,717.52
13/02/2012,Marvins,72.25
13/02/2012,K-9s,240.22
13/02/2012,Autobots,55.27
13/02/2012,Decepticons,65.92
13/02/2012,Golems,16.87
13/02/2012,Master Balls,144.83
13/02/2012,Ultra Balls,90.14
13/02/2012,T-800s,285.64
13/02/2012,T-1000s,69.11
13/02/2012,Flubbers,390.06
13/02/2012,Spyders,140.97
13/02/2012,B-4s,36.12
13/02/2012,Ultrons,200.5
13/02/2012,Ruby Slippers,70.63
13/02/2012,Catbuses,770.09
13/02/2012,Evangelions,443.38
13/02/2012,Behelits,640.67
13/02/2012,Lightsabres,12.67
13/02/2012,Devil Fruits,282.97
13/02/2012,SMILEs,257.71
13/02/2012,Cornballers,202.29
13/02/2012,Sabor de Soledad Chips,94.36
13/02/2012,Red Apple Cigarettes,330.09
13/02/2012,Wonka Bars,282.95
13/02/2012,Bags of Holding,318.2
13/02/2012,Sending Stones,483.61
13/02/2012,Elder Wands,297.61
13/02/2012,Dornish Red,239.84
13/02/2012,Valaryian Steel Bars,302.86
13/02/2012,Dragon Eggs,506.73
13/02/2012,Cranium Inflolinks,164.12
13/02/2012,LiDAR Mark-Trackers,373.48
13/02/2012,Arm Nanoblades,380.76
13/02/2012,Replicants,21.03
13/02/2012,Venom Canisters,110.64
13/02/2012,Atium Bars,130.27
13/02/2012,Otataral Bars,19.73
13/02/2012,Night Dust,280.66
13/02/2012,Dragon Scales,232.25
13/02/2012,Teeth of the Dragon,529.4
13/02/2012,Chunin Headband,153.08
13/02/2012,Djinns,208.05
13/02/2012,Flying Brooms,8.2
13/02/2012,Flying Carpets,182.93
13/02/2012,Mjolnirs,670.34
13/02/2012,Infinity Stones,174.18
13/02/2012,Infinity Gauntlets,14.88
13/02/2012,Repulsor Beams,447.94
13/02/2012,Super Soldier Serums,161.44
13/02/2012,Vibranium Bars,437.6
13/02/2012,Adamantium Bars,199.62
13/02/2012,Mithril Bars,2.84
13/02/2012,Rune Bars,330.86
13/02/2012,True Names,108.29
13/02/2012,Sigils,167.27
13/02/2012,Strongest Potions,74.74
13/02/2012,Knightmare Frames,403.21
13/02/2012,Mirrors of Erised,493.37
13/02/2012,Pensieves,68.62
13/02/2012,Veritaserums,619.23
13/02/2012,Felix Felicis,323.27
13/02/2012,Horcuxes,272.73
13/02/2012,Philosopher Stones,135.81
13/02/2012,Sorceror Stones,22.33
13/02/2012,Dragon Balls,103.09
13/02/2012,Wind Shurikens,109.8
13/02/2012,Time Turners,392.4
13/02/2012,Moranth Burners,325.16
13/02/2012,Moranth Crackers,158.89
13/02/2012,Moranth Cussers,198.48
13/02/2012,Moranth Flamers,348.19
13/02/2012,Moranth Melters,268.83
13/02/2012,Moranth Shapers,107.16
13/02/2012,Moranth Smokers,110.32
13/02/2012,Finnests,110.32
13/02/2012,Terondais,271.27
13/02/2012,White Gold Rings,96.17
13/02/2012,Hurtloam,356.78
13/02/2012,Rare Candies,140.47
13/02/2012,PP Ups,481.73
13/02/2012,Phoenix Downs,18.61
13/02/2012,Zanpakutos,9.68
13/02/2012,Sensu Beans,372.89
13/02/2012,Namekian Spring Water,12.07
13/02/2012,Australium Bars,220.45
13/02/2012,Aether Tanks,27.28
13/02/2012,Mana Ore,122.17
13/02/2012,Dilithium Crystals,481.66
13/02/2012,Dust Cannisters,558.23
13/02/2012,Energon Cubes,609.48
13/02/2012,Jumbonium Atoms,210.1
13/02/2012,Katchin Bars,18.11
13/02/2012,Krytonite Ore,263.94
13/02/2012,Nanomachines,237.34
13/02/2012,Octiron Bars,185.7
13/02/2012,Redstone Blocks,326.75
13/02/2012,Seastone Cuffs,57.91
13/02/2012,Z-crystals,246.41
13/02/2012,Digivices,72.1
13/02/2012,Pym Particles,12.46
13/02/2012,Wild Card Virus Vials,49.44
13/02/2012,Tachyons,228.99
13/02/2012,Hope,237.82
13/02/2012,Decks of Many Things,233.98
13/02/2012,Golden Fleeces,200.68
13/02/2012,Argonaughts,252.05
13/02/2012,Vestiges,456.45
13/02/2012,Tricorders,131.77
13/02/2012,Replicators,89.92
13/02/2012,Transporters,377.01
13/02/2012,Sonic Screwdrivers,183.66
13/02/2012,Holy Grails,248.48
13/02/2012,Nails of Helena,387.55
13/02/2012,Shrouds of Turin,255.71
13/02/2012,Hoverboards,25.56
13/02/2012,Holodecks,165.36
13/02/2012,Neuralizers,195.29
13/02/2012,Symbiotes,174.4
13/02/2012,Meow Meow Beans,393.89
13/02/2012,6IV Shiny Dittos,517.59
13/02/2012,Holy Hand Grenades,157.77
13/02/2012,Alpha-Omega Bombs,441.92
13/02/2012,Fatmans,116.05
13/02/2012,BFG 9000s,112.06
13/02/2012,Noisy Crickets,161.15
13/02/2012,Lawgivers,76.67
13/02/2012,Phasers,217.05
13/02/2012,Pulse Rifles,28.28
13/02/2012,Vorpal Swords,303.27
13/02/2012,Sausages inna bun,9.4
13/02/2012,Gundams,394.4
13/02/2012,HALs,622.92
13/02/2012,Agents,114.59
13/02/2012,Pipboys,193.24
13/02/2012,Scouters,70.28
13/02/2012,Daemons,373.0
13/02/2012,Pacts,80.03
13/02/2012,Souls,95.6
13/02/2012,Key of Kings,184.31
13/02/2012,Horns of Gondor,364.45
13/02/2012,Excalibers,31.25
13/02/2012,Thousand Sunnys,250.59
13/02/2012,Ampules,284.42
13/02/2012,Badgers,532.37
13/02/2012,Blinds,121.57
13/02/2012,Butterflys,202.82
13/02/2012,Cancellers,243.58
13/02/2012,Carpenters,185.13
13/02/2012,Centipedes,342.97
13/02/2012,Chainsaws,64.45
13/02/2012,Cocoons,296.73
13/02/2012,Drops,335.12
13/02/2012,Diverseys,159.48
13/02/2012,Fridays,119.07
13/02/2012,Full Faces,522.76
13/02/2012,Fumbles,280.53
13/02/2012,Gauntlets,276.44
13/02/2012,Javelins,364.17
13/02/2012,Lavenders,403.48
13/02/2012,Beams,42.42
13/02/2012,Pressures,455.39
13/02/2012,Rapids,188.04
13/02/2012,Reflectors,668.34
13/02/2012,Scripts,61.78
13/02/2012,Shooters,38.21
13/02/2012,Stalkers,495.37
13/02/2012,Stations,262.09
13/02/2012,Stickers,270.55
13/02/2012,Stoles,327.35
13/02/2012,Stringers,580.06
13/02/2012,Surfacers,79.47
13/02/2012,Surrounders,49.6
13/02/2012,Tasters,335.67
13/02/2012,Tortures,50.65
13/02/2012,3D Maneuver Gears,3.01
13/02/2012,Red Orbs,343.57
13/02/2012,Blue Orbs,396.64
13/02/2012,Choice Bands,98.34
13/02/2012,Choice Scarfs,77.3
13/02/2012,Choice Specs,119.02
13/02/2012,Binding Bands,225.27
13/02/2012,Damp Rocks,51.9
13/02/2012,Grip Claws,548.84
13/02/2012,Heat Rocks,15.88
13/02/2012,Icy Rocks,285.18
13/02/2012,Light Clays,76.51
13/02/2012,Smooth Rocks,318.18
13/02/2012,Terrain Extenders,244.01
13/02/2012,Mental Herbs,339.56
13/02/2012,Power Herbs,154.89
13/02/2012,White Herbs,474.79
13/02/2012,Big Roots,252.73
13/02/2012,Leftovers,244.96
13/02/2012,Shell Bells,462.32
13/02/2012,Absorb Bulbs,220.24
13/02/2012,Assault Vests,363.47
13/02/2012,Berserk Genes,80.48
13/02/2012,Cell Batteries,46.45
13/02/2012,Electric Seeds,303.18
13/02/2012,Expert Belts,283.71
13/02/2012,Grassy Seeds,9.66
13/02/2012,Life Orbs,17.76
13/02/2012,Metronomes,77.29
13/02/2012,Misty Seeds,176.55
13/02/2012,Muscle Bands,246.97
13/02/2012,Psychic Seeds,152.42
13/02/2012,Scope Lens,21.72
13/02/2012,Snowballs,65.11
13/02/2012,Weakness Policies,227.49
13/02/2012,Wide Lenses,62.67
13/02/2012,Wise Glasses,254.45
13/02/2012,Zoom Lens,213.14
13/02/2012,Lagging Tails,156.72
13/02/2012,Quick Claws,77.89
13/02/2012,Focus Bands,553.82
13/02/2012,Focus Sashes,37.12
13/02/2012,Flame Orbs,160.76
13/02/2012,Toxic Orbs,18.15
13/02/2012,Sticky Barbs,145.92
13/02/2012,Iron Balls,358.54
13/02/2012,Black Sludges,405.79
13/02/2012,Ring Targets,354.97
13/02/2012,Adrenaline Orbs,226.18
13/02/2012,Air Balloons,44.58
13/02/2012,Amulet Coins,272.24
13/02/2012,Bright Powders,218.21
13/02/2012,Destiny Knots,29.6
13/02/2012,Eject Buttons,52.9
13/02/2012,Float Stones,297.66
13/02/2012,King Rocks,308.39
13/02/2012,Protective Pads,191.75
13/02/2012,Razor Claws,23.44
13/02/2012,Razor Fangs,17.46
13/02/2012,Red Cards,343.83
13/02/2012,Rocky Helmets,216.72
13/02/2012,Safety Goggles,309.62
13/02/2012,Shed Shells,94.25
13/02/2012,Smoke Balls,557.39
13/02/2012,Cainhurst Badges,262.74
13/02/2012,Blood Dregs,178.38
13/02/2012,Blue Elixirs,490.3
13/02/2012,Bold Hunter's Marks,90.66
13/02/2012,Bolt Papers,205.08
13/02/2012,Bone Marrow Ashes,51.11
13/02/2012,Coldblood Dews,411.18
13/02/2012,Fire Papers,255.34
13/02/2012,Frenzied Coldbloods,592.16
13/02/2012,Gold Pendants,419.03
13/02/2012,Great One's Wisdoms,351.52
13/02/2012,Hand Lanterns,416.68
13/02/2012,Lead Elixirs,193.81
13/02/2012,Madman's Knowledges,345.77
13/02/2012,Quicksilver Bullets,153.82
13/02/2012,Red Jewelled Brooches,68.91
13/02/2012,Shaman Bone Blades,145.63
13/02/2012,Deck of Dragons,298.45
13/02/2012,Shining Coins,395.45
13/02/2012,Tear Stones,144.69
13/02/2012,Cainhurt Summons,404.89
13/02/2012,Celestial Dials,109.18
13/02/2012,Old Hunter Bells,263.13
13/02/2012,Tonsil Stones,286.6
13/02/2012,Gorgon Heads,220.29
13/02/2012,Niflheim Alloy Bars,19.11
13/02/2012,Pandora Boxes,139.97
13/02/2012,Wings of Icarus,103.0
13/02/2012,Flames of Apollo,165.32
13/02/2012,Keys of the Ram,261.81
13/02/2012,Owls of Athena,340.51
13/02/2012,Nemean Cestuses,589.61
13/02/2012,Nemesis Whips,54.06
13/02/2012,Primordial Flames,36.82
13/02/2012,Spears of Destiny,24.57
13/02/2012,Gauntlets of Zeus,92.76
13/02/2012,Titan Horns,283.3
13/02/2012,Hades Helms,585.3
13/02/2012,Urns of Power,342.85
13/02/2012,Unity Stones,228.82
13/02/2012,Cerebros,372.63
13/02/2012,Radioactive Spiders,277.03
13/02/2012,Potora Earrings,12.35
13/02/2012,Rejuvenation Tanks,716.3
13/02/2012,Death Notes,276.39
13/02/2012,Shinigami Eyes,85.21
13/02/2012,Protopacks,207.31
13/02/2012,Scooby Snacks,185.66
13/02/2012,Blasting Rods,234.28
13/02/2012,Millennium Puzzles,14.54
13/02/2012,Millennium Eyes,363.81
13/02/2012,Millennium Rings,12.18
13/02/2012,Millennium Keys,420.82
13/02/2012,Millennium Rods,344.6
13/02/2012,Millennium Necklaces,233.28
13/02/2012,Millennium Scales,83.52
13/02/2012,Bolts,290.66
13/02/2012,Gadgetrons,31.52
13/02/2012,Raritanium Ore,618.7
13/02/2012,Nanotech Crates,363.56
13/02/2012,Armour Magnetizers,276.83
13/02/2012,Zoni Vessels,167.6
13/02/2012,Box Basher 2000s,250.74
13/02/2012,Nefarious Security Cards,361.94
13/02/2012,Omnigaskets,367.4
13/02/2012,Treasure Mappers,259.84
13/02/2012,Gold Bolts,339.66
13/02/2012,Qwark Statuettes,51.1
13/02/2012,Electrolyzers,301.07
13/02/2012,Levitators,94.25
13/02/2012,Infiltrators,463.21
13/02/2012,Megacorp Helmets,78.58
13/02/2012,Momentum Gliders,235.21
13/02/2012,Platinum Bolts,140.76
13/02/2012,Infobots,297.84
13/02/2012,Rift Crackers,103.22
13/02/2012,Clank Model Robots,115.35
13/02/2012,CodeBots,46.0
13/02/2012,Persuaders,409.04
13/02/2012,Map-o-matics,427.07
13/02/2012,Ultra Nanotech,76.58
13/02/2012,Premium Nanotech,214.37
13/02/2012,Gadgebot Upgrade Chips,119.66
13/02/2012,Nano-paks,713.96
13/02/2012,Mr. Zerkons,140.45
13/02/2012,Golden Lucky Cats,250.95
