date,product,marketPrice
15/02/2012,Time Turners,403.61
15/02/2012,Moranth Burners,326.88
15/02/2012,Moranth Crackers,159.17
15/02/2012,Moranth Cussers,199.36
15/02/2012,Moranth Flamers,345.6
15/02/2012,Moranth Melters,262.67
15/02/2012,Moranth Shapers,108.39
15/02/2012,Moranth Smokers,110.98
15/02/2012,Finnests,107.26
15/02/2012,Terondais,271.8
15/02/2012,White Gold Rings,97.53
15/02/2012,Hurtloam,361.73
15/02/2012,Rare Candies,144.66
15/02/2012,PP Ups,488.37
15/02/2012,Phoenix Downs,19.01
15/02/2012,Zanpakutos,9.65
15/02/2012,Sensu Beans,372.47
15/02/2012,Namekian Spring Water,12.4
15/02/2012,Australium Bars,221.09
15/02/2012,Aether Tanks,27.73
15/02/2012,Mana Ore,121.08
15/02/2012,Dilithium Crystals,470.43
15/02/2012,Dust Cannisters,559.47
15/02/2012,Energon Cubes,610.13
15/02/2012,Jumbonium Atoms,215.6
15/02/2012,Katchin Bars,17.99
15/02/2012,Krytonite Ore,269.98
15/02/2012,Nanomachines,242.25
15/02/2012,Octiron Bars,186.28
15/02/2012,Redstone Blocks,329.28
15/02/2012,Seastone Cuffs,57.6
15/02/2012,Z-crystals,251.95
15/02/2012,Digivices,71.71
15/02/2012,Pym Particles,12.69
15/02/2012,Wild Card Virus Vials,49.34
15/02/2012,Tachyons,228.12
15/02/2012,Hope,242.66
15/02/2012,Decks of Many Things,238.46
15/02/2012,Golden Fleeces,205.26
15/02/2012,Argonaughts,254.61
15/02/2012,Vestiges,453.54
15/02/2012,Tricorders,133.53
15/02/2012,Replicators,89.42
15/02/2012,Transporters,379.76
15/02/2012,Sonic Screwdrivers,184.37
15/02/2012,Holy Grails,247.47
15/02/2012,Nails of Helena,395.58
15/02/2012,Shrouds of Turin,255.95
15/02/2012,Hoverboards,25.37
15/02/2012,Holodecks,166.76
15/02/2012,Neuralizers,201.16
15/02/2012,Symbiotes,174.77
15/02/2012,Meow Meow Beans,407.68
15/02/2012,6IV Shiny Dittos,514.81
15/02/2012,Holy Hand Grenades,157.82
15/02/2012,Alpha-Omega Bombs,454.05
15/02/2012,Fatmans,116.94
15/02/2012,BFG 9000s,112.33
15/02/2012,Noisy Crickets,160.27
15/02/2012,Lawgivers,77.26
15/02/2012,Phasers,219.69
15/02/2012,Pulse Rifles,27.84
15/02/2012,Vorpal Swords,296.52
15/02/2012,Sausages inna bun,9.38
15/02/2012,Gundams,399.69
15/02/2012,HALs,617.63
15/02/2012,Agents,112.5
15/02/2012,Pipboys,192.32
15/02/2012,Scouters,71.31
15/02/2012,Daemons,375.33
15/02/2012,Pacts,78.15
15/02/2012,Souls,95.46
15/02/2012,Key of Kings,187.93
15/02/2012,Horns of Gondor,372.88
15/02/2012,Excalibers,31.94
15/02/2012,Thousand Sunnys,251.3
15/02/2012,Ampules,286.53
15/02/2012,Badgers,536.36
15/02/2012,Blinds,121.8
15/02/2012,Butterflys,205.67
15/02/2012,Cancellers,243.52
15/02/2012,Carpenters,189.66
15/02/2012,Centipedes,342.29
15/02/2012,Chainsaws,65.73
15/02/2012,Cocoons,291.58
15/02/2012,Drops,325.91
15/02/2012,Diverseys,157.53
15/02/2012,Fridays,117.1
15/02/2012,Full Faces,516.65
15/02/2012,Fumbles,281.44
15/02/2012,Gauntlets,270.11
15/02/2012,Javelins,372.38
15/02/2012,Lavenders,404.04
15/02/2012,Beams,43.4
15/02/2012,Pressures,466.25
15/02/2012,Rapids,185.04
15/02/2012,Reflectors,688.26
15/02/2012,Scripts,62.48
15/02/2012,Shooters,37.8
15/02/2012,Stalkers,492.74
15/02/2012,Stations,258.14
15/02/2012,Stickers,278.75
15/02/2012,Stoles,331.12
15/02/2012,Stringers,579.19
15/02/2012,Surfacers,80.86
15/02/2012,Surrounders,49.72
15/02/2012,Tasters,343.07
15/02/2012,Tortures,49.69
15/02/2012,3D Maneuver Gears,3.01
15/02/2012,Red Orbs,347.06
15/02/2012,Blue Orbs,396.26
15/02/2012,Choice Bands,98.92
15/02/2012,Choice Scarfs,77.29
15/02/2012,Choice Specs,119.19
15/02/2012,Binding Bands,224.07
15/02/2012,Damp Rocks,52.87
15/02/2012,Grip Claws,552.34
15/02/2012,Heat Rocks,15.88
15/02/2012,Icy Rocks,290.78
15/02/2012,Light Clays,76.41
15/02/2012,Smooth Rocks,324.99
15/02/2012,Terrain Extenders,244.05
15/02/2012,Mental Herbs,339.04
15/02/2012,Power Herbs,154.11
15/02/2012,White Herbs,476.01
15/02/2012,Big Roots,246.61
15/02/2012,Leftovers,251.93
15/02/2012,Shell Bells,461.09
15/02/2012,Absorb Bulbs,220.15
15/02/2012,Assault Vests,362.41
15/02/2012,Berserk Genes,80.78
15/02/2012,Cell Batteries,45.48
15/02/2012,Electric Seeds,305.94
15/02/2012,Expert Belts,284.0
15/02/2012,Grassy Seeds,9.78
15/02/2012,Life Orbs,17.98
15/02/2012,Metronomes,78.94
15/02/2012,Misty Seeds,175.96
15/02/2012,Muscle Bands,242.19
15/02/2012,Psychic Seeds,157.67
15/02/2012,Scope Lens,21.61
15/02/2012,Snowballs,65.33
15/02/2012,Weakness Policies,234.52
15/02/2012,Wide Lenses,63.66
15/02/2012,Wise Glasses,258.68
15/02/2012,Zoom Lens,213.92
15/02/2012,Lagging Tails,157.01
15/02/2012,Quick Claws,78.62
15/02/2012,Focus Bands,565.53
15/02/2012,Focus Sashes,38.06
15/02/2012,Flame Orbs,157.33
15/02/2012,Toxic Orbs,18.5
15/02/2012,Sticky Barbs,148.2
15/02/2012,Iron Balls,367.01
15/02/2012,Black Sludges,406.98
15/02/2012,Ring Targets,355.87
15/02/2012,Adrenaline Orbs,231.42
15/02/2012,Air Balloons,44.59
15/02/2012,Amulet Coins,272.16
15/02/2012,Bright Powders,223.23
15/02/2012,Destiny Knots,29.79
15/02/2012,Eject Buttons,52.55
15/02/2012,Float Stones,297.65
15/02/2012,King Rocks,315.33
15/02/2012,Protective Pads,191.16
15/02/2012,Razor Claws,24.01
15/02/2012,Razor Fangs,17.62
15/02/2012,Red Cards,340.94
15/02/2012,Rocky Helmets,213.57
15/02/2012,Safety Goggles,303.84
15/02/2012,Shed Shells,94.16
15/02/2012,Smoke Balls,557.78
15/02/2012,Cainhurst Badges,268.2
15/02/2012,Blood Dregs,176.58
15/02/2012,Blue Elixirs,480.4
15/02/2012,Bold Hunter's Marks,87.67
15/02/2012,Bolt Papers,204.3
15/02/2012,Bone Marrow Ashes,51.94
15/02/2012,Coldblood Dews,410.47
15/02/2012,Fire Papers,251.22
15/02/2012,Frenzied Coldbloods,594.73
15/02/2012,Gold Pendants,420.09
15/02/2012,Great One's Wisdoms,349.4
15/02/2012,Hand Lanterns,412.42
15/02/2012,Lead Elixirs,192.96
15/02/2012,Madman's Knowledges,343.68
15/02/2012,Quicksilver Bullets,151.72
15/02/2012,Red Jewelled Brooches,67.68
15/02/2012,Shaman Bone Blades,142.22
15/02/2012,Deck of Dragons,289.05
15/02/2012,Shining Coins,404.5
15/02/2012,Tear Stones,142.99
15/02/2012,Cainhurt Summons,404.52
15/02/2012,Celestial Dials,107.33
15/02/2012,Old Hunter Bells,261.08
15/02/2012,Tonsil Stones,287.01
15/02/2012,Gorgon Heads,221.07
15/02/2012,Niflheim Alloy Bars,19.27
15/02/2012,Pandora Boxes,142.77
15/02/2012,Wings of Icarus,101.72
15/02/2012,Flames of Apollo,169.07
15/02/2012,Keys of the Ram,261.27
15/02/2012,Owls of Athena,349.31
15/02/2012,Nemean Cestuses,585.14
15/02/2012,Nemesis Whips,55.26
15/02/2012,Primordial Flames,36.39
15/02/2012,Spears of Destiny,24.49
15/02/2012,Gauntlets of Zeus,93.32
15/02/2012,Titan Horns,283.04
15/02/2012,Hades Helms,572.59
15/02/2012,Urns of Power,343.8
15/02/2012,Unity Stones,229.01
15/02/2012,Cerebros,368.51
15/02/2012,Radioactive Spiders,273.19
15/02/2012,Potora Earrings,12.57
15/02/2012,Rejuvenation Tanks,721.34
15/02/2012,Death Notes,276.3
15/02/2012,Shinigami Eyes,86.56
15/02/2012,Protopacks,203.56
15/02/2012,Scooby Snacks,189.24
15/02/2012,Blasting Rods,232.06
15/02/2012,Millennium Puzzles,14.88
15/02/2012,Millennium Eyes,365.41
15/02/2012,Millennium Rings,12.24
15/02/2012,Millennium Keys,413.44
15/02/2012,Millennium Rods,333.13
15/02/2012,Millennium Necklaces,228.75
15/02/2012,Millennium Scales,81.4
15/02/2012,Bolts,282.32
15/02/2012,Gadgetrons,31.7
15/02/2012,Raritanium Ore,626.93
15/02/2012,Nanotech Crates,363.96
15/02/2012,Armour Magnetizers,270.41
15/02/2012,Zoni Vessels,166.18
15/02/2012,Box Basher 2000s,254.94
15/02/2012,Nefarious Security Cards,370.48
15/02/2012,Omnigaskets,361.67
15/02/2012,Treasure Mappers,258.05
15/02/2012,Gold Bolts,343.12
15/02/2012,Qwark Statuettes,50.94
15/02/2012,Electrolyzers,304.36
15/02/2012,Levitators,94.11
15/02/2012,Infiltrators,465.36
15/02/2012,Megacorp Helmets,79.26
15/02/2012,Momentum Gliders,233.03
15/02/2012,Platinum Bolts,139.78
15/02/2012,Infobots,303.04
15/02/2012,Rift Crackers,103.2
15/02/2012,Clank Model Robots,113.71
15/02/2012,CodeBots,45.79
15/02/2012,Persuaders,401.64
15/02/2012,Map-o-matics,439.34
15/02/2012,Ultra Nanotech,77.31
15/02/2012,Premium Nanotech,214.71
15/02/2012,Gadgebot Upgrade Chips,118.7
15/02/2012,Nano-paks,713.67
15/02/2012,Mr. Zerkons,141.38
15/02/2012,Golden Lucky Cats,254.35
15/02/2012,Peace Bells,59.94
15/02/2012,Wood Mats,191.04
15/02/2012,Fog Pots,148.94
15/02/2012,Golden Ink Pots,333.2
15/02/2012,Thief Gloves,579.86
15/02/2012,Fire Tablets,259.86
15/02/2012,Water Tablets,70.7
15/02/2012,Lucky Cat Paws,207.93
15/02/2012,Scent Charms,27.76
15/02/2012,String of Beads,3.74
15/02/2012,Feedbags,99.9
15/02/2012,Holy Bones,345.28
15/02/2012,Exorcism Slips,227.14
15/02/2012,Inkfinity Stones,58.69
15/02/2012,Traveler Charms,176.62
15/02/2012,Goldy Charms,28.48
15/02/2012,Steel Soul Sake,104.62
15/02/2012,Gold Dust,51.84
15/02/2012,Mermaid Coins,159.17
15/02/2012,Golden Peaches,260.38
15/02/2012,Elven Boots,6.65
15/02/2012,Fumble Boots,137.96
15/02/2012,Jumping Boots,105.59
15/02/2012,Kicking Boots,77.91
15/02/2012,Levitation Boots,115.45
15/02/2012,Speed Boots,257.33
15/02/2012,Water Walking Boots,288.62
15/02/2012,Alchemy Smocks,305.29
15/02/2012,Cloaks of Displacement,60.06
15/02/2012,Cloaks of Invisibility,42.24
15/02/2012,Cloaks of Magic Resistance,135.39
15/02/2012,Cloaks of Protection,232.29
15/02/2012,Elven Cloaks,510.95
15/02/2012,Gauntlets of Dexterity,195.23
15/02/2012,Gauntlets of FUmbling,156.37
15/02/2012,Gauntlets of Power,290.42
15/02/2012,Cornuthaums,139.29
15/02/2012,Dunce Caps,127.95
15/02/2012,Helms of Brilliance,457.05
15/02/2012,Helms of Opposite Alignment,213.81
15/02/2012,Helms of Telepathy,19.72
15/02/2012,Shields of Reflection,70.66
15/02/2012,Bags of Tricks,404.99
15/02/2012,Crystal Balls,435.14
15/02/2012,Drums of Earthquake,105.53
15/02/2012,Fire Horns,437.03
15/02/2012,Frost Horns,306.92
15/02/2012,Horns of Plenty,237.54
15/02/2012,Magic Harps,96.3
15/02/2012,Magic Lamps,47.97
15/02/2012,Magic Markers,267.06
15/02/2012,Magic Flute,334.74
15/02/2012,Magic Whistles,172.18
15/02/2012,Unicorn Horns,229.91
15/02/2012,Loadstones,160.54
15/02/2012,Luckstones,213.71
15/02/2012,Touchstones,215.62
15/02/2012,Potions of Acid,230.99
15/02/2012,Potions of Booze,62.17
15/02/2012,Potions of Fruit Juice,103.62
15/02/2012,Potions of Oil,30.99
15/02/2012,Potions of Sickness,256.04
15/02/2012,Potions of Water,158.32
15/02/2012,Scrolls of Blank Paper,279.29
15/02/2012,Scrolls of Mail,24.96
15/02/2012,Blank Spellbooks,260.06
15/02/2012,Wands of Nothing,246.31
15/02/2012,Meat Sticks,210.47
15/02/2012,Meat Rings,81.21
15/02/2012,Amulets of Yendor,198.75
15/02/2012,Amulets of Change,329.63
15/02/2012,Amulets of ESP,11.96
15/02/2012,Amulets of Life Saving,354.62
15/02/2012,Amulets of Reflection,95.79
15/02/2012,Amulets of Restful Sleep,12.05
15/02/2012,Amulets of Strangulation,90.1
15/02/2012,Amulets of Unchanging,176.07
15/02/2012,Amulets Versus Poison,77.63
15/02/2012,Orcish Ring Mail,92.68
15/02/2012,Elven Mithril Coats,187.65
15/02/2012,Dragon Scale Mail,453.63
15/02/2012,Rings of Adornment,83.82
15/02/2012,Rings of Hunger,223.13
15/02/2012,Rings of Protection,545.99
15/02/2012,Rings of Protection from Shape Changers,305.2
15/02/2012,Rings of Stealth,376.87
15/02/2012,Rings of Sustain Ability,172.53
15/02/2012,Rings of Warning,245.77
15/02/2012,Rings of Aggravate Monster,287.08
15/02/2012,Rings of Cold Resistance,230.31
15/02/2012,Rings of Gain Constitution,152.37
15/02/2012,Rings of Gain Strength,84.75
15/02/2012,Rings of Increase Accuracy,169.34
15/02/2012,Rings of Increase Damage,611.74
15/02/2012,Rings of Invisibility,86.05
15/02/2012,Rings of Poison Resistance,308.06
15/02/2012,Rings of See Invisible,385.27
15/02/2012,Rings of Shock Resistance,74.32
15/02/2012,Rings of Fire Resistance,267.45
15/02/2012,Rings of Free Action,251.98
15/02/2012,Rings of Levitation,324.84
15/02/2012,Rings of Regeneration,152.04
15/02/2012,Rings of Searching,32.11
15/02/2012,Rings of Slow Digestion,401.92
15/02/2012,Rings of Teleportation,249.93
15/02/2012,Rings of Conflict,254.2
15/02/2012,Rings of Polymorph,593.11
15/02/2012,Rings of Polymorph Control,176.16
15/02/2012,Rings of Teleport Control,461.48
15/02/2012,Wumpa Fruits,330.08
15/02/2012,Blue Flutes,320.78
15/02/2012,Digi-eggs,190.53
15/02/2012,Crests,402.98
15/02/2012,X-Antibodies,393.86
15/02/2012,Holy Rings,27.32
15/02/2012,Fusion Loaders,211.15
15/02/2012,Gantz Balls,370.48
15/02/2012,L Coffees,212.84
15/02/2012,L-Viruses,151.41
15/02/2012,Blue Digizoids,585.58
15/02/2012,DigiBytes,213.81
15/02/2012,V-Tamer Taags,124.77
15/02/2012,Mocchi Disks,80.92
15/02/2012,Monol Disks,125.27
15/02/2012,Arrowhead Disks,359.46
15/02/2012,Baku Disks,43.36
15/02/2012,Beatas Disks,176.27
15/02/2012,Ogyo Disks,319.1
15/02/2012,Dragon Disks,324.09
15/02/2012,Dino Disks,46.32
15/02/2012,Doodle Disks,108.34
15/02/2012,Falco Disks,195.62
15/02/2012,Pixie Disks,343.61
15/02/2012,Pokeballs,120.81
15/02/2012,Pokedexes,214.1
15/02/2012,Blue Shells,388.43
15/02/2012,Red Shells,92.74
15/02/2012,Stars,458.65
15/02/2012,Piranha Plants,509.64
15/02/2012,Garu Disks,23.61
15/02/2012,Ghost Disks,31.06
15/02/2012,Golem Disks,216.95
15/02/2012,Hare Disks,217.77
15/02/2012,Raiden Disks,26.96
15/02/2012,Saibamen Seeds,231.68
15/02/2012,Cell Cells,72.47
15/02/2012,Phials of Galadriel,196.54
15/02/2012,Angainors,393.38
15/02/2012,Elven Ropes,28.51
15/02/2012,Keys of Orthanc,149.22
15/02/2012,Leaves of Lorien,105.22
15/02/2012,Palantiris,353.41
15/02/2012,Vilyas,351.22
15/02/2012,Nenyas,106.18
15/02/2012,Simarils,132.21
15/02/2012,Doors of Durin,126.56
15/02/2012,Naryas,209.6
15/02/2012,Ithildins,331.5
15/02/2012,Valars,250.03
15/02/2012,Samehadas,257.22
15/02/2012,Chakra Puppets,304.69
15/02/2012,Absorbing Eyes,26.73
15/02/2012,Kunais,426.58
15/02/2012,Barrier Tags,350.76
15/02/2012,Blue Fire Powder,107.12
15/02/2012,Lightning Barrels,49.1
15/02/2012,Chain Wind Staffs,304.94
15/02/2012,Curries of Life,361.85
15/02/2012,Curse Masks,47.13
15/02/2012,Ninja Info Cards,450.14
15/02/2012,Mirrors of Hope,641.62
15/02/2012,Scrolls of Seals,158.71
15/02/2012,Hexagonal Crystals,257.44
15/02/2012,Iron Sands,386.65
15/02/2012,Arc Reactors,681.69
15/02/2012,Iron Spiders,289.2
15/02/2012,Eyes of Agamotto,394.33
15/02/2012,Books of Vishanti,170.51
15/02/2012,Orbs of Agamotto,134.27
15/02/2012,Cloaks of Levitation,390.47
15/02/2012,Wands of Watoomb,506.08
15/02/2012,Books of Cagliostro,165.75
15/02/2012,X-genes,71.66
15/02/2012,X-12s,582.31
15/02/2012,Joy Cans,326.28
15/02/2012,Learning Beds,43.6
15/02/2012,PROBLEMs,337.77
15/02/2012,Gargantua Space Stations,10.91
15/02/2012,Boom Brooms,190.58
15/02/2012,Futuros,537.44
15/02/2012,Goliath Serum,262.31
15/02/2012,I-Suits,389.38
15/02/2012,Thermal Regulation Suppositories,333.65
15/02/2012,Oo-Rays,343.29
15/02/2012,Go-Pods,117.99
15/02/2012,Monster Cells,197.06
15/02/2012,Metal Knight Units,10.15
15/02/2012,Tickle-tickle Bugs,160.45
15/02/2012,Hero Association Mugs,39.96
15/02/2012,Hero Association Catalogs,168.54
15/02/2012,Kamidogus,129.32
15/02/2012,Amulets of Shinnok,30.38
15/02/2012,Naknadan Shrines,407.47
15/02/2012,Wrath Hammers,25.82
15/02/2012,Tarkartan Blades,147.98
15/02/2012,Koins,134.11
15/02/2012,Capes of Fujin,142.49
15/02/2012,Dragon Medallions,366.28
15/02/2012,Hearts of Onaga,502.03
15/02/2012,Portal Guns,335.7
15/02/2012,Gravity Guns,131.48
15/02/2012,Companion Cubes,53.42
15/02/2012,Razor-rimmed Hats,204.33
15/02/2012,Bablefish,136.4
15/02/2012,Hi-Potions,238.24
15/02/2012,X-Potions,167.66
15/02/2012,Ethers,153.75
15/02/2012,Turbo Ethers,31.22
15/02/2012,Dry Ethers,355.82
15/02/2012,Gold Needles,510.98
15/02/2012,Golden Apples,182.01
15/02/2012,Silver Apples,341.02
15/02/2012,Stamina Pluses,22.65
15/02/2012,Power Pluses,224.16
15/02/2012,Soma Drops,150.19
15/02/2012,Mind Pluses,128.78
15/02/2012,Light Curtains,359.14
15/02/2012,Red Curtains,423.23
15/02/2012,Lunar Curtains,309.9
15/02/2012,Protect Drinks,185.03
15/02/2012,Faerie Tonics,279.41
15/02/2012,Spider Silks,250.67
15/02/2012,White Fangs,73.37
15/02/2012,Red Fangs,11.58
15/02/2012,Cockatrice Claws,5.44
15/02/2012,Vampire Fangs,305.54
15/02/2012,Dire Rat Tails,612.66
15/02/2012,Star Rubies,334.83
15/02/2012,Nitro Powder Blocks,218.58
15/02/2012,Mystic Keys,114.28
15/02/2012,Bottled Faeries,210.54
15/02/2012,Dazers,380.92
15/02/2012,Dream Powder,116.3
15/02/2012,War Gongs,80.53
15/02/2012,Vagyrisk Claws,37.36
15/02/2012,Mimett Greens,92.31
15/02/2012,Sylkis Greens,621.19
15/02/2012,Curiel Greens,383.85
15/02/2012,Daenarians,57.13
15/02/2012,Zelo Nuts,98.49
15/02/2012,Lasan Nuts,138.34
15/02/2012,Limit Break Manuals,142.27
15/02/2012,Earth Harps,130.13
15/02/2012,Black Materia Orbs,8.45
15/02/2012,Gonnes,62.34
15/02/2012,Blades of Chaos,197.3
15/02/2012,Orcarinas of Time,349.01
15/02/2012,Master Swords,26.39
15/02/2012,Triforces,146.49
15/02/2012,Fire Flowers,407.62
15/02/2012,Rupees,315.73
15/02/2012,Heart Containers,415.93
15/02/2012,Azath Houses,183.23
15/02/2012,Bombchus,465.38
15/02/2012,Deku Sticks,389.3
15/02/2012,Magic Beans,229.95
15/02/2012,Moon Tears,188.43
15/02/2012,Don Gero Masks,210.68
15/02/2012,Kafel Masks,6.8
