date,product,marketPrice
18/02/2012,BFG 9000s,114.3
18/02/2012,Noisy Crickets,156.86
18/02/2012,Lawgivers,78.77
18/02/2012,Phasers,218.8
18/02/2012,Pulse Rifles,27.42
18/02/2012,Vorpal Swords,286.99
18/02/2012,Sausages inna bun,9.73
18/02/2012,Gundams,413.66
18/02/2012,HALs,604.53
18/02/2012,Agents,112.52
18/02/2012,Pipboys,189.11
18/02/2012,Scouters,69.3
18/02/2012,Daemons,379.09
18/02/2012,Pacts,77.09
18/02/2012,Souls,96.12
18/02/2012,Key of Kings,188.53
18/02/2012,Horns of Gondor,367.33
18/02/2012,Excalibers,31.62
18/02/2012,Thousand Sunnys,250.32
18/02/2012,Ampules,289.35
18/02/2012,Badgers,527.43
18/02/2012,Blinds,121.09
18/02/2012,Butterflys,209.96
18/02/2012,Cancellers,246.55
18/02/2012,Carpenters,190.59
18/02/2012,Centipedes,349.34
18/02/2012,Chainsaws,64.98
18/02/2012,Cocoons,302.84
18/02/2012,Drops,323.56
18/02/2012,Diverseys,164.61
18/02/2012,Fridays,117.69
18/02/2012,Full Faces,522.27
18/02/2012,Fumbles,284.58
18/02/2012,Gauntlets,262.53
18/02/2012,Javelins,374.23
18/02/2012,Lavenders,402.52
18/02/2012,Beams,42.85
18/02/2012,Pressures,463.87
18/02/2012,Rapids,192.2
18/02/2012,Reflectors,706.76
18/02/2012,Scripts,62.57
18/02/2012,Shooters,37.48
18/02/2012,Stalkers,494.89
18/02/2012,Stations,259.85
18/02/2012,Stickers,277.66
18/02/2012,Stoles,330.24
18/02/2012,Stringers,562.54
18/02/2012,Surfacers,79.36
18/02/2012,Surrounders,50.93
18/02/2012,Tasters,338.93
18/02/2012,Tortures,50.94
18/02/2012,3D Maneuver Gears,3.01
18/02/2012,Red Orbs,343.38
18/02/2012,Blue Orbs,395.31
18/02/2012,Choice Bands,96.64
18/02/2012,Choice Scarfs,76.16
18/02/2012,Choice Specs,118.35
18/02/2012,Binding Bands,222.85
18/02/2012,Damp Rocks,52.97
18/02/2012,Grip Claws,553.76
18/02/2012,Heat Rocks,15.98
18/02/2012,Icy Rocks,296.96
18/02/2012,Light Clays,78.17
18/02/2012,Smooth Rocks,318.81
18/02/2012,Terrain Extenders,248.6
18/02/2012,Mental Herbs,349.73
18/02/2012,Power Herbs,159.47
18/02/2012,White Herbs,469.14
18/02/2012,Big Roots,244.65
18/02/2012,Leftovers,247.69
18/02/2012,Shell Bells,456.44
18/02/2012,Absorb Bulbs,220.4
18/02/2012,Assault Vests,360.3
18/02/2012,Berserk Genes,81.89
18/02/2012,Cell Batteries,46.35
18/02/2012,Electric Seeds,299.27
18/02/2012,Expert Belts,280.53
18/02/2012,Grassy Seeds,9.83
18/02/2012,Life Orbs,17.66
18/02/2012,Metronomes,77.02
18/02/2012,Misty Seeds,173.32
18/02/2012,Muscle Bands,247.51
18/02/2012,Psychic Seeds,158.2
18/02/2012,Scope Lens,21.16
18/02/2012,Snowballs,65.66
18/02/2012,Weakness Policies,231.55
18/02/2012,Wide Lenses,62.27
18/02/2012,Wise Glasses,254.07
18/02/2012,Zoom Lens,215.55
18/02/2012,Lagging Tails,155.68
18/02/2012,Quick Claws,78.69
18/02/2012,Focus Bands,558.01
18/02/2012,Focus Sashes,38.81
18/02/2012,Flame Orbs,152.51
18/02/2012,Toxic Orbs,18.63
18/02/2012,Sticky Barbs,150.3
18/02/2012,Iron Balls,367.05
18/02/2012,Black Sludges,415.19
18/02/2012,Ring Targets,359.86
18/02/2012,Adrenaline Orbs,236.37
18/02/2012,Air Balloons,44.02
18/02/2012,Amulet Coins,272.35
18/02/2012,Bright Powders,225.99
18/02/2012,Destiny Knots,30.24
18/02/2012,Eject Buttons,51.72
18/02/2012,Float Stones,295.74
18/02/2012,King Rocks,308.06
18/02/2012,Protective Pads,185.68
18/02/2012,Razor Claws,23.74
18/02/2012,Razor Fangs,18.43
18/02/2012,Red Cards,349.13
18/02/2012,Rocky Helmets,209.99
18/02/2012,Safety Goggles,301.66
18/02/2012,Shed Shells,95.17
18/02/2012,Smoke Balls,556.14
18/02/2012,Cainhurst Badges,275.74
18/02/2012,Blood Dregs,180.26
18/02/2012,Blue Elixirs,476.26
18/02/2012,Bold Hunter's Marks,86.86
18/02/2012,Bolt Papers,209.1
18/02/2012,Bone Marrow Ashes,52.58
18/02/2012,Coldblood Dews,417.9
18/02/2012,Fire Papers,250.21
18/02/2012,Frenzied Coldbloods,602.97
18/02/2012,Gold Pendants,414.86
18/02/2012,Great One's Wisdoms,359.09
18/02/2012,Hand Lanterns,413.09
18/02/2012,Lead Elixirs,191.02
18/02/2012,Madman's Knowledges,347.02
18/02/2012,Quicksilver Bullets,151.86
18/02/2012,Red Jewelled Brooches,67.97
18/02/2012,Shaman Bone Blades,141.87
18/02/2012,Deck of Dragons,286.18
18/02/2012,Shining Coins,403.69
18/02/2012,Tear Stones,138.69
18/02/2012,Cainhurt Summons,395.62
18/02/2012,Celestial Dials,105.24
18/02/2012,Old Hunter Bells,268.21
18/02/2012,Tonsil Stones,290.09
18/02/2012,Gorgon Heads,215.81
18/02/2012,Niflheim Alloy Bars,19.29
18/02/2012,Pandora Boxes,146.47
18/02/2012,Wings of Icarus,102.25
18/02/2012,Flames of Apollo,169.18
18/02/2012,Keys of the Ram,252.21
18/02/2012,Owls of Athena,349.03
18/02/2012,Nemean Cestuses,602.59
18/02/2012,Nemesis Whips,56.55
18/02/2012,Primordial Flames,36.7
18/02/2012,Spears of Destiny,24.45
18/02/2012,Gauntlets of Zeus,92.43
18/02/2012,Titan Horns,291.17
18/02/2012,Hades Helms,560.76
18/02/2012,Urns of Power,345.57
18/02/2012,Unity Stones,226.85
18/02/2012,Cerebros,365.12
18/02/2012,Radioactive Spiders,276.17
18/02/2012,Potora Earrings,12.78
18/02/2012,Rejuvenation Tanks,721.09
18/02/2012,Death Notes,265.9
18/02/2012,Shinigami Eyes,86.85
18/02/2012,Protopacks,198.37
18/02/2012,Scooby Snacks,184.52
18/02/2012,Blasting Rods,232.64
18/02/2012,Millennium Puzzles,15.28
18/02/2012,Millennium Eyes,356.86
18/02/2012,Millennium Rings,11.92
18/02/2012,Millennium Keys,425.71
18/02/2012,Millennium Rods,322.57
18/02/2012,Millennium Necklaces,228.0
18/02/2012,Millennium Scales,80.05
18/02/2012,Bolts,284.76
18/02/2012,Gadgetrons,31.37
18/02/2012,Raritanium Ore,608.24
18/02/2012,Nanotech Crates,360.19
18/02/2012,Armour Magnetizers,271.91
18/02/2012,Zoni Vessels,168.28
18/02/2012,Box Basher 2000s,252.49
18/02/2012,Nefarious Security Cards,376.71
18/02/2012,Omnigaskets,363.58
18/02/2012,Treasure Mappers,251.77
18/02/2012,Gold Bolts,343.8
18/02/2012,Qwark Statuettes,49.3
18/02/2012,Electrolyzers,308.91
18/02/2012,Levitators,93.57
18/02/2012,Infiltrators,459.7
18/02/2012,Megacorp Helmets,82.16
18/02/2012,Momentum Gliders,235.68
18/02/2012,Platinum Bolts,138.75
18/02/2012,Infobots,300.95
18/02/2012,Rift Crackers,104.4
18/02/2012,Clank Model Robots,116.7
18/02/2012,CodeBots,46.22
18/02/2012,Persuaders,406.03
18/02/2012,Map-o-matics,443.64
18/02/2012,Ultra Nanotech,76.66
18/02/2012,Premium Nanotech,216.33
18/02/2012,Gadgebot Upgrade Chips,120.77
18/02/2012,Nano-paks,717.51
18/02/2012,Mr. Zerkons,142.26
18/02/2012,Golden Lucky Cats,256.15
18/02/2012,Peace Bells,58.66
18/02/2012,Wood Mats,189.49
18/02/2012,Fog Pots,147.18
18/02/2012,Golden Ink Pots,345.2
18/02/2012,Thief Gloves,596.56
18/02/2012,Fire Tablets,251.13
18/02/2012,Water Tablets,72.1
18/02/2012,Lucky Cat Paws,205.34
18/02/2012,Scent Charms,28.19
18/02/2012,String of Beads,3.82
18/02/2012,Feedbags,99.03
18/02/2012,Holy Bones,338.58
18/02/2012,Exorcism Slips,223.96
18/02/2012,Inkfinity Stones,59.76
18/02/2012,Traveler Charms,175.05
18/02/2012,Goldy Charms,28.43
18/02/2012,Steel Soul Sake,103.15
18/02/2012,Gold Dust,50.35
18/02/2012,Mermaid Coins,162.01
18/02/2012,Golden Peaches,270.73
18/02/2012,Elven Boots,6.61
18/02/2012,Fumble Boots,135.68
18/02/2012,Jumping Boots,106.86
18/02/2012,Kicking Boots,81.06
18/02/2012,Levitation Boots,114.8
18/02/2012,Speed Boots,254.57
18/02/2012,Water Walking Boots,289.35
18/02/2012,Alchemy Smocks,306.99
18/02/2012,Cloaks of Displacement,58.95
18/02/2012,Cloaks of Invisibility,43.94
18/02/2012,Cloaks of Magic Resistance,136.93
18/02/2012,Cloaks of Protection,226.8
18/02/2012,Elven Cloaks,514.04
18/02/2012,Gauntlets of Dexterity,192.97
18/02/2012,Gauntlets of FUmbling,159.42
18/02/2012,Gauntlets of Power,293.38
18/02/2012,Cornuthaums,141.31
18/02/2012,Dunce Caps,132.42
18/02/2012,Helms of Brilliance,460.63
18/02/2012,Helms of Opposite Alignment,204.6
18/02/2012,Helms of Telepathy,19.69
18/02/2012,Shields of Reflection,71.22
18/02/2012,Bags of Tricks,408.96
18/02/2012,Crystal Balls,426.09
18/02/2012,Drums of Earthquake,106.28
18/02/2012,Fire Horns,444.13
18/02/2012,Frost Horns,301.78
18/02/2012,Horns of Plenty,233.04
18/02/2012,Magic Harps,95.18
18/02/2012,Magic Lamps,47.14
18/02/2012,Magic Markers,264.93
18/02/2012,Magic Flute,339.52
18/02/2012,Magic Whistles,169.78
18/02/2012,Unicorn Horns,231.58
18/02/2012,Loadstones,163.86
18/02/2012,Luckstones,216.08
18/02/2012,Touchstones,215.64
18/02/2012,Potions of Acid,234.44
18/02/2012,Potions of Booze,64.48
18/02/2012,Potions of Fruit Juice,103.65
18/02/2012,Potions of Oil,30.39
18/02/2012,Potions of Sickness,261.59
18/02/2012,Potions of Water,154.7
18/02/2012,Scrolls of Blank Paper,279.06
18/02/2012,Scrolls of Mail,25.23
18/02/2012,Blank Spellbooks,264.3
18/02/2012,Wands of Nothing,244.28
18/02/2012,Meat Sticks,208.21
18/02/2012,Meat Rings,79.8
18/02/2012,Amulets of Yendor,204.3
18/02/2012,Amulets of Change,330.04
18/02/2012,Amulets of ESP,12.35
18/02/2012,Amulets of Life Saving,364.22
18/02/2012,Amulets of Reflection,97.11
18/02/2012,Amulets of Restful Sleep,12.19
18/02/2012,Amulets of Strangulation,88.95
18/02/2012,Amulets of Unchanging,176.9
18/02/2012,Amulets Versus Poison,79.38
18/02/2012,Orcish Ring Mail,91.48
18/02/2012,Elven Mithril Coats,183.32
18/02/2012,Dragon Scale Mail,442.63
18/02/2012,Rings of Adornment,84.52
18/02/2012,Rings of Hunger,222.24
18/02/2012,Rings of Protection,547.39
18/02/2012,Rings of Protection from Shape Changers,307.59
18/02/2012,Rings of Stealth,379.57
18/02/2012,Rings of Sustain Ability,177.92
18/02/2012,Rings of Warning,241.32
18/02/2012,Rings of Aggravate Monster,287.08
18/02/2012,Rings of Cold Resistance,237.0
18/02/2012,Rings of Gain Constitution,152.35
18/02/2012,Rings of Gain Strength,82.76
18/02/2012,Rings of Increase Accuracy,170.03
18/02/2012,Rings of Increase Damage,614.97
18/02/2012,Rings of Invisibility,84.21
18/02/2012,Rings of Poison Resistance,307.33
18/02/2012,Rings of See Invisible,381.41
18/02/2012,Rings of Shock Resistance,74.84
18/02/2012,Rings of Fire Resistance,269.22
18/02/2012,Rings of Free Action,252.85
18/02/2012,Rings of Levitation,320.05
18/02/2012,Rings of Regeneration,150.85
18/02/2012,Rings of Searching,33.0
18/02/2012,Rings of Slow Digestion,388.37
18/02/2012,Rings of Teleportation,251.62
18/02/2012,Rings of Conflict,248.59
18/02/2012,Rings of Polymorph,584.63
18/02/2012,Rings of Polymorph Control,170.91
18/02/2012,Rings of Teleport Control,452.02
18/02/2012,Wumpa Fruits,324.35
18/02/2012,Blue Flutes,311.53
18/02/2012,Digi-eggs,188.21
18/02/2012,Crests,413.2
18/02/2012,X-Antibodies,400.12
18/02/2012,Holy Rings,27.78
18/02/2012,Fusion Loaders,215.87
18/02/2012,Gantz Balls,367.0
18/02/2012,L Coffees,212.23
18/02/2012,L-Viruses,151.65
18/02/2012,Blue Digizoids,585.64
18/02/2012,DigiBytes,212.27
18/02/2012,V-Tamer Taags,125.08
18/02/2012,Mocchi Disks,81.98
18/02/2012,Monol Disks,121.29
18/02/2012,Arrowhead Disks,349.35
18/02/2012,Baku Disks,43.13
18/02/2012,Beatas Disks,169.35
18/02/2012,Ogyo Disks,331.53
18/02/2012,Dragon Disks,331.55
18/02/2012,Dino Disks,45.62
18/02/2012,Doodle Disks,107.74
18/02/2012,Falco Disks,190.51
18/02/2012,Pixie Disks,352.67
18/02/2012,Pokeballs,117.65
18/02/2012,Pokedexes,211.14
18/02/2012,Blue Shells,386.78
18/02/2012,Red Shells,94.84
18/02/2012,Stars,464.97
18/02/2012,Piranha Plants,502.82
18/02/2012,Garu Disks,23.88
18/02/2012,Ghost Disks,31.7
18/02/2012,Golem Disks,220.3
18/02/2012,Hare Disks,215.39
18/02/2012,Raiden Disks,26.56
18/02/2012,Saibamen Seeds,234.99
18/02/2012,Cell Cells,71.97
18/02/2012,Phials of Galadriel,194.8
18/02/2012,Angainors,398.11
18/02/2012,Elven Ropes,29.37
18/02/2012,Keys of Orthanc,150.51
18/02/2012,Leaves of Lorien,103.73
18/02/2012,Palantiris,350.59
18/02/2012,Vilyas,350.2
18/02/2012,Nenyas,106.91
18/02/2012,Simarils,127.93
18/02/2012,Doors of Durin,125.15
18/02/2012,Naryas,201.71
18/02/2012,Ithildins,335.66
18/02/2012,Valars,245.54
18/02/2012,Samehadas,248.62
18/02/2012,Chakra Puppets,307.39
18/02/2012,Absorbing Eyes,26.37
18/02/2012,Kunais,428.27
18/02/2012,Barrier Tags,354.17
18/02/2012,Blue Fire Powder,109.3
18/02/2012,Lightning Barrels,48.75
18/02/2012,Chain Wind Staffs,305.88
18/02/2012,Curries of Life,360.02
18/02/2012,Curse Masks,45.41
18/02/2012,Ninja Info Cards,447.99
18/02/2012,Mirrors of Hope,654.51
18/02/2012,Scrolls of Seals,159.88
18/02/2012,Hexagonal Crystals,267.5
18/02/2012,Iron Sands,400.17
18/02/2012,Arc Reactors,691.69
18/02/2012,Iron Spiders,285.72
18/02/2012,Eyes of Agamotto,385.98
18/02/2012,Books of Vishanti,169.04
18/02/2012,Orbs of Agamotto,131.74
18/02/2012,Cloaks of Levitation,409.33
18/02/2012,Wands of Watoomb,515.54
18/02/2012,Books of Cagliostro,169.23
18/02/2012,X-genes,70.72
18/02/2012,X-12s,577.0
18/02/2012,Joy Cans,328.48
18/02/2012,Learning Beds,44.56
18/02/2012,PROBLEMs,332.49
18/02/2012,Gargantua Space Stations,10.82
18/02/2012,Boom Brooms,189.63
18/02/2012,Futuros,547.19
18/02/2012,Goliath Serum,257.01
18/02/2012,I-Suits,398.35
18/02/2012,Thermal Regulation Suppositories,326.65
18/02/2012,Oo-Rays,352.36
18/02/2012,Go-Pods,120.81
18/02/2012,Monster Cells,195.91
18/02/2012,Metal Knight Units,10.02
18/02/2012,Tickle-tickle Bugs,166.03
18/02/2012,Hero Association Mugs,40.2
18/02/2012,Hero Association Catalogs,167.46
18/02/2012,Kamidogus,127.81
18/02/2012,Amulets of Shinnok,30.39
18/02/2012,Naknadan Shrines,404.97
18/02/2012,Wrath Hammers,26.17
18/02/2012,Tarkartan Blades,146.92
18/02/2012,Koins,133.64
18/02/2012,Capes of Fujin,145.71
18/02/2012,Dragon Medallions,376.3
18/02/2012,Hearts of Onaga,506.09
18/02/2012,Portal Guns,336.55
18/02/2012,Gravity Guns,132.19
18/02/2012,Companion Cubes,53.94
18/02/2012,Razor-rimmed Hats,206.73
18/02/2012,Bablefish,138.23
18/02/2012,Hi-Potions,233.0
18/02/2012,X-Potions,168.8
18/02/2012,Ethers,155.07
18/02/2012,Turbo Ethers,31.11
18/02/2012,Dry Ethers,353.74
18/02/2012,Gold Needles,508.67
18/02/2012,Golden Apples,182.64
18/02/2012,Silver Apples,333.28
18/02/2012,Stamina Pluses,22.22
18/02/2012,Power Pluses,224.35
18/02/2012,Soma Drops,150.95
18/02/2012,Mind Pluses,126.86
18/02/2012,Light Curtains,364.24
18/02/2012,Red Curtains,412.08
18/02/2012,Lunar Curtains,305.79
18/02/2012,Protect Drinks,183.2
18/02/2012,Faerie Tonics,280.43
18/02/2012,Spider Silks,258.33
18/02/2012,White Fangs,73.73
18/02/2012,Red Fangs,11.07
18/02/2012,Cockatrice Claws,5.64
18/02/2012,Vampire Fangs,301.0
18/02/2012,Dire Rat Tails,622.7
18/02/2012,Star Rubies,341.39
18/02/2012,Nitro Powder Blocks,219.69
18/02/2012,Mystic Keys,113.95
18/02/2012,Bottled Faeries,208.42
18/02/2012,Dazers,377.83
18/02/2012,Dream Powder,113.81
18/02/2012,War Gongs,81.79
18/02/2012,Vagyrisk Claws,35.89
18/02/2012,Mimett Greens,92.1
18/02/2012,Sylkis Greens,631.59
18/02/2012,Curiel Greens,376.95
18/02/2012,Daenarians,56.54
18/02/2012,Zelo Nuts,100.64
18/02/2012,Lasan Nuts,141.5
18/02/2012,Limit Break Manuals,141.21
18/02/2012,Earth Harps,130.76
18/02/2012,Black Materia Orbs,8.39
18/02/2012,Gonnes,62.73
18/02/2012,Blades of Chaos,193.32
18/02/2012,Orcarinas of Time,357.85
18/02/2012,Master Swords,26.07
18/02/2012,Triforces,144.57
18/02/2012,Fire Flowers,407.1
18/02/2012,Rupees,307.25
18/02/2012,Heart Containers,429.96
18/02/2012,Azath Houses,183.06
18/02/2012,Bombchus,472.6
18/02/2012,Deku Sticks,398.82
18/02/2012,Magic Beans,228.2
18/02/2012,Moon Tears,196.82
18/02/2012,Don Gero Masks,210.55
18/02/2012,Kafel Masks,6.91
