date,product,marketPrice
29/02/2012,Moloko Plus,69.2
29/02/2012,Pan-Galactic Gargle Blaster,670.34
29/02/2012,Victory Gin,38.82
29/02/2012,Vesper,416.61
29/02/2012,Duff,341.49
29/02/2012,Dark Planet Cola,133.37
29/02/2012,Slurm,143.58
29/02/2012,Nuka-cola,32.64
29/02/2012,Ent-draught,30.96
29/02/2012,Ambrosia,57.87
29/02/2012,Romulan Ale,108.34
29/02/2012,Astro Boys,807.64
29/02/2012,Marvins,69.39
29/02/2012,K-9s,220.77
29/02/2012,Autobots,51.09
29/02/2012,Decepticons,62.13
29/02/2012,Golems,16.54
29/02/2012,Master Balls,131.82
29/02/2012,Ultra Balls,86.24
29/02/2012,T-800s,294.9
29/02/2012,T-1000s,69.08
29/02/2012,Flubbers,428.17
29/02/2012,Spyders,142.13
29/02/2012,B-4s,36.34
29/02/2012,Ultrons,185.06
29/02/2012,Ruby Slippers,69.95
29/02/2012,Catbuses,811.66
29/02/2012,Evangelions,419.69
29/02/2012,Behelits,628.82
29/02/2012,Lightsabres,12.18
29/02/2012,Devil Fruits,281.27
29/02/2012,SMILEs,248.94
29/02/2012,Cornballers,220.18
29/02/2012,Sabor de Soledad Chips,96.52
29/02/2012,Red Apple Cigarettes,336.1
29/02/2012,Wonka Bars,286.49
29/02/2012,Bags of Holding,318.3
29/02/2012,Sending Stones,493.98
29/02/2012,Elder Wands,295.51
29/02/2012,Dornish Red,249.03
29/02/2012,Valaryian Steel Bars,303.14
29/02/2012,Dragon Eggs,522.91
29/02/2012,Cranium Inflolinks,160.57
29/02/2012,LiDAR Mark-Trackers,367.42
29/02/2012,Arm Nanoblades,406.61
29/02/2012,Replicants,20.36
29/02/2012,Venom Canisters,114.59
29/02/2012,Atium Bars,132.27
29/02/2012,Otataral Bars,19.6
29/02/2012,Night Dust,264.38
29/02/2012,Dragon Scales,234.79
29/02/2012,Teeth of the Dragon,548.76
29/02/2012,Chunin Headband,167.41
29/02/2012,Djinns,202.7
29/02/2012,Flying Brooms,8.17
29/02/2012,Flying Carpets,195.54
29/02/2012,Mjolnirs,662.86
29/02/2012,Infinity Stones,178.55
29/02/2012,Infinity Gauntlets,14.01
29/02/2012,Repulsor Beams,441.59
29/02/2012,Super Soldier Serums,162.75
29/02/2012,Vibranium Bars,464.8
29/02/2012,Adamantium Bars,196.39
29/02/2012,Mithril Bars,2.71
29/02/2012,Rune Bars,344.16
29/02/2012,True Names,105.02
29/02/2012,Sigils,168.63
29/02/2012,Strongest Potions,73.52
29/02/2012,Knightmare Frames,411.32
29/02/2012,Mirrors of Erised,458.89
29/02/2012,Pensieves,62.7
29/02/2012,Veritaserums,628.0
29/02/2012,Felix Felicis,352.66
29/02/2012,Horcuxes,260.18
29/02/2012,Philosopher Stones,130.9
29/02/2012,Sorceror Stones,21.65
29/02/2012,Dragon Balls,109.96
29/02/2012,Wind Shurikens,113.18
29/02/2012,Time Turners,444.44
29/02/2012,Moranth Burners,331.46
29/02/2012,Moranth Crackers,162.9
29/02/2012,Moranth Cussers,201.0
29/02/2012,Moranth Flamers,336.23
29/02/2012,Moranth Melters,247.57
29/02/2012,Moranth Shapers,106.15
29/02/2012,Moranth Smokers,112.94
29/02/2012,Finnests,102.35
29/02/2012,Terondais,273.09
29/02/2012,White Gold Rings,100.58
29/02/2012,Hurtloam,369.75
29/02/2012,Rare Candies,137.88
29/02/2012,PP Ups,448.55
29/02/2012,Phoenix Downs,18.97
29/02/2012,Zanpakutos,10.24
29/02/2012,Sensu Beans,356.62
29/02/2012,Namekian Spring Water,12.64
29/02/2012,Australium Bars,217.13
29/02/2012,Aether Tanks,27.44
29/02/2012,Mana Ore,119.55
29/02/2012,Dilithium Crystals,488.88
29/02/2012,Dust Cannisters,567.23
29/02/2012,Energon Cubes,576.86
29/02/2012,Jumbonium Atoms,216.49
29/02/2012,Katchin Bars,18.15
29/02/2012,Krytonite Ore,283.26
29/02/2012,Nanomachines,235.91
29/02/2012,Octiron Bars,205.84
29/02/2012,Redstone Blocks,339.37
29/02/2012,Seastone Cuffs,53.79
29/02/2012,Z-crystals,270.18
29/02/2012,Digivices,77.66
29/02/2012,Pym Particles,13.1
29/02/2012,Wild Card Virus Vials,50.8
29/02/2012,Tachyons,234.21
29/02/2012,Hope,231.32
29/02/2012,Decks of Many Things,245.92
29/02/2012,Golden Fleeces,198.82
29/02/2012,Argonaughts,251.79
29/02/2012,Vestiges,430.67
29/02/2012,Tricorders,139.6
29/02/2012,Replicators,89.6
29/02/2012,Transporters,372.76
29/02/2012,Sonic Screwdrivers,187.03
29/02/2012,Holy Grails,242.81
29/02/2012,Nails of Helena,407.53
29/02/2012,Shrouds of Turin,238.7
29/02/2012,Hoverboards,25.16
29/02/2012,Holodecks,170.18
29/02/2012,Neuralizers,196.96
29/02/2012,Symbiotes,164.7
29/02/2012,Meow Meow Beans,379.85
29/02/2012,6IV Shiny Dittos,502.34
29/02/2012,Holy Hand Grenades,156.46
29/02/2012,Alpha-Omega Bombs,447.19
29/02/2012,Fatmans,109.39
29/02/2012,BFG 9000s,120.56
29/02/2012,Noisy Crickets,155.85
29/02/2012,Lawgivers,74.22
29/02/2012,Phasers,223.23
29/02/2012,Pulse Rifles,26.59
29/02/2012,Vorpal Swords,293.54
29/02/2012,Sausages inna bun,9.74
29/02/2012,Gundams,400.05
29/02/2012,HALs,652.5
29/02/2012,Agents,115.71
29/02/2012,Pipboys,192.06
29/02/2012,Scouters,72.97
29/02/2012,Daemons,361.88
29/02/2012,Pacts,74.99
29/02/2012,Souls,98.18
29/02/2012,Key of Kings,197.4
29/02/2012,Horns of Gondor,347.69
29/02/2012,Excalibers,31.2
29/02/2012,Thousand Sunnys,240.78
29/02/2012,Ampules,290.48
29/02/2012,Badgers,525.69
29/02/2012,Blinds,121.59
29/02/2012,Butterflys,209.67
29/02/2012,Cancellers,237.65
29/02/2012,Carpenters,196.52
29/02/2012,Centipedes,328.86
29/02/2012,Chainsaws,63.94
29/02/2012,Cocoons,292.27
29/02/2012,Drops,326.93
29/02/2012,Diverseys,159.59
29/02/2012,Fridays,108.72
29/02/2012,Full Faces,544.1
29/02/2012,Fumbles,292.41
29/02/2012,Gauntlets,263.16
29/02/2012,Javelins,358.13
29/02/2012,Lavenders,385.62
29/02/2012,Beams,42.22
29/02/2012,Pressures,487.13
29/02/2012,Rapids,181.7
29/02/2012,Reflectors,737.96
29/02/2012,Scripts,60.76
29/02/2012,Shooters,39.46
29/02/2012,Stalkers,508.49
29/02/2012,Stations,264.0
29/02/2012,Stickers,284.16
29/02/2012,Stoles,339.0
29/02/2012,Stringers,552.82
29/02/2012,Surfacers,78.77
29/02/2012,Surrounders,51.49
29/02/2012,Tasters,329.21
29/02/2012,Tortures,51.77
29/02/2012,3D Maneuver Gears,3.01
29/02/2012,Red Orbs,331.23
29/02/2012,Blue Orbs,409.89
29/02/2012,Choice Bands,102.04
29/02/2012,Choice Scarfs,77.19
29/02/2012,Choice Specs,125.11
29/02/2012,Binding Bands,232.07
29/02/2012,Damp Rocks,55.64
29/02/2012,Grip Claws,533.26
29/02/2012,Heat Rocks,16.5
29/02/2012,Icy Rocks,291.57
29/02/2012,Light Clays,76.03
29/02/2012,Smooth Rocks,322.58
29/02/2012,Terrain Extenders,252.87
29/02/2012,Mental Herbs,351.09
29/02/2012,Power Herbs,154.73
29/02/2012,White Herbs,483.37
29/02/2012,Big Roots,243.2
29/02/2012,Leftovers,248.98
29/02/2012,Shell Bells,459.82
29/02/2012,Absorb Bulbs,219.13
29/02/2012,Assault Vests,344.44
29/02/2012,Berserk Genes,81.87
29/02/2012,Cell Batteries,45.4
29/02/2012,Electric Seeds,307.48
29/02/2012,Expert Belts,279.03
29/02/2012,Grassy Seeds,9.79
29/02/2012,Life Orbs,17.48
29/02/2012,Metronomes,75.54
29/02/2012,Misty Seeds,182.91
29/02/2012,Muscle Bands,258.57
29/02/2012,Psychic Seeds,150.23
29/02/2012,Scope Lens,19.68
29/02/2012,Snowballs,64.18
29/02/2012,Weakness Policies,234.79
29/02/2012,Wide Lenses,58.95
29/02/2012,Wise Glasses,252.71
29/02/2012,Zoom Lens,218.94
29/02/2012,Lagging Tails,152.91
29/02/2012,Quick Claws,74.31
29/02/2012,Focus Bands,554.49
29/02/2012,Focus Sashes,38.06
29/02/2012,Flame Orbs,150.5
29/02/2012,Toxic Orbs,19.37
29/02/2012,Sticky Barbs,162.0
29/02/2012,Iron Balls,375.06
29/02/2012,Black Sludges,422.59
29/02/2012,Ring Targets,396.94
29/02/2012,Adrenaline Orbs,248.16
29/02/2012,Air Balloons,44.29
29/02/2012,Amulet Coins,264.76
29/02/2012,Bright Powders,231.37
29/02/2012,Destiny Knots,30.11
29/02/2012,Eject Buttons,53.28
29/02/2012,Float Stones,285.29
29/02/2012,King Rocks,296.9
29/02/2012,Protective Pads,193.81
29/02/2012,Razor Claws,23.28
29/02/2012,Razor Fangs,17.53
29/02/2012,Red Cards,341.11
29/02/2012,Rocky Helmets,224.73
29/02/2012,Safety Goggles,300.81
29/02/2012,Shed Shells,89.09
29/02/2012,Smoke Balls,536.23
29/02/2012,Cainhurst Badges,277.18
29/02/2012,Blood Dregs,182.23
29/02/2012,Blue Elixirs,455.83
29/02/2012,Bold Hunter's Marks,84.08
29/02/2012,Bolt Papers,221.36
29/02/2012,Bone Marrow Ashes,52.58
29/02/2012,Coldblood Dews,429.62
29/02/2012,Fire Papers,241.29
29/02/2012,Frenzied Coldbloods,580.25
29/02/2012,Gold Pendants,410.78
29/02/2012,Great One's Wisdoms,344.7
29/02/2012,Hand Lanterns,424.36
29/02/2012,Lead Elixirs,181.54
29/02/2012,Madman's Knowledges,363.75
29/02/2012,Quicksilver Bullets,155.79
29/02/2012,Red Jewelled Brooches,67.54
29/02/2012,Shaman Bone Blades,143.68
29/02/2012,Deck of Dragons,289.58
29/02/2012,Shining Coins,396.73
29/02/2012,Tear Stones,137.36
29/02/2012,Cainhurt Summons,382.84
29/02/2012,Celestial Dials,115.34
29/02/2012,Old Hunter Bells,268.01
29/02/2012,Tonsil Stones,285.3
29/02/2012,Gorgon Heads,207.35
29/02/2012,Niflheim Alloy Bars,19.44
29/02/2012,Pandora Boxes,144.69
29/02/2012,Wings of Icarus,101.92
29/02/2012,Flames of Apollo,167.0
29/02/2012,Keys of the Ram,273.18
29/02/2012,Owls of Athena,333.93
29/02/2012,Nemean Cestuses,592.49
29/02/2012,Nemesis Whips,59.92
29/02/2012,Primordial Flames,36.77
29/02/2012,Spears of Destiny,25.67
29/02/2012,Gauntlets of Zeus,89.82
29/02/2012,Titan Horns,283.8
29/02/2012,Hades Helms,563.32
29/02/2012,Urns of Power,338.09
29/02/2012,Unity Stones,232.43
29/02/2012,Cerebros,373.34
29/02/2012,Radioactive Spiders,290.97
29/02/2012,Potora Earrings,12.81
29/02/2012,Rejuvenation Tanks,723.75
29/02/2012,Death Notes,259.13
29/02/2012,Shinigami Eyes,89.72
29/02/2012,Protopacks,193.08
29/02/2012,Scooby Snacks,189.84
29/02/2012,Blasting Rods,231.29
29/02/2012,Millennium Puzzles,15.63
29/02/2012,Millennium Eyes,370.19
29/02/2012,Millennium Rings,12.32
29/02/2012,Millennium Keys,412.2
29/02/2012,Millennium Rods,329.5
29/02/2012,Millennium Necklaces,216.92
29/02/2012,Millennium Scales,76.41
29/02/2012,Bolts,277.13
29/02/2012,Gadgetrons,33.38
29/02/2012,Raritanium Ore,620.75
29/02/2012,Nanotech Crates,341.1
29/02/2012,Armour Magnetizers,266.86
29/02/2012,Zoni Vessels,166.28
29/02/2012,Box Basher 2000s,266.45
29/02/2012,Nefarious Security Cards,380.23
29/02/2012,Omnigaskets,379.8
29/02/2012,Treasure Mappers,256.03
29/02/2012,Gold Bolts,339.37
29/02/2012,Qwark Statuettes,51.19
29/02/2012,Electrolyzers,328.67
29/02/2012,Levitators,92.18
29/02/2012,Infiltrators,453.49
29/02/2012,Megacorp Helmets,82.87
29/02/2012,Momentum Gliders,235.0
29/02/2012,Platinum Bolts,135.02
29/02/2012,Infobots,304.87
29/02/2012,Rift Crackers,103.28
29/02/2012,Clank Model Robots,106.97
29/02/2012,CodeBots,48.2
29/02/2012,Persuaders,423.89
29/02/2012,Map-o-matics,466.15
29/02/2012,Ultra Nanotech,78.01
29/02/2012,Premium Nanotech,210.22
29/02/2012,Gadgebot Upgrade Chips,124.04
29/02/2012,Nano-paks,743.1
29/02/2012,Mr. Zerkons,144.65
29/02/2012,Golden Lucky Cats,257.05
29/02/2012,Peace Bells,57.24
29/02/2012,Wood Mats,196.29
29/02/2012,Fog Pots,149.16
29/02/2012,Golden Ink Pots,343.6
29/02/2012,Thief Gloves,559.49
29/02/2012,Fire Tablets,249.05
29/02/2012,Water Tablets,71.18
29/02/2012,Lucky Cat Paws,203.28
29/02/2012,Scent Charms,26.09
29/02/2012,String of Beads,3.76
29/02/2012,Feedbags,97.03
29/02/2012,Holy Bones,338.31
29/02/2012,Exorcism Slips,220.98
29/02/2012,Inkfinity Stones,62.92
29/02/2012,Traveler Charms,166.48
29/02/2012,Goldy Charms,28.14
29/02/2012,Steel Soul Sake,105.91
29/02/2012,Gold Dust,54.71
29/02/2012,Mermaid Coins,159.14
29/02/2012,Golden Peaches,283.95
29/02/2012,Elven Boots,6.66
29/02/2012,Fumble Boots,137.33
29/02/2012,Jumping Boots,104.57
29/02/2012,Kicking Boots,79.74
29/02/2012,Levitation Boots,116.39
29/02/2012,Speed Boots,267.06
29/02/2012,Water Walking Boots,298.05
29/02/2012,Alchemy Smocks,303.32
29/02/2012,Cloaks of Displacement,59.69
29/02/2012,Cloaks of Invisibility,42.68
29/02/2012,Cloaks of Magic Resistance,127.7
29/02/2012,Cloaks of Protection,229.88
29/02/2012,Elven Cloaks,522.36
29/02/2012,Gauntlets of Dexterity,201.3
29/02/2012,Gauntlets of FUmbling,159.16
29/02/2012,Gauntlets of Power,275.1
29/02/2012,Cornuthaums,137.6
29/02/2012,Dunce Caps,130.7
29/02/2012,Helms of Brilliance,473.93
29/02/2012,Helms of Opposite Alignment,216.91
29/02/2012,Helms of Telepathy,19.49
29/02/2012,Shields of Reflection,71.99
29/02/2012,Bags of Tricks,395.91
29/02/2012,Crystal Balls,424.67
29/02/2012,Drums of Earthquake,112.8
29/02/2012,Fire Horns,511.79
29/02/2012,Frost Horns,297.65
29/02/2012,Horns of Plenty,236.64
29/02/2012,Magic Harps,93.58
29/02/2012,Magic Lamps,45.78
29/02/2012,Magic Markers,260.93
29/02/2012,Magic Flute,324.29
29/02/2012,Magic Whistles,174.99
29/02/2012,Unicorn Horns,230.04
29/02/2012,Loadstones,171.32
29/02/2012,Luckstones,211.34
29/02/2012,Touchstones,216.7
29/02/2012,Potions of Acid,242.54
29/02/2012,Potions of Booze,62.19
29/02/2012,Potions of Fruit Juice,104.12
29/02/2012,Potions of Oil,31.89
29/02/2012,Potions of Sickness,251.04
29/02/2012,Potions of Water,147.06
29/02/2012,Scrolls of Blank Paper,273.32
29/02/2012,Scrolls of Mail,24.4
29/02/2012,Blank Spellbooks,255.57
29/02/2012,Wands of Nothing,251.36
29/02/2012,Meat Sticks,213.57
29/02/2012,Meat Rings,78.77
29/02/2012,Amulets of Yendor,201.49
29/02/2012,Amulets of Change,329.94
29/02/2012,Amulets of ESP,11.81
29/02/2012,Amulets of Life Saving,339.01
29/02/2012,Amulets of Reflection,98.91
29/02/2012,Amulets of Restful Sleep,11.17
29/02/2012,Amulets of Strangulation,90.65
29/02/2012,Amulets of Unchanging,181.35
29/02/2012,Amulets Versus Poison,74.39
29/02/2012,Orcish Ring Mail,94.25
