date,product,marketPrice
14/02/2012,Moloko Plus,71.33
14/02/2012,Pan-Galactic Gargle Blaster,667.63
14/02/2012,Victory Gin,38.64
14/02/2012,Vesper,426.69
14/02/2012,Duff,303.95
14/02/2012,Dark Planet Cola,129.2
14/02/2012,Slurm,145.39
14/02/2012,Nuka-cola,32.29
14/02/2012,Ent-draught,29.98
14/02/2012,Ambrosia,58.14
14/02/2012,Romulan Ale,106.21
14/02/2012,Astro Boys,712.07
14/02/2012,Marvins,71.44
14/02/2012,K-9s,237.82
14/02/2012,Autobots,55.57
14/02/2012,Decepticons,66.65
14/02/2012,Golems,17.02
14/02/2012,Master Balls,142.86
14/02/2012,Ultra Balls,90.73
14/02/2012,T-800s,288.86
14/02/2012,T-1000s,68.51
14/02/2012,Flubbers,393.2
14/02/2012,Spyders,143.31
14/02/2012,B-4s,36.34
14/02/2012,Ultrons,197.12
14/02/2012,Ruby Slippers,71.45
14/02/2012,Catbuses,762.46
14/02/2012,Evangelions,440.21
14/02/2012,Behelits,633.76
14/02/2012,Lightsabres,12.54
14/02/2012,Devil Fruits,280.13
14/02/2012,SMILEs,255.13
14/02/2012,Cornballers,204.9
14/02/2012,Sabor de Soledad Chips,93.15
14/02/2012,Red Apple Cigarettes,328.47
14/02/2012,Wonka Bars,285.78
14/02/2012,Bags of Holding,315.02
14/02/2012,Sending Stones,474.09
14/02/2012,Elder Wands,295.89
14/02/2012,Dornish Red,235.74
14/02/2012,Valaryian Steel Bars,300.04
14/02/2012,Dragon Eggs,500.12
14/02/2012,Cranium Inflolinks,162.4
14/02/2012,LiDAR Mark-Trackers,367.06
14/02/2012,Arm Nanoblades,388.39
14/02/2012,Replicants,21.2
14/02/2012,Venom Canisters,111.36
14/02/2012,Atium Bars,132.12
14/02/2012,Otataral Bars,19.98
14/02/2012,Night Dust,284.88
14/02/2012,Dragon Scales,235.18
14/02/2012,Teeth of the Dragon,538.38
14/02/2012,Chunin Headband,154.61
14/02/2012,Djinns,209.39
14/02/2012,Flying Brooms,8.15
14/02/2012,Flying Carpets,183.86
14/02/2012,Mjolnirs,656.64
14/02/2012,Infinity Stones,175.1
14/02/2012,Infinity Gauntlets,14.94
14/02/2012,Repulsor Beams,449.11
14/02/2012,Super Soldier Serums,158.19
14/02/2012,Vibranium Bars,443.41
14/02/2012,Adamantium Bars,201.51
14/02/2012,Mithril Bars,2.81
14/02/2012,Rune Bars,326.71
14/02/2012,True Names,109.99
14/02/2012,Sigils,168.08
14/02/2012,Strongest Potions,74.89
14/02/2012,Knightmare Frames,397.93
14/02/2012,Mirrors of Erised,487.43
14/02/2012,Pensieves,68.17
14/02/2012,Veritaserums,610.9
14/02/2012,Felix Felicis,326.98
14/02/2012,Horcuxes,275.02
14/02/2012,Philosopher Stones,133.67
14/02/2012,Sorceror Stones,22.1
14/02/2012,Dragon Balls,102.4
14/02/2012,Wind Shurikens,108.14
14/02/2012,Time Turners,396.32
14/02/2012,Moranth Burners,327.42
14/02/2012,Moranth Crackers,156.61
14/02/2012,Moranth Cussers,200.88
14/02/2012,Moranth Flamers,344.43
14/02/2012,Moranth Melters,265.23
14/02/2012,Moranth Shapers,107.53
14/02/2012,Moranth Smokers,109.76
14/02/2012,Finnests,108.43
14/02/2012,Terondais,270.24
14/02/2012,White Gold Rings,96.48
14/02/2012,Hurtloam,358.76
14/02/2012,Rare Candies,142.75
14/02/2012,PP Ups,485.29
14/02/2012,Phoenix Downs,18.95
14/02/2012,Zanpakutos,9.77
14/02/2012,Sensu Beans,375.45
14/02/2012,Namekian Spring Water,12.18
14/02/2012,Australium Bars,218.6
14/02/2012,Aether Tanks,27.54
14/02/2012,Mana Ore,122.9
14/02/2012,Dilithium Crystals,475.96
14/02/2012,Dust Cannisters,554.3
14/02/2012,Energon Cubes,603.83
14/02/2012,Jumbonium Atoms,213.36
14/02/2012,Katchin Bars,17.81
14/02/2012,Krytonite Ore,267.9
14/02/2012,Nanomachines,240.15
14/02/2012,Octiron Bars,183.07
14/02/2012,Redstone Blocks,324.75
14/02/2012,Seastone Cuffs,58.48
14/02/2012,Z-crystals,249.64
14/02/2012,Digivices,71.86
14/02/2012,Pym Particles,12.52
14/02/2012,Wild Card Virus Vials,49.99
14/02/2012,Tachyons,225.33
14/02/2012,Hope,240.06
14/02/2012,Decks of Many Things,235.01
14/02/2012,Golden Fleeces,202.81
14/02/2012,Argonaughts,256.39
14/02/2012,Vestiges,455.33
14/02/2012,Tricorders,130.89
14/02/2012,Replicators,90.71
14/02/2012,Transporters,384.18
14/02/2012,Sonic Screwdrivers,185.66
14/02/2012,Holy Grails,245.02
14/02/2012,Nails of Helena,393.3
14/02/2012,Shrouds of Turin,259.93
14/02/2012,Hoverboards,25.86
14/02/2012,Holodecks,168.27
14/02/2012,Neuralizers,197.58
14/02/2012,Symbiotes,173.06
14/02/2012,Meow Meow Beans,397.93
14/02/2012,6IV Shiny Dittos,509.27
14/02/2012,Holy Hand Grenades,156.19
14/02/2012,Alpha-Omega Bombs,445.51
14/02/2012,Fatmans,117.41
14/02/2012,BFG 9000s,110.65
14/02/2012,Noisy Crickets,158.93
14/02/2012,Lawgivers,77.88
14/02/2012,Phasers,221.18
14/02/2012,Pulse Rifles,28.05
14/02/2012,Vorpal Swords,301.31
14/02/2012,Sausages inna bun,9.51
14/02/2012,Gundams,396.43
14/02/2012,HALs,620.25
14/02/2012,Agents,113.44
14/02/2012,Pipboys,190.76
14/02/2012,Scouters,71.78
14/02/2012,Daemons,378.96
14/02/2012,Pacts,79.2
14/02/2012,Souls,96.02
14/02/2012,Key of Kings,185.87
14/02/2012,Horns of Gondor,368.15
14/02/2012,Excalibers,31.58
14/02/2012,Thousand Sunnys,249.41
14/02/2012,Ampules,282.24
14/02/2012,Badgers,527.4
14/02/2012,Blinds,122.53
14/02/2012,Butterflys,204.93
14/02/2012,Cancellers,245.59
14/02/2012,Carpenters,187.66
14/02/2012,Centipedes,340.99
14/02/2012,Chainsaws,65.18
14/02/2012,Cocoons,293.34
14/02/2012,Drops,331.18
14/02/2012,Diverseys,159.96
14/02/2012,Fridays,117.86
14/02/2012,Full Faces,516.03
14/02/2012,Fumbles,283.34
14/02/2012,Gauntlets,272.58
14/02/2012,Javelins,366.22
14/02/2012,Lavenders,401.04
14/02/2012,Beams,42.89
14/02/2012,Pressures,459.94
14/02/2012,Rapids,186.44
14/02/2012,Reflectors,675.79
14/02/2012,Scripts,62.15
14/02/2012,Shooters,37.91
14/02/2012,Stalkers,498.45
14/02/2012,Stations,263.45
14/02/2012,Stickers,274.0
14/02/2012,Stoles,326.34
14/02/2012,Stringers,569.62
14/02/2012,Surfacers,79.23
14/02/2012,Surrounders,50.16
14/02/2012,Tasters,339.03
14/02/2012,Tortures,50.14
14/02/2012,3D Maneuver Gears,3.01
14/02/2012,Red Orbs,344.7
14/02/2012,Blue Orbs,394.1
14/02/2012,Choice Bands,97.94
14/02/2012,Choice Scarfs,76.38
14/02/2012,Choice Specs,118.92
14/02/2012,Binding Bands,226.19
14/02/2012,Damp Rocks,52.43
14/02/2012,Grip Claws,545.23
14/02/2012,Heat Rocks,15.72
14/02/2012,Icy Rocks,287.8
14/02/2012,Light Clays,76.08
14/02/2012,Smooth Rocks,321.71
14/02/2012,Terrain Extenders,245.49
14/02/2012,Mental Herbs,336.28
14/02/2012,Power Herbs,152.45
14/02/2012,White Herbs,473.77
14/02/2012,Big Roots,250.77
14/02/2012,Leftovers,248.97
14/02/2012,Shell Bells,462.24
14/02/2012,Absorb Bulbs,222.41
14/02/2012,Assault Vests,358.65
14/02/2012,Berserk Genes,81.51
14/02/2012,Cell Batteries,45.74
14/02/2012,Electric Seeds,308.07
14/02/2012,Expert Belts,287.28
14/02/2012,Grassy Seeds,9.83
14/02/2012,Life Orbs,18.04
14/02/2012,Metronomes,78.07
14/02/2012,Misty Seeds,178.4
14/02/2012,Muscle Bands,243.66
14/02/2012,Psychic Seeds,155.36
14/02/2012,Scope Lens,21.55
14/02/2012,Snowballs,66.09
14/02/2012,Weakness Policies,232.33
14/02/2012,Wide Lenses,63.34
14/02/2012,Wise Glasses,255.32
14/02/2012,Zoom Lens,214.92
14/02/2012,Lagging Tails,155.46
14/02/2012,Quick Claws,77.54
14/02/2012,Focus Bands,559.76
14/02/2012,Focus Sashes,37.58
14/02/2012,Flame Orbs,158.66
14/02/2012,Toxic Orbs,18.32
14/02/2012,Sticky Barbs,146.73
14/02/2012,Iron Balls,363.09
14/02/2012,Black Sludges,403.44
14/02/2012,Ring Targets,351.53
14/02/2012,Adrenaline Orbs,228.88
14/02/2012,Air Balloons,45.37
14/02/2012,Amulet Coins,268.17
14/02/2012,Bright Powders,221.02
14/02/2012,Destiny Knots,29.41
14/02/2012,Eject Buttons,52.46
14/02/2012,Float Stones,294.62
14/02/2012,King Rocks,311.37
14/02/2012,Protective Pads,188.72
14/02/2012,Razor Claws,23.72
14/02/2012,Razor Fangs,17.58
14/02/2012,Red Cards,347.33
14/02/2012,Rocky Helmets,213.84
14/02/2012,Safety Goggles,304.8
14/02/2012,Shed Shells,93.88
14/02/2012,Smoke Balls,565.28
14/02/2012,Cainhurst Badges,266.11
14/02/2012,Blood Dregs,177.4
14/02/2012,Blue Elixirs,486.09
14/02/2012,Bold Hunter's Marks,89.57
14/02/2012,Bolt Papers,200.82
14/02/2012,Bone Marrow Ashes,52.15
14/02/2012,Coldblood Dews,405.24
14/02/2012,Fire Papers,252.73
14/02/2012,Frenzied Coldbloods,586.24
14/02/2012,Gold Pendants,424.81
14/02/2012,Great One's Wisdoms,346.37
14/02/2012,Hand Lanterns,415.1
