date,product,marketPrice
07/02/2012,Repulsor Beams,440.38
07/02/2012,Super Soldier Serums,162.1
07/02/2012,Vibranium Bars,405.57
07/02/2012,Adamantium Bars,198.88
07/02/2012,Mithril Bars,2.8
07/02/2012,Rune Bars,335.4
07/02/2012,True Names,107.33
07/02/2012,Sigils,163.67
07/02/2012,Strongest Potions,76.89
07/02/2012,Knightmare Frames,397.28
07/02/2012,Mirrors of Erised,507.1
07/02/2012,Pensieves,69.32
07/02/2012,Veritaserums,601.38
07/02/2012,Felix Felicis,320.32
07/02/2012,Horcuxes,275.37
07/02/2012,Philosopher Stones,140.22
07/02/2012,Sorceror Stones,22.77
07/02/2012,Dragon Balls,102.49
07/02/2012,Wind Shurikens,112.69
07/02/2012,Time Turners,403.46
07/02/2012,Moranth Burners,320.46
07/02/2012,Moranth Crackers,169.6
07/02/2012,Moranth Cussers,205.6
07/02/2012,Moranth Flamers,344.82
07/02/2012,Moranth Melters,262.66
07/02/2012,Moranth Shapers,111.8
07/02/2012,Moranth Smokers,108.27
07/02/2012,Finnests,115.11
07/02/2012,Terondais,270.23
07/02/2012,White Gold Rings,99.78
07/02/2012,Hurtloam,369.17
07/02/2012,Rare Candies,141.32
07/02/2012,PP Ups,507.59
07/02/2012,Phoenix Downs,18.57
07/02/2012,Zanpakutos,9.77
07/02/2012,Sensu Beans,379.83
07/02/2012,Namekian Spring Water,11.94
07/02/2012,Australium Bars,224.44
07/02/2012,Aether Tanks,27.17
07/02/2012,Mana Ore,122.99
07/02/2012,Dilithium Crystals,493.08
07/02/2012,Dust Cannisters,529.86
07/02/2012,Energon Cubes,626.37
07/02/2012,Jumbonium Atoms,209.87
07/02/2012,Katchin Bars,18.52
07/02/2012,Krytonite Ore,254.39
07/02/2012,Nanomachines,240.01
07/02/2012,Octiron Bars,191.57
07/02/2012,Redstone Blocks,326.76
07/02/2012,Seastone Cuffs,57.71
07/02/2012,Z-crystals,243.61
07/02/2012,Digivices,74.62
07/02/2012,Pym Particles,11.8
07/02/2012,Wild Card Virus Vials,48.77
07/02/2012,Tachyons,236.74
07/02/2012,Hope,238.0
07/02/2012,Decks of Many Things,238.08
07/02/2012,Golden Fleeces,191.34
07/02/2012,Argonaughts,258.54
07/02/2012,Vestiges,488.75
07/02/2012,Tricorders,132.54
07/02/2012,Replicators,89.71
07/02/2012,Transporters,372.27
07/02/2012,Sonic Screwdrivers,188.77
07/02/2012,Holy Grails,257.22
07/02/2012,Nails of Helena,384.01
07/02/2012,Shrouds of Turin,254.22
07/02/2012,Hoverboards,25.3
07/02/2012,Holodecks,163.72
07/02/2012,Neuralizers,202.14
07/02/2012,Symbiotes,167.93
07/02/2012,Meow Meow Beans,398.37
07/02/2012,6IV Shiny Dittos,522.1
07/02/2012,Holy Hand Grenades,158.92
07/02/2012,Alpha-Omega Bombs,443.31
07/02/2012,Fatmans,115.69
07/02/2012,BFG 9000s,118.92
07/02/2012,Noisy Crickets,174.31
07/02/2012,Lawgivers,76.74
07/02/2012,Phasers,221.67
07/02/2012,Pulse Rifles,28.82
07/02/2012,Vorpal Swords,303.07
07/02/2012,Sausages inna bun,9.72
07/02/2012,Gundams,377.81
07/02/2012,HALs,629.53
07/02/2012,Agents,114.06
07/02/2012,Pipboys,187.6
07/02/2012,Scouters,71.71
07/02/2012,Daemons,372.27
07/02/2012,Pacts,81.64
07/02/2012,Souls,95.0
07/02/2012,Key of Kings,184.37
07/02/2012,Horns of Gondor,358.13
07/02/2012,Excalibers,31.17
07/02/2012,Thousand Sunnys,246.16
07/02/2012,Ampules,285.7
07/02/2012,Badgers,523.56
07/02/2012,Blinds,119.36
07/02/2012,Butterflys,193.85
07/02/2012,Cancellers,246.07
07/02/2012,Carpenters,183.69
07/02/2012,Centipedes,352.89
07/02/2012,Chainsaws,66.98
07/02/2012,Cocoons,309.02
07/02/2012,Drops,319.94
07/02/2012,Diverseys,164.51
07/02/2012,Fridays,122.55
07/02/2012,Full Faces,503.41
07/02/2012,Fumbles,289.31
07/02/2012,Gauntlets,280.5
07/02/2012,Javelins,357.56
07/02/2012,Lavenders,400.18
07/02/2012,Beams,40.95
07/02/2012,Pressures,441.02
07/02/2012,Rapids,187.66
07/02/2012,Reflectors,652.67
07/02/2012,Scripts,60.35
07/02/2012,Shooters,38.02
07/02/2012,Stalkers,508.23
07/02/2012,Stations,269.28
07/02/2012,Stickers,275.33
07/02/2012,Stoles,313.66
07/02/2012,Stringers,584.95
07/02/2012,Surfacers,79.94
07/02/2012,Surrounders,52.39
07/02/2012,Tasters,323.03
07/02/2012,Tortures,52.59
07/02/2012,3D Maneuver Gears,3.01
07/02/2012,Red Orbs,340.12
07/02/2012,Blue Orbs,414.13
07/02/2012,Choice Bands,97.0
07/02/2012,Choice Scarfs,77.54
07/02/2012,Choice Specs,119.23
07/02/2012,Binding Bands,226.6
07/02/2012,Damp Rocks,51.31
07/02/2012,Grip Claws,564.17
07/02/2012,Heat Rocks,15.98
07/02/2012,Icy Rocks,283.29
07/02/2012,Light Clays,74.94
07/02/2012,Smooth Rocks,333.41
07/02/2012,Terrain Extenders,243.42
07/02/2012,Mental Herbs,332.17
07/02/2012,Power Herbs,153.34
07/02/2012,White Herbs,478.82
07/02/2012,Big Roots,243.11
07/02/2012,Leftovers,259.49
07/02/2012,Shell Bells,460.28
07/02/2012,Absorb Bulbs,212.09
07/02/2012,Assault Vests,360.78
07/02/2012,Berserk Genes,80.02
07/02/2012,Cell Batteries,46.39
07/02/2012,Electric Seeds,290.88
07/02/2012,Expert Belts,289.44
07/02/2012,Grassy Seeds,9.85
07/02/2012,Life Orbs,18.04
07/02/2012,Metronomes,81.23
07/02/2012,Misty Seeds,177.45
07/02/2012,Muscle Bands,256.3
07/02/2012,Psychic Seeds,149.35
07/02/2012,Scope Lens,20.76
07/02/2012,Snowballs,64.96
07/02/2012,Weakness Policies,225.86
07/02/2012,Wide Lenses,63.15
07/02/2012,Wise Glasses,272.62
07/02/2012,Zoom Lens,212.64
07/02/2012,Lagging Tails,158.22
07/02/2012,Quick Claws,78.79
07/02/2012,Focus Bands,567.81
07/02/2012,Focus Sashes,38.08
07/02/2012,Flame Orbs,158.18
07/02/2012,Toxic Orbs,18.9
07/02/2012,Sticky Barbs,142.95
07/02/2012,Iron Balls,355.62
07/02/2012,Black Sludges,405.1
07/02/2012,Ring Targets,345.7
07/02/2012,Adrenaline Orbs,226.0
07/02/2012,Air Balloons,43.29
07/02/2012,Amulet Coins,282.21
07/02/2012,Bright Powders,213.83
07/02/2012,Destiny Knots,28.61
07/02/2012,Eject Buttons,51.19
07/02/2012,Float Stones,300.56
07/02/2012,King Rocks,304.68
07/02/2012,Protective Pads,189.52
07/02/2012,Razor Claws,23.73
07/02/2012,Razor Fangs,17.96
07/02/2012,Red Cards,342.58
07/02/2012,Rocky Helmets,220.88
07/02/2012,Safety Goggles,292.88
07/02/2012,Shed Shells,89.55
07/02/2012,Smoke Balls,572.03
07/02/2012,Cainhurst Badges,261.43
07/02/2012,Blood Dregs,182.18
07/02/2012,Blue Elixirs,506.8
07/02/2012,Bold Hunter's Marks,90.45
07/02/2012,Bolt Papers,199.59
07/02/2012,Bone Marrow Ashes,52.07
07/02/2012,Coldblood Dews,424.33
07/02/2012,Fire Papers,247.59
07/02/2012,Frenzied Coldbloods,570.59
07/02/2012,Gold Pendants,433.97
07/02/2012,Great One's Wisdoms,354.86
07/02/2012,Hand Lanterns,430.15
07/02/2012,Lead Elixirs,193.06
07/02/2012,Madman's Knowledges,335.49
07/02/2012,Quicksilver Bullets,152.17
07/02/2012,Red Jewelled Brooches,69.27
07/02/2012,Shaman Bone Blades,150.12
07/02/2012,Deck of Dragons,294.86
07/02/2012,Shining Coins,405.09
07/02/2012,Tear Stones,142.49
07/02/2012,Cainhurt Summons,389.89
07/02/2012,Celestial Dials,111.16
07/02/2012,Old Hunter Bells,271.37
07/02/2012,Tonsil Stones,293.53
07/02/2012,Gorgon Heads,217.1
07/02/2012,Niflheim Alloy Bars,18.84
07/02/2012,Pandora Boxes,141.84
07/02/2012,Wings of Icarus,99.59
07/02/2012,Flames of Apollo,170.04
07/02/2012,Keys of the Ram,262.72
07/02/2012,Owls of Athena,349.54
07/02/2012,Nemean Cestuses,557.88
07/02/2012,Nemesis Whips,55.11
07/02/2012,Primordial Flames,36.68
07/02/2012,Spears of Destiny,24.5
07/02/2012,Gauntlets of Zeus,93.28
07/02/2012,Titan Horns,290.86
07/02/2012,Hades Helms,604.16
07/02/2012,Urns of Power,336.69
07/02/2012,Unity Stones,225.71
07/02/2012,Cerebros,355.92
07/02/2012,Radioactive Spiders,266.89
07/02/2012,Potora Earrings,12.43
07/02/2012,Rejuvenation Tanks,725.33
07/02/2012,Death Notes,266.54
07/02/2012,Shinigami Eyes,81.23
07/02/2012,Protopacks,199.69
07/02/2012,Scooby Snacks,185.14
07/02/2012,Blasting Rods,237.59
07/02/2012,Millennium Puzzles,14.56
07/02/2012,Millennium Eyes,375.36
07/02/2012,Millennium Rings,11.39
07/02/2012,Millennium Keys,407.43
07/02/2012,Millennium Rods,345.84
07/02/2012,Millennium Necklaces,224.05
07/02/2012,Millennium Scales,85.78
07/02/2012,Bolts,283.46
07/02/2012,Gadgetrons,32.58
07/02/2012,Raritanium Ore,612.32
07/02/2012,Nanotech Crates,360.0
07/02/2012,Armour Magnetizers,276.01
07/02/2012,Zoni Vessels,163.76
07/02/2012,Box Basher 2000s,250.69
07/02/2012,Nefarious Security Cards,365.46
07/02/2012,Omnigaskets,353.31
07/02/2012,Treasure Mappers,263.18
07/02/2012,Gold Bolts,326.95
07/02/2012,Qwark Statuettes,53.37
07/02/2012,Electrolyzers,302.98
07/02/2012,Levitators,94.33
07/02/2012,Infiltrators,461.23
07/02/2012,Megacorp Helmets,77.48
07/02/2012,Momentum Gliders,233.52
07/02/2012,Platinum Bolts,143.38
07/02/2012,Infobots,293.81
07/02/2012,Rift Crackers,106.3
07/02/2012,Clank Model Robots,119.43
07/02/2012,CodeBots,45.82
07/02/2012,Persuaders,408.58
07/02/2012,Map-o-matics,441.17
07/02/2012,Ultra Nanotech,77.35
07/02/2012,Premium Nanotech,208.59
07/02/2012,Gadgebot Upgrade Chips,118.68
07/02/2012,Nano-paks,707.86
07/02/2012,Mr. Zerkons,142.81
07/02/2012,Golden Lucky Cats,244.6
07/02/2012,Peace Bells,59.25
07/02/2012,Wood Mats,194.91
07/02/2012,Fog Pots,151.9
07/02/2012,Golden Ink Pots,328.11
07/02/2012,Thief Gloves,604.2
07/02/2012,Fire Tablets,271.99
07/02/2012,Water Tablets,70.08
07/02/2012,Lucky Cat Paws,209.28
07/02/2012,Scent Charms,27.38
07/02/2012,String of Beads,3.7
07/02/2012,Feedbags,95.28
07/02/2012,Holy Bones,352.75
07/02/2012,Exorcism Slips,228.54
07/02/2012,Inkfinity Stones,57.74
07/02/2012,Traveler Charms,177.8
07/02/2012,Goldy Charms,27.34
07/02/2012,Steel Soul Sake,102.09
07/02/2012,Gold Dust,50.51
07/02/2012,Mermaid Coins,163.35
07/02/2012,Golden Peaches,264.8
07/02/2012,Elven Boots,6.77
07/02/2012,Fumble Boots,142.68
07/02/2012,Jumping Boots,106.75
07/02/2012,Kicking Boots,80.88
07/02/2012,Levitation Boots,108.75
07/02/2012,Speed Boots,256.64
07/02/2012,Water Walking Boots,302.84
07/02/2012,Alchemy Smocks,300.41
07/02/2012,Cloaks of Displacement,58.35
07/02/2012,Cloaks of Invisibility,41.67
07/02/2012,Cloaks of Magic Resistance,138.91
07/02/2012,Cloaks of Protection,229.94
07/02/2012,Elven Cloaks,510.6
07/02/2012,Gauntlets of Dexterity,196.35
07/02/2012,Gauntlets of FUmbling,159.85
07/02/2012,Gauntlets of Power,307.64
07/02/2012,Cornuthaums,130.24
07/02/2012,Dunce Caps,125.16
07/02/2012,Helms of Brilliance,445.04
07/02/2012,Helms of Opposite Alignment,211.75
07/02/2012,Helms of Telepathy,20.84
07/02/2012,Shields of Reflection,72.42
07/02/2012,Bags of Tricks,397.47
07/02/2012,Crystal Balls,429.92
07/02/2012,Drums of Earthquake,108.71
07/02/2012,Fire Horns,451.79
07/02/2012,Frost Horns,297.83
07/02/2012,Horns of Plenty,234.44
07/02/2012,Magic Harps,95.99
07/02/2012,Magic Lamps,50.05
07/02/2012,Magic Markers,262.21
07/02/2012,Magic Flute,333.49
07/02/2012,Magic Whistles,176.65
07/02/2012,Unicorn Horns,238.59
07/02/2012,Loadstones,150.92
07/02/2012,Luckstones,214.14
07/02/2012,Touchstones,207.13
07/02/2012,Potions of Acid,229.28
07/02/2012,Potions of Booze,64.73
07/02/2012,Potions of Fruit Juice,101.85
07/02/2012,Potions of Oil,30.22
07/02/2012,Potions of Sickness,261.2
07/02/2012,Potions of Water,166.67
07/02/2012,Scrolls of Blank Paper,276.96
07/02/2012,Scrolls of Mail,24.64
07/02/2012,Blank Spellbooks,269.94
07/02/2012,Wands of Nothing,261.89
07/02/2012,Meat Sticks,211.63
07/02/2012,Meat Rings,85.61
07/02/2012,Amulets of Yendor,186.62
07/02/2012,Amulets of Change,337.26
07/02/2012,Amulets of ESP,10.98
07/02/2012,Amulets of Life Saving,347.29
07/02/2012,Amulets of Reflection,95.89
07/02/2012,Amulets of Restful Sleep,12.43
07/02/2012,Amulets of Strangulation,88.5
07/02/2012,Amulets of Unchanging,170.62
07/02/2012,Amulets Versus Poison,79.62
07/02/2012,Orcish Ring Mail,91.75
07/02/2012,Elven Mithril Coats,191.87
07/02/2012,Dragon Scale Mail,456.43
07/02/2012,Rings of Adornment,86.74
07/02/2012,Rings of Hunger,220.53
07/02/2012,Rings of Protection,578.13
07/02/2012,Rings of Protection from Shape Changers,282.28
07/02/2012,Rings of Stealth,388.84
07/02/2012,Rings of Sustain Ability,175.41
07/02/2012,Rings of Warning,244.99
07/02/2012,Rings of Aggravate Monster,283.19
07/02/2012,Rings of Cold Resistance,226.88
07/02/2012,Rings of Gain Constitution,148.17
07/02/2012,Rings of Gain Strength,84.52
07/02/2012,Rings of Increase Accuracy,169.11
07/02/2012,Rings of Increase Damage,601.21
07/02/2012,Rings of Invisibility,87.91
07/02/2012,Rings of Poison Resistance,307.47
07/02/2012,Rings of See Invisible,389.68
07/02/2012,Rings of Shock Resistance,77.57
07/02/2012,Rings of Fire Resistance,271.7
07/02/2012,Rings of Free Action,259.44
07/02/2012,Rings of Levitation,316.84
07/02/2012,Rings of Regeneration,155.78
07/02/2012,Rings of Searching,32.59
07/02/2012,Rings of Slow Digestion,413.73
07/02/2012,Rings of Teleportation,268.35
07/02/2012,Rings of Conflict,273.32
07/02/2012,Rings of Polymorph,595.54
07/02/2012,Rings of Polymorph Control,176.67
07/02/2012,Rings of Teleport Control,461.57
07/02/2012,Wumpa Fruits,356.88
07/02/2012,Blue Flutes,317.7
07/02/2012,Digi-eggs,199.27
07/02/2012,Crests,396.04
07/02/2012,X-Antibodies,416.58
07/02/2012,Holy Rings,26.46
07/02/2012,Fusion Loaders,208.14
07/02/2012,Gantz Balls,348.91
07/02/2012,L Coffees,210.34
07/02/2012,L-Viruses,159.85
07/02/2012,Blue Digizoids,602.41
07/02/2012,DigiBytes,219.15
07/02/2012,V-Tamer Taags,118.98
07/02/2012,Mocchi Disks,79.88
07/02/2012,Monol Disks,128.41
07/02/2012,Arrowhead Disks,356.79
07/02/2012,Baku Disks,43.05
07/02/2012,Beatas Disks,175.18
07/02/2012,Ogyo Disks,322.14
07/02/2012,Dragon Disks,330.19
07/02/2012,Dino Disks,49.49
07/02/2012,Doodle Disks,105.52
07/02/2012,Falco Disks,199.74
07/02/2012,Pixie Disks,331.64
07/02/2012,Pokeballs,121.73
07/02/2012,Pokedexes,209.51
07/02/2012,Blue Shells,377.61
07/02/2012,Red Shells,96.41
07/02/2012,Stars,455.14
07/02/2012,Piranha Plants,468.36
07/02/2012,Garu Disks,23.83
07/02/2012,Ghost Disks,30.87
07/02/2012,Golem Disks,211.67
07/02/2012,Hare Disks,230.62
07/02/2012,Raiden Disks,28.68
07/02/2012,Saibamen Seeds,224.82
07/02/2012,Cell Cells,74.04
07/02/2012,Phials of Galadriel,208.47
07/02/2012,Angainors,415.38
07/02/2012,Elven Ropes,27.89
07/02/2012,Keys of Orthanc,151.41
07/02/2012,Leaves of Lorien,102.42
07/02/2012,Palantiris,351.54
07/02/2012,Vilyas,350.26
07/02/2012,Nenyas,102.29
07/02/2012,Simarils,129.17
07/02/2012,Doors of Durin,124.31
07/02/2012,Naryas,211.68
07/02/2012,Ithildins,319.38
07/02/2012,Valars,265.05
07/02/2012,Samehadas,264.43
07/02/2012,Chakra Puppets,302.85
07/02/2012,Absorbing Eyes,26.79
07/02/2012,Kunais,432.36
07/02/2012,Barrier Tags,358.76
07/02/2012,Blue Fire Powder,106.64
07/02/2012,Lightning Barrels,48.34
07/02/2012,Chain Wind Staffs,315.6
07/02/2012,Curries of Life,352.69
07/02/2012,Curse Masks,47.1
07/02/2012,Ninja Info Cards,447.57
07/02/2012,Mirrors of Hope,615.29
07/02/2012,Scrolls of Seals,155.58
07/02/2012,Hexagonal Crystals,260.18
07/02/2012,Iron Sands,401.3
07/02/2012,Arc Reactors,659.65
07/02/2012,Iron Spiders,292.9
07/02/2012,Eyes of Agamotto,377.87
07/02/2012,Books of Vishanti,171.83
07/02/2012,Orbs of Agamotto,130.85
07/02/2012,Cloaks of Levitation,387.74
07/02/2012,Wands of Watoomb,541.32
07/02/2012,Books of Cagliostro,174.88
07/02/2012,X-genes,72.07
07/02/2012,X-12s,580.29
07/02/2012,Joy Cans,321.67
07/02/2012,Learning Beds,45.18
07/02/2012,PROBLEMs,345.68
07/02/2012,Gargantua Space Stations,11.43
07/02/2012,Boom Brooms,197.04
07/02/2012,Futuros,512.9
07/02/2012,Goliath Serum,259.16
07/02/2012,I-Suits,395.48
07/02/2012,Thermal Regulation Suppositories,332.54
07/02/2012,Oo-Rays,323.23
07/02/2012,Go-Pods,118.55
07/02/2012,Monster Cells,206.03
07/02/2012,Metal Knight Units,9.87
07/02/2012,Tickle-tickle Bugs,158.9
07/02/2012,Hero Association Mugs,39.24
07/02/2012,Hero Association Catalogs,171.81
07/02/2012,Kamidogus,128.22
07/02/2012,Amulets of Shinnok,32.18
07/02/2012,Naknadan Shrines,420.18
07/02/2012,Wrath Hammers,25.74
07/02/2012,Tarkartan Blades,147.77
07/02/2012,Koins,129.27
07/02/2012,Capes of Fujin,138.57
07/02/2012,Dragon Medallions,357.46
07/02/2012,Hearts of Onaga,514.13
07/02/2012,Portal Guns,320.16
07/02/2012,Gravity Guns,127.62
07/02/2012,Companion Cubes,54.51
07/02/2012,Razor-rimmed Hats,197.95
07/02/2012,Bablefish,138.0
07/02/2012,Hi-Potions,248.13
07/02/2012,X-Potions,167.01
07/02/2012,Ethers,153.82
07/02/2012,Turbo Ethers,32.58
07/02/2012,Dry Ethers,344.62
07/02/2012,Gold Needles,532.44
07/02/2012,Golden Apples,179.63
07/02/2012,Silver Apples,324.37
07/02/2012,Stamina Pluses,23.63
07/02/2012,Power Pluses,231.48
07/02/2012,Soma Drops,147.15
07/02/2012,Mind Pluses,125.15
07/02/2012,Light Curtains,348.16
07/02/2012,Red Curtains,426.8
07/02/2012,Lunar Curtains,298.02
07/02/2012,Protect Drinks,190.82
07/02/2012,Faerie Tonics,266.44
07/02/2012,Spider Silks,257.7
07/02/2012,White Fangs,73.79
07/02/2012,Red Fangs,11.64
07/02/2012,Cockatrice Claws,5.34
07/02/2012,Vampire Fangs,311.08
07/02/2012,Dire Rat Tails,630.24
07/02/2012,Star Rubies,331.29
07/02/2012,Nitro Powder Blocks,222.78
07/02/2012,Mystic Keys,109.75
07/02/2012,Bottled Faeries,208.75
07/02/2012,Dazers,393.3
07/02/2012,Dream Powder,111.87
07/02/2012,War Gongs,74.63
07/02/2012,Vagyrisk Claws,37.96
07/02/2012,Mimett Greens,89.02
07/02/2012,Sylkis Greens,614.21
07/02/2012,Curiel Greens,424.0
07/02/2012,Daenarians,57.82
07/02/2012,Zelo Nuts,95.96
07/02/2012,Lasan Nuts,145.69
07/02/2012,Limit Break Manuals,138.44
07/02/2012,Earth Harps,138.16
07/02/2012,Black Materia Orbs,8.43
07/02/2012,Gonnes,65.27
07/02/2012,Blades of Chaos,195.39
07/02/2012,Orcarinas of Time,336.8
07/02/2012,Master Swords,26.4
07/02/2012,Triforces,147.79
07/02/2012,Fire Flowers,423.58
07/02/2012,Rupees,330.18
07/02/2012,Heart Containers,397.87
07/02/2012,Azath Houses,193.68
07/02/2012,Bombchus,496.59
07/02/2012,Deku Sticks,395.35
07/02/2012,Magic Beans,224.6
07/02/2012,Moon Tears,193.79
07/02/2012,Don Gero Masks,209.94
07/02/2012,Kafel Masks,6.46
