date,product,marketPrice
25/02/2012,Choice Scarfs,78.54
25/02/2012,Choice Specs,122.45
25/02/2012,Binding Bands,224.86
25/02/2012,Damp Rocks,52.21
25/02/2012,Grip Claws,534.09
25/02/2012,Heat Rocks,16.39
25/02/2012,Icy Rocks,299.29
25/02/2012,Light Clays,74.5
25/02/2012,Smooth Rocks,310.23
25/02/2012,Terrain Extenders,248.65
25/02/2012,Mental Herbs,349.79
25/02/2012,Power Herbs,163.01
25/02/2012,White Herbs,465.15
25/02/2012,Big Roots,237.94
25/02/2012,Leftovers,241.49
25/02/2012,Shell Bells,458.99
25/02/2012,Absorb Bulbs,221.01
25/02/2012,Assault Vests,353.38
25/02/2012,Berserk Genes,81.67
25/02/2012,Cell Batteries,46.53
25/02/2012,Electric Seeds,307.76
25/02/2012,Expert Belts,275.75
25/02/2012,Grassy Seeds,9.69
25/02/2012,Life Orbs,17.16
25/02/2012,Metronomes,76.15
25/02/2012,Misty Seeds,182.16
25/02/2012,Muscle Bands,252.11
25/02/2012,Psychic Seeds,149.32
25/02/2012,Scope Lens,20.3
25/02/2012,Snowballs,63.13
25/02/2012,Weakness Policies,233.49
25/02/2012,Wide Lenses,60.19
25/02/2012,Wise Glasses,250.77
25/02/2012,Zoom Lens,216.71
25/02/2012,Lagging Tails,150.23
25/02/2012,Quick Claws,77.8
25/02/2012,Focus Bands,550.73
25/02/2012,Focus Sashes,38.13
25/02/2012,Flame Orbs,152.95
25/02/2012,Toxic Orbs,19.17
25/02/2012,Sticky Barbs,155.44
25/02/2012,Iron Balls,383.34
25/02/2012,Black Sludges,430.22
25/02/2012,Ring Targets,383.14
25/02/2012,Adrenaline Orbs,245.28
25/02/2012,Air Balloons,44.53
25/02/2012,Amulet Coins,269.8
25/02/2012,Bright Powders,227.96
25/02/2012,Destiny Knots,29.41
25/02/2012,Eject Buttons,54.07
25/02/2012,Float Stones,280.75
25/02/2012,King Rocks,301.1
25/02/2012,Protective Pads,188.62
25/02/2012,Razor Claws,23.51
25/02/2012,Razor Fangs,17.9
25/02/2012,Red Cards,342.09
25/02/2012,Rocky Helmets,220.39
25/02/2012,Safety Goggles,303.37
25/02/2012,Shed Shells,92.95
25/02/2012,Smoke Balls,558.49
25/02/2012,Cainhurst Badges,278.77
25/02/2012,Blood Dregs,180.14
25/02/2012,Blue Elixirs,483.15
25/02/2012,Bold Hunter's Marks,83.48
25/02/2012,Bolt Papers,217.43
25/02/2012,Bone Marrow Ashes,53.09
25/02/2012,Coldblood Dews,424.17
25/02/2012,Fire Papers,241.2
25/02/2012,Frenzied Coldbloods,600.02
25/02/2012,Gold Pendants,425.25
25/02/2012,Great One's Wisdoms,347.67
25/02/2012,Hand Lanterns,407.18
25/02/2012,Lead Elixirs,192.99
25/02/2012,Madman's Knowledges,354.93
25/02/2012,Quicksilver Bullets,154.9
25/02/2012,Red Jewelled Brooches,66.93
25/02/2012,Shaman Bone Blades,140.34
25/02/2012,Deck of Dragons,294.27
25/02/2012,Shining Coins,404.83
25/02/2012,Tear Stones,140.78
25/02/2012,Cainhurt Summons,390.07
25/02/2012,Celestial Dials,110.35
25/02/2012,Old Hunter Bells,271.46
25/02/2012,Tonsil Stones,278.75
25/02/2012,Gorgon Heads,212.05
25/02/2012,Niflheim Alloy Bars,19.31
25/02/2012,Pandora Boxes,149.61
25/02/2012,Wings of Icarus,100.49
25/02/2012,Flames of Apollo,172.24
25/02/2012,Keys of the Ram,266.94
25/02/2012,Owls of Athena,348.06
25/02/2012,Nemean Cestuses,596.4
25/02/2012,Nemesis Whips,57.69
25/02/2012,Primordial Flames,36.92
25/02/2012,Spears of Destiny,24.75
25/02/2012,Gauntlets of Zeus,92.17
25/02/2012,Titan Horns,284.04
25/02/2012,Hades Helms,540.78
25/02/2012,Urns of Power,344.16
25/02/2012,Unity Stones,226.12
25/02/2012,Cerebros,362.33
25/02/2012,Radioactive Spiders,282.29
25/02/2012,Potora Earrings,12.81
25/02/2012,Rejuvenation Tanks,721.68
25/02/2012,Death Notes,262.86
25/02/2012,Shinigami Eyes,86.62
25/02/2012,Protopacks,193.2
25/02/2012,Scooby Snacks,185.88
25/02/2012,Blasting Rods,225.19
25/02/2012,Millennium Puzzles,15.09
25/02/2012,Millennium Eyes,364.5
25/02/2012,Millennium Rings,12.24
25/02/2012,Millennium Keys,424.19
25/02/2012,Millennium Rods,321.09
25/02/2012,Millennium Necklaces,219.79
25/02/2012,Millennium Scales,79.63
25/02/2012,Bolts,282.58
25/02/2012,Gadgetrons,32.41
25/02/2012,Raritanium Ore,636.05
25/02/2012,Nanotech Crates,348.86
25/02/2012,Armour Magnetizers,270.5
25/02/2012,Zoni Vessels,163.56
25/02/2012,Box Basher 2000s,264.95
25/02/2012,Nefarious Security Cards,377.16
25/02/2012,Omnigaskets,370.44
25/02/2012,Treasure Mappers,248.54
25/02/2012,Gold Bolts,334.31
25/02/2012,Qwark Statuettes,49.93
25/02/2012,Electrolyzers,320.86
25/02/2012,Levitators,91.36
25/02/2012,Infiltrators,454.93
25/02/2012,Megacorp Helmets,81.81
25/02/2012,Momentum Gliders,232.43
25/02/2012,Platinum Bolts,142.2
25/02/2012,Infobots,296.98
25/02/2012,Rift Crackers,101.06
25/02/2012,Clank Model Robots,110.64
25/02/2012,CodeBots,48.26
25/02/2012,Persuaders,429.41
25/02/2012,Map-o-matics,460.96
25/02/2012,Ultra Nanotech,78.16
25/02/2012,Premium Nanotech,221.67
25/02/2012,Gadgebot Upgrade Chips,128.63
25/02/2012,Nano-paks,754.37
25/02/2012,Mr. Zerkons,143.74
25/02/2012,Golden Lucky Cats,254.75
25/02/2012,Peace Bells,55.73
25/02/2012,Wood Mats,188.66
25/02/2012,Fog Pots,150.17
25/02/2012,Golden Ink Pots,339.58
25/02/2012,Thief Gloves,575.75
25/02/2012,Fire Tablets,252.21
25/02/2012,Water Tablets,71.39
25/02/2012,Lucky Cat Paws,198.44
25/02/2012,Scent Charms,26.96
25/02/2012,String of Beads,3.68
25/02/2012,Feedbags,98.98
25/02/2012,Holy Bones,338.1
25/02/2012,Exorcism Slips,226.61
25/02/2012,Inkfinity Stones,61.42
25/02/2012,Traveler Charms,165.55
25/02/2012,Goldy Charms,28.95
25/02/2012,Steel Soul Sake,102.02
25/02/2012,Gold Dust,52.61
25/02/2012,Mermaid Coins,159.71
25/02/2012,Golden Peaches,282.2
25/02/2012,Elven Boots,6.71
25/02/2012,Fumble Boots,137.78
25/02/2012,Jumping Boots,103.25
25/02/2012,Kicking Boots,79.76
25/02/2012,Levitation Boots,116.88
25/02/2012,Speed Boots,261.64
25/02/2012,Water Walking Boots,302.32
25/02/2012,Alchemy Smocks,311.15
25/02/2012,Cloaks of Displacement,59.83
25/02/2012,Cloaks of Invisibility,42.52
25/02/2012,Cloaks of Magic Resistance,130.91
25/02/2012,Cloaks of Protection,222.14
25/02/2012,Elven Cloaks,523.68
25/02/2012,Gauntlets of Dexterity,196.41
25/02/2012,Gauntlets of FUmbling,152.77
25/02/2012,Gauntlets of Power,282.34
25/02/2012,Cornuthaums,136.38
25/02/2012,Dunce Caps,131.97
25/02/2012,Helms of Brilliance,473.91
25/02/2012,Helms of Opposite Alignment,213.02
25/02/2012,Helms of Telepathy,19.37
25/02/2012,Shields of Reflection,72.72
25/02/2012,Bags of Tricks,411.96
25/02/2012,Crystal Balls,418.06
25/02/2012,Drums of Earthquake,114.23
25/02/2012,Fire Horns,487.11
25/02/2012,Frost Horns,298.65
25/02/2012,Horns of Plenty,237.34
25/02/2012,Magic Harps,94.51
25/02/2012,Magic Lamps,47.0
25/02/2012,Magic Markers,260.83
25/02/2012,Magic Flute,324.17
25/02/2012,Magic Whistles,173.58
25/02/2012,Unicorn Horns,225.26
25/02/2012,Loadstones,166.29
25/02/2012,Luckstones,212.2
25/02/2012,Touchstones,212.39
25/02/2012,Potions of Acid,243.45
25/02/2012,Potions of Booze,61.6
25/02/2012,Potions of Fruit Juice,103.02
25/02/2012,Potions of Oil,31.04
25/02/2012,Potions of Sickness,256.27
25/02/2012,Potions of Water,146.64
25/02/2012,Scrolls of Blank Paper,270.33
25/02/2012,Scrolls of Mail,24.99
25/02/2012,Blank Spellbooks,254.9
25/02/2012,Wands of Nothing,252.83
25/02/2012,Meat Sticks,211.76
25/02/2012,Meat Rings,81.67
25/02/2012,Amulets of Yendor,209.52
25/02/2012,Amulets of Change,325.75
25/02/2012,Amulets of ESP,12.36
25/02/2012,Amulets of Life Saving,344.76
25/02/2012,Amulets of Reflection,99.38
25/02/2012,Amulets of Restful Sleep,11.23
25/02/2012,Amulets of Strangulation,91.17
25/02/2012,Amulets of Unchanging,178.27
25/02/2012,Amulets Versus Poison,77.29
25/02/2012,Orcish Ring Mail,92.37
25/02/2012,Elven Mithril Coats,177.14
25/02/2012,Dragon Scale Mail,452.61
25/02/2012,Rings of Adornment,83.81
25/02/2012,Rings of Hunger,221.61
25/02/2012,Rings of Protection,553.49
25/02/2012,Rings of Protection from Shape Changers,312.53
25/02/2012,Rings of Stealth,387.81
25/02/2012,Rings of Sustain Ability,175.1
25/02/2012,Rings of Warning,238.41
25/02/2012,Rings of Aggravate Monster,287.04
25/02/2012,Rings of Cold Resistance,241.02
25/02/2012,Rings of Gain Constitution,150.07
25/02/2012,Rings of Gain Strength,78.54
25/02/2012,Rings of Increase Accuracy,163.97
25/02/2012,Rings of Increase Damage,616.64
25/02/2012,Rings of Invisibility,86.76
25/02/2012,Rings of Poison Resistance,315.31
25/02/2012,Rings of See Invisible,401.83
25/02/2012,Rings of Shock Resistance,78.9
25/02/2012,Rings of Fire Resistance,270.24
25/02/2012,Rings of Free Action,258.82
25/02/2012,Rings of Levitation,321.95
25/02/2012,Rings of Regeneration,147.3
25/02/2012,Rings of Searching,33.15
25/02/2012,Rings of Slow Digestion,402.8
25/02/2012,Rings of Teleportation,251.15
25/02/2012,Rings of Conflict,257.29
25/02/2012,Rings of Polymorph,598.03
25/02/2012,Rings of Polymorph Control,178.16
25/02/2012,Rings of Teleport Control,461.01
25/02/2012,Wumpa Fruits,320.02
25/02/2012,Blue Flutes,312.03
25/02/2012,Digi-eggs,183.34
25/02/2012,Crests,427.08
25/02/2012,X-Antibodies,415.95
25/02/2012,Holy Rings,27.31
25/02/2012,Fusion Loaders,217.22
25/02/2012,Gantz Balls,354.98
25/02/2012,L Coffees,211.62
25/02/2012,L-Viruses,153.78
25/02/2012,Blue Digizoids,573.24
25/02/2012,DigiBytes,203.0
25/02/2012,V-Tamer Taags,124.01
25/02/2012,Mocchi Disks,80.76
25/02/2012,Monol Disks,116.88
25/02/2012,Arrowhead Disks,338.5
25/02/2012,Baku Disks,43.69
25/02/2012,Beatas Disks,161.79
25/02/2012,Ogyo Disks,345.56
25/02/2012,Dragon Disks,347.14
25/02/2012,Dino Disks,43.59
25/02/2012,Doodle Disks,107.59
25/02/2012,Falco Disks,191.95
25/02/2012,Pixie Disks,340.14
25/02/2012,Pokeballs,113.59
25/02/2012,Pokedexes,201.55
25/02/2012,Blue Shells,382.5
25/02/2012,Red Shells,92.72
25/02/2012,Stars,499.25
25/02/2012,Piranha Plants,505.22
25/02/2012,Garu Disks,23.63
25/02/2012,Ghost Disks,34.05
25/02/2012,Golem Disks,209.85
25/02/2012,Hare Disks,226.04
25/02/2012,Raiden Disks,26.42
25/02/2012,Saibamen Seeds,233.32
25/02/2012,Cell Cells,71.49
25/02/2012,Phials of Galadriel,199.55
25/02/2012,Angainors,392.82
25/02/2012,Elven Ropes,29.7
25/02/2012,Keys of Orthanc,156.76
25/02/2012,Leaves of Lorien,104.03
25/02/2012,Palantiris,349.41
25/02/2012,Vilyas,350.09
25/02/2012,Nenyas,105.0
25/02/2012,Simarils,123.86
25/02/2012,Doors of Durin,128.64
25/02/2012,Naryas,203.2
25/02/2012,Ithildins,332.14
25/02/2012,Valars,248.27
25/02/2012,Samehadas,235.96
25/02/2012,Chakra Puppets,312.07
25/02/2012,Absorbing Eyes,26.73
25/02/2012,Kunais,430.27
25/02/2012,Barrier Tags,363.52
25/02/2012,Blue Fire Powder,110.15
25/02/2012,Lightning Barrels,47.25
25/02/2012,Chain Wind Staffs,294.78
25/02/2012,Curries of Life,348.87
25/02/2012,Curse Masks,45.84
25/02/2012,Ninja Info Cards,436.97
25/02/2012,Mirrors of Hope,657.64
25/02/2012,Scrolls of Seals,160.69
25/02/2012,Hexagonal Crystals,265.23
25/02/2012,Iron Sands,428.47
25/02/2012,Arc Reactors,681.3
25/02/2012,Iron Spiders,282.38
25/02/2012,Eyes of Agamotto,380.79
25/02/2012,Books of Vishanti,171.12
25/02/2012,Orbs of Agamotto,124.25
25/02/2012,Cloaks of Levitation,395.1
25/02/2012,Wands of Watoomb,516.92
25/02/2012,Books of Cagliostro,171.41
25/02/2012,X-genes,70.38
25/02/2012,X-12s,602.14
25/02/2012,Joy Cans,322.86
25/02/2012,Learning Beds,43.18
25/02/2012,PROBLEMs,317.93
25/02/2012,Gargantua Space Stations,10.34
25/02/2012,Boom Brooms,186.44
25/02/2012,Futuros,525.6
25/02/2012,Goliath Serum,249.04
25/02/2012,I-Suits,427.09
25/02/2012,Thermal Regulation Suppositories,336.01
25/02/2012,Oo-Rays,343.17
25/02/2012,Go-Pods,118.9
25/02/2012,Monster Cells,192.68
25/02/2012,Metal Knight Units,9.76
25/02/2012,Tickle-tickle Bugs,165.53
25/02/2012,Hero Association Mugs,38.81
25/02/2012,Hero Association Catalogs,175.53
25/02/2012,Kamidogus,125.11
25/02/2012,Amulets of Shinnok,30.92
25/02/2012,Naknadan Shrines,430.63
25/02/2012,Wrath Hammers,26.7
25/02/2012,Tarkartan Blades,148.41
25/02/2012,Koins,127.64
25/02/2012,Capes of Fujin,141.1
25/02/2012,Dragon Medallions,391.76
25/02/2012,Hearts of Onaga,501.34
25/02/2012,Portal Guns,328.6
25/02/2012,Gravity Guns,127.13
25/02/2012,Companion Cubes,54.1
25/02/2012,Razor-rimmed Hats,205.4
25/02/2012,Bablefish,142.26
25/02/2012,Hi-Potions,244.51
25/02/2012,X-Potions,174.94
25/02/2012,Ethers,156.67
25/02/2012,Turbo Ethers,30.86
25/02/2012,Dry Ethers,364.99
25/02/2012,Gold Needles,503.07
25/02/2012,Golden Apples,189.19
25/02/2012,Silver Apples,338.99
25/02/2012,Stamina Pluses,22.68
25/02/2012,Power Pluses,229.61
25/02/2012,Soma Drops,144.2
25/02/2012,Mind Pluses,129.17
25/02/2012,Light Curtains,362.85
25/02/2012,Red Curtains,425.34
25/02/2012,Lunar Curtains,315.78
25/02/2012,Protect Drinks,188.89
25/02/2012,Faerie Tonics,276.6
25/02/2012,Spider Silks,256.54
25/02/2012,White Fangs,74.5
25/02/2012,Red Fangs,10.75
25/02/2012,Cockatrice Claws,5.46
25/02/2012,Vampire Fangs,295.12
25/02/2012,Dire Rat Tails,641.81
25/02/2012,Star Rubies,344.29
25/02/2012,Nitro Powder Blocks,219.53
25/02/2012,Mystic Keys,118.39
25/02/2012,Bottled Faeries,201.33
25/02/2012,Dazers,394.61
25/02/2012,Dream Powder,116.01
25/02/2012,War Gongs,81.49
25/02/2012,Vagyrisk Claws,34.52
25/02/2012,Mimett Greens,96.45
25/02/2012,Sylkis Greens,657.83
25/02/2012,Curiel Greens,377.36
25/02/2012,Daenarians,58.2
25/02/2012,Zelo Nuts,98.74
25/02/2012,Lasan Nuts,141.04
25/02/2012,Limit Break Manuals,142.86
25/02/2012,Earth Harps,137.56
25/02/2012,Black Materia Orbs,8.27
25/02/2012,Gonnes,65.14
25/02/2012,Blades of Chaos,203.22
25/02/2012,Orcarinas of Time,361.62
25/02/2012,Master Swords,25.64
25/02/2012,Triforces,149.93
25/02/2012,Fire Flowers,420.9
25/02/2012,Rupees,304.54
25/02/2012,Heart Containers,431.82
25/02/2012,Azath Houses,185.4
25/02/2012,Bombchus,451.32
25/02/2012,Deku Sticks,380.65
25/02/2012,Magic Beans,236.57
25/02/2012,Moon Tears,198.41
25/02/2012,Don Gero Masks,205.31
25/02/2012,Kafel Masks,6.97
