date,product,marketPrice
02/02/2012,Sigils,161.8
02/02/2012,Strongest Potions,74.91
02/02/2012,Knightmare Frames,388.95
02/02/2012,Mirrors of Erised,505.64
02/02/2012,Pensieves,69.74
02/02/2012,Veritaserums,622.28
02/02/2012,Felix Felicis,328.04
02/02/2012,Horcuxes,292.16
02/02/2012,Philosopher Stones,137.97
02/02/2012,Sorceror Stones,22.52
02/02/2012,Dragon Balls,100.74
02/02/2012,Wind Shurikens,112.8
02/02/2012,Time Turners,408.36
02/02/2012,Moranth Burners,321.51
02/02/2012,Moranth Crackers,171.36
02/02/2012,Moranth Cussers,203.98
02/02/2012,Moranth Flamers,331.54
02/02/2012,Moranth Melters,267.23
02/02/2012,Moranth Shapers,111.07
02/02/2012,Moranth Smokers,106.71
02/02/2012,Finnests,111.72
02/02/2012,Terondais,276.13
02/02/2012,White Gold Rings,97.83
02/02/2012,Hurtloam,381.42
02/02/2012,Rare Candies,134.63
02/02/2012,PP Ups,491.39
02/02/2012,Phoenix Downs,18.69
02/02/2012,Zanpakutos,9.69
02/02/2012,Sensu Beans,374.1
02/02/2012,Namekian Spring Water,11.57
02/02/2012,Australium Bars,231.36
02/02/2012,Aether Tanks,27.62
02/02/2012,Mana Ore,122.87
02/02/2012,Dilithium Crystals,490.94
02/02/2012,Dust Cannisters,530.42
02/02/2012,Energon Cubes,629.73
02/02/2012,Jumbonium Atoms,208.97
02/02/2012,Katchin Bars,18.62
02/02/2012,Krytonite Ore,255.65
02/02/2012,Nanomachines,240.44
02/02/2012,Octiron Bars,184.09
02/02/2012,Redstone Blocks,331.45
02/02/2012,Seastone Cuffs,56.69
02/02/2012,Z-crystals,236.52
02/02/2012,Digivices,74.57
02/02/2012,Pym Particles,12.36
02/02/2012,Wild Card Virus Vials,46.5
02/02/2012,Tachyons,236.96
02/02/2012,Hope,234.02
02/02/2012,Decks of Many Things,238.47
02/02/2012,Golden Fleeces,195.34
02/02/2012,Argonaughts,258.82
02/02/2012,Vestiges,497.25
02/02/2012,Tricorders,136.08
02/02/2012,Replicators,89.99
02/02/2012,Transporters,367.86
02/02/2012,Sonic Screwdrivers,200.28
02/02/2012,Holy Grails,268.26
02/02/2012,Nails of Helena,369.62
02/02/2012,Shrouds of Turin,258.59
02/02/2012,Hoverboards,25.64
02/02/2012,Holodecks,160.31
02/02/2012,Neuralizers,199.63
02/02/2012,Symbiotes,171.6
02/02/2012,Meow Meow Beans,412.53
02/02/2012,6IV Shiny Dittos,514.31
02/02/2012,Holy Hand Grenades,150.75
02/02/2012,Alpha-Omega Bombs,422.72
02/02/2012,Fatmans,114.43
02/02/2012,BFG 9000s,120.95
02/02/2012,Noisy Crickets,171.24
02/02/2012,Lawgivers,76.64
02/02/2012,Phasers,219.67
02/02/2012,Pulse Rifles,27.7
02/02/2012,Vorpal Swords,296.26
02/02/2012,Sausages inna bun,9.7
02/02/2012,Gundams,393.71
02/02/2012,HALs,630.13
02/02/2012,Agents,109.29
02/02/2012,Pipboys,190.67
02/02/2012,Scouters,74.09
02/02/2012,Daemons,397.68
02/02/2012,Pacts,82.7
02/02/2012,Souls,93.89
02/02/2012,Key of Kings,175.26
02/02/2012,Horns of Gondor,347.55
02/02/2012,Excalibers,31.28
02/02/2012,Thousand Sunnys,248.71
02/02/2012,Ampules,288.93
02/02/2012,Badgers,541.82
02/02/2012,Blinds,121.22
02/02/2012,Butterflys,190.19
02/02/2012,Cancellers,241.34
02/02/2012,Carpenters,177.53
02/02/2012,Centipedes,337.27
02/02/2012,Chainsaws,69.07
02/02/2012,Cocoons,309.03
02/02/2012,Drops,315.36
02/02/2012,Diverseys,171.59
02/02/2012,Fridays,122.67
02/02/2012,Full Faces,500.29
02/02/2012,Fumbles,285.67
02/02/2012,Gauntlets,283.94
02/02/2012,Javelins,352.94
02/02/2012,Lavenders,389.35
02/02/2012,Beams,39.96
02/02/2012,Pressures,412.6
02/02/2012,Rapids,180.17
02/02/2012,Reflectors,662.94
02/02/2012,Scripts,62.43
02/02/2012,Shooters,37.45
02/02/2012,Stalkers,507.13
02/02/2012,Stations,275.02
02/02/2012,Stickers,272.27
02/02/2012,Stoles,305.14
02/02/2012,Stringers,576.37
02/02/2012,Surfacers,80.4
02/02/2012,Surrounders,52.29
02/02/2012,Tasters,320.06
02/02/2012,Tortures,54.01
02/02/2012,3D Maneuver Gears,3.01
02/02/2012,Red Orbs,350.36
02/02/2012,Blue Orbs,408.15
02/02/2012,Choice Bands,94.16
02/02/2012,Choice Scarfs,79.75
02/02/2012,Choice Specs,121.65
02/02/2012,Binding Bands,237.55
02/02/2012,Damp Rocks,53.21
02/02/2012,Grip Claws,549.4
02/02/2012,Heat Rocks,15.04
02/02/2012,Icy Rocks,277.7
02/02/2012,Light Clays,78.58
02/02/2012,Smooth Rocks,333.42
02/02/2012,Terrain Extenders,241.01
02/02/2012,Mental Herbs,325.76
02/02/2012,Power Herbs,151.12
02/02/2012,White Herbs,479.69
02/02/2012,Big Roots,240.85
02/02/2012,Leftovers,265.68
02/02/2012,Shell Bells,473.42
02/02/2012,Absorb Bulbs,216.68
02/02/2012,Assault Vests,368.02
02/02/2012,Berserk Genes,81.05
02/02/2012,Cell Batteries,47.1
02/02/2012,Electric Seeds,302.19
02/02/2012,Expert Belts,279.71
02/02/2012,Grassy Seeds,9.72
02/02/2012,Life Orbs,17.57
02/02/2012,Metronomes,84.58
02/02/2012,Misty Seeds,175.54
02/02/2012,Muscle Bands,254.89
02/02/2012,Psychic Seeds,151.65
02/02/2012,Scope Lens,20.65
02/02/2012,Snowballs,62.32
02/02/2012,Weakness Policies,229.31
02/02/2012,Wide Lenses,59.36
02/02/2012,Wise Glasses,277.98
02/02/2012,Zoom Lens,216.17
02/02/2012,Lagging Tails,164.53
02/02/2012,Quick Claws,77.49
02/02/2012,Focus Bands,584.02
02/02/2012,Focus Sashes,37.81
02/02/2012,Flame Orbs,162.08
02/02/2012,Toxic Orbs,18.32
02/02/2012,Sticky Barbs,140.23
02/02/2012,Iron Balls,355.88
02/02/2012,Black Sludges,409.79
02/02/2012,Ring Targets,340.5
02/02/2012,Adrenaline Orbs,223.27
02/02/2012,Air Balloons,44.95
02/02/2012,Amulet Coins,289.04
02/02/2012,Bright Powders,214.27
02/02/2012,Destiny Knots,28.44
02/02/2012,Eject Buttons,51.63
02/02/2012,Float Stones,301.2
02/02/2012,King Rocks,302.14
02/02/2012,Protective Pads,198.93
02/02/2012,Razor Claws,23.92
02/02/2012,Razor Fangs,17.55
02/02/2012,Red Cards,338.71
02/02/2012,Rocky Helmets,221.72
02/02/2012,Safety Goggles,288.62
02/02/2012,Shed Shells,85.41
02/02/2012,Smoke Balls,581.02
02/02/2012,Cainhurst Badges,276.82
02/02/2012,Blood Dregs,187.44
02/02/2012,Blue Elixirs,499.43
02/02/2012,Bold Hunter's Marks,87.63
02/02/2012,Bolt Papers,193.72
02/02/2012,Bone Marrow Ashes,53.26
02/02/2012,Coldblood Dews,421.15
02/02/2012,Fire Papers,249.98
02/02/2012,Frenzied Coldbloods,565.93
02/02/2012,Gold Pendants,413.29
02/02/2012,Great One's Wisdoms,352.34
02/02/2012,Hand Lanterns,443.59
02/02/2012,Lead Elixirs,187.12
02/02/2012,Madman's Knowledges,350.75
02/02/2012,Quicksilver Bullets,157.7
02/02/2012,Red Jewelled Brooches,70.85
02/02/2012,Shaman Bone Blades,151.01
02/02/2012,Deck of Dragons,280.66
02/02/2012,Shining Coins,392.34
02/02/2012,Tear Stones,143.84
02/02/2012,Cainhurt Summons,392.6
02/02/2012,Celestial Dials,110.91
02/02/2012,Old Hunter Bells,279.06
02/02/2012,Tonsil Stones,279.52
02/02/2012,Gorgon Heads,216.83
02/02/2012,Niflheim Alloy Bars,18.44
02/02/2012,Pandora Boxes,139.3
02/02/2012,Wings of Icarus,102.83
02/02/2012,Flames of Apollo,168.86
02/02/2012,Keys of the Ram,264.53
02/02/2012,Owls of Athena,352.36
02/02/2012,Nemean Cestuses,524.34
02/02/2012,Nemesis Whips,57.29
02/02/2012,Primordial Flames,37.79
02/02/2012,Spears of Destiny,25.06
02/02/2012,Gauntlets of Zeus,92.01
02/02/2012,Titan Horns,286.61
02/02/2012,Hades Helms,625.54
02/02/2012,Urns of Power,345.93
02/02/2012,Unity Stones,230.95
02/02/2012,Cerebros,352.07
02/02/2012,Radioactive Spiders,268.91
02/02/2012,Potora Earrings,12.85
02/02/2012,Rejuvenation Tanks,715.41
02/02/2012,Death Notes,266.77
02/02/2012,Shinigami Eyes,82.84
02/02/2012,Protopacks,198.74
02/02/2012,Scooby Snacks,185.43
02/02/2012,Blasting Rods,237.46
02/02/2012,Millennium Puzzles,14.77
02/02/2012,Millennium Eyes,379.56
02/02/2012,Millennium Rings,11.1
02/02/2012,Millennium Keys,402.23
02/02/2012,Millennium Rods,333.73
02/02/2012,Millennium Necklaces,213.51
02/02/2012,Millennium Scales,85.73
02/02/2012,Bolts,274.77
02/02/2012,Gadgetrons,31.69
02/02/2012,Raritanium Ore,621.82
02/02/2012,Nanotech Crates,341.22
02/02/2012,Armour Magnetizers,260.27
02/02/2012,Zoni Vessels,164.45
02/02/2012,Box Basher 2000s,252.99
02/02/2012,Nefarious Security Cards,380.15
02/02/2012,Omnigaskets,337.59
02/02/2012,Treasure Mappers,264.01
02/02/2012,Gold Bolts,317.8
02/02/2012,Qwark Statuettes,52.78
02/02/2012,Electrolyzers,296.48
02/02/2012,Levitators,92.38
02/02/2012,Infiltrators,450.43
02/02/2012,Megacorp Helmets,80.01
02/02/2012,Momentum Gliders,246.72
02/02/2012,Platinum Bolts,146.43
02/02/2012,Infobots,294.42
02/02/2012,Rift Crackers,109.03
02/02/2012,Clank Model Robots,118.41
02/02/2012,CodeBots,45.95
02/02/2012,Persuaders,419.47
02/02/2012,Map-o-matics,440.72
02/02/2012,Ultra Nanotech,78.88
02/02/2012,Premium Nanotech,207.08
02/02/2012,Gadgebot Upgrade Chips,118.56
02/02/2012,Nano-paks,722.73
02/02/2012,Mr. Zerkons,142.9
02/02/2012,Golden Lucky Cats,251.89
02/02/2012,Peace Bells,57.38
02/02/2012,Wood Mats,197.91
02/02/2012,Fog Pots,151.3
02/02/2012,Golden Ink Pots,321.72
02/02/2012,Thief Gloves,599.66
02/02/2012,Fire Tablets,269.19
02/02/2012,Water Tablets,68.82
02/02/2012,Lucky Cat Paws,214.64
02/02/2012,Scent Charms,27.63
02/02/2012,String of Beads,3.71
02/02/2012,Feedbags,97.04
02/02/2012,Holy Bones,335.21
02/02/2012,Exorcism Slips,224.23
02/02/2012,Inkfinity Stones,59.77
02/02/2012,Traveler Charms,179.17
02/02/2012,Goldy Charms,28.05
02/02/2012,Steel Soul Sake,104.98
02/02/2012,Gold Dust,50.82
02/02/2012,Mermaid Coins,159.81
02/02/2012,Golden Peaches,270.06
02/02/2012,Elven Boots,6.69
02/02/2012,Fumble Boots,141.42
02/02/2012,Jumping Boots,105.46
02/02/2012,Kicking Boots,79.33
02/02/2012,Levitation Boots,109.19
02/02/2012,Speed Boots,253.71
02/02/2012,Water Walking Boots,288.38
02/02/2012,Alchemy Smocks,296.59
02/02/2012,Cloaks of Displacement,58.97
02/02/2012,Cloaks of Invisibility,41.94
02/02/2012,Cloaks of Magic Resistance,136.89
02/02/2012,Cloaks of Protection,232.18
02/02/2012,Elven Cloaks,518.61
02/02/2012,Gauntlets of Dexterity,193.68
02/02/2012,Gauntlets of FUmbling,155.43
02/02/2012,Gauntlets of Power,292.58
02/02/2012,Cornuthaums,134.44
02/02/2012,Dunce Caps,123.82
02/02/2012,Helms of Brilliance,442.13
02/02/2012,Helms of Opposite Alignment,209.54
02/02/2012,Helms of Telepathy,20.16
02/02/2012,Shields of Reflection,72.89
02/02/2012,Bags of Tricks,379.57
02/02/2012,Crystal Balls,427.41
02/02/2012,Drums of Earthquake,110.15
02/02/2012,Fire Horns,453.57
02/02/2012,Frost Horns,293.77
02/02/2012,Horns of Plenty,242.11
02/02/2012,Magic Harps,96.18
02/02/2012,Magic Lamps,51.18
02/02/2012,Magic Markers,266.32
02/02/2012,Magic Flute,336.88
02/02/2012,Magic Whistles,171.09
02/02/2012,Unicorn Horns,238.9
02/02/2012,Loadstones,157.11
02/02/2012,Luckstones,217.76
02/02/2012,Touchstones,210.24
02/02/2012,Potions of Acid,234.79
02/02/2012,Potions of Booze,65.59
02/02/2012,Potions of Fruit Juice,107.07
02/02/2012,Potions of Oil,31.76
02/02/2012,Potions of Sickness,253.61
02/02/2012,Potions of Water,169.83
02/02/2012,Scrolls of Blank Paper,275.01
02/02/2012,Scrolls of Mail,24.76
02/02/2012,Blank Spellbooks,267.27
02/02/2012,Wands of Nothing,266.91
02/02/2012,Meat Sticks,206.49
02/02/2012,Meat Rings,86.84
02/02/2012,Amulets of Yendor,188.92
02/02/2012,Amulets of Change,331.48
02/02/2012,Amulets of ESP,10.43
02/02/2012,Amulets of Life Saving,353.1
02/02/2012,Amulets of Reflection,97.18
02/02/2012,Amulets of Restful Sleep,12.58
02/02/2012,Amulets of Strangulation,90.6
02/02/2012,Amulets of Unchanging,177.41
02/02/2012,Amulets Versus Poison,77.94
02/02/2012,Orcish Ring Mail,91.79
02/02/2012,Elven Mithril Coats,182.6
02/02/2012,Dragon Scale Mail,455.7
02/02/2012,Rings of Adornment,87.46
02/02/2012,Rings of Hunger,222.85
02/02/2012,Rings of Protection,569.96
02/02/2012,Rings of Protection from Shape Changers,273.01
02/02/2012,Rings of Stealth,390.18
02/02/2012,Rings of Sustain Ability,175.73
02/02/2012,Rings of Warning,248.37
02/02/2012,Rings of Aggravate Monster,280.86
02/02/2012,Rings of Cold Resistance,230.0
02/02/2012,Rings of Gain Constitution,143.54
02/02/2012,Rings of Gain Strength,86.26
02/02/2012,Rings of Increase Accuracy,164.41
02/02/2012,Rings of Increase Damage,583.33
02/02/2012,Rings of Invisibility,85.71
02/02/2012,Rings of Poison Resistance,307.67
02/02/2012,Rings of See Invisible,392.97
02/02/2012,Rings of Shock Resistance,76.96
02/02/2012,Rings of Fire Resistance,265.01
02/02/2012,Rings of Free Action,254.23
02/02/2012,Rings of Levitation,321.13
02/02/2012,Rings of Regeneration,158.66
02/02/2012,Rings of Searching,32.1
02/02/2012,Rings of Slow Digestion,411.38
02/02/2012,Rings of Teleportation,262.55
02/02/2012,Rings of Conflict,283.92
02/02/2012,Rings of Polymorph,578.52
02/02/2012,Rings of Polymorph Control,173.36
02/02/2012,Rings of Teleport Control,461.96
02/02/2012,Wumpa Fruits,366.19
02/02/2012,Blue Flutes,314.69
02/02/2012,Digi-eggs,205.81
02/02/2012,Crests,388.88
02/02/2012,X-Antibodies,407.56
02/02/2012,Holy Rings,26.07
02/02/2012,Fusion Loaders,213.99
02/02/2012,Gantz Balls,352.7
02/02/2012,L Coffees,205.52
02/02/2012,L-Viruses,157.99
02/02/2012,Blue Digizoids,620.92
02/02/2012,DigiBytes,215.21
02/02/2012,V-Tamer Taags,119.86
02/02/2012,Mocchi Disks,78.99
02/02/2012,Monol Disks,128.31
02/02/2012,Arrowhead Disks,351.1
02/02/2012,Baku Disks,43.42
02/02/2012,Beatas Disks,177.11
02/02/2012,Ogyo Disks,320.37
02/02/2012,Dragon Disks,329.02
02/02/2012,Dino Disks,50.04
02/02/2012,Doodle Disks,104.2
02/02/2012,Falco Disks,199.19
02/02/2012,Pixie Disks,337.64
02/02/2012,Pokeballs,125.11
02/02/2012,Pokedexes,205.87
02/02/2012,Blue Shells,384.96
02/02/2012,Red Shells,95.3
02/02/2012,Stars,470.85
02/02/2012,Piranha Plants,453.62
02/02/2012,Garu Disks,23.82
02/02/2012,Ghost Disks,31.68
02/02/2012,Golem Disks,213.53
02/02/2012,Hare Disks,247.23
02/02/2012,Raiden Disks,28.39
02/02/2012,Saibamen Seeds,226.21
02/02/2012,Cell Cells,76.04
02/02/2012,Phials of Galadriel,205.74
02/02/2012,Angainors,416.72
02/02/2012,Elven Ropes,28.33
02/02/2012,Keys of Orthanc,150.57
02/02/2012,Leaves of Lorien,106.05
02/02/2012,Palantiris,347.93
02/02/2012,Vilyas,343.74
02/02/2012,Nenyas,101.16
02/02/2012,Simarils,123.08
02/02/2012,Doors of Durin,128.65
02/02/2012,Naryas,225.41
02/02/2012,Ithildins,313.3
02/02/2012,Valars,265.99
02/02/2012,Samehadas,274.08
02/02/2012,Chakra Puppets,297.12
02/02/2012,Absorbing Eyes,26.35
02/02/2012,Kunais,446.23
02/02/2012,Barrier Tags,370.04
02/02/2012,Blue Fire Powder,100.74
02/02/2012,Lightning Barrels,46.87
02/02/2012,Chain Wind Staffs,305.77
02/02/2012,Curries of Life,363.13
02/02/2012,Curse Masks,46.71
02/02/2012,Ninja Info Cards,436.59
02/02/2012,Mirrors of Hope,631.67
02/02/2012,Scrolls of Seals,151.21
02/02/2012,Hexagonal Crystals,252.21
02/02/2012,Iron Sands,410.71
02/02/2012,Arc Reactors,651.09
02/02/2012,Iron Spiders,296.07
02/02/2012,Eyes of Agamotto,357.01
02/02/2012,Books of Vishanti,175.92
02/02/2012,Orbs of Agamotto,128.93
02/02/2012,Cloaks of Levitation,396.52
02/02/2012,Wands of Watoomb,539.39
02/02/2012,Books of Cagliostro,187.49
02/02/2012,X-genes,70.96
02/02/2012,X-12s,582.18
02/02/2012,Joy Cans,319.11
02/02/2012,Learning Beds,43.67
02/02/2012,PROBLEMs,362.58
02/02/2012,Gargantua Space Stations,11.18
02/02/2012,Boom Brooms,188.28
02/02/2012,Futuros,508.6
02/02/2012,Goliath Serum,255.26
02/02/2012,I-Suits,380.46
02/02/2012,Thermal Regulation Suppositories,314.14
02/02/2012,Oo-Rays,331.49
02/02/2012,Go-Pods,118.21
02/02/2012,Monster Cells,198.09
02/02/2012,Metal Knight Units,10.01
02/02/2012,Tickle-tickle Bugs,163.03
02/02/2012,Hero Association Mugs,39.4
02/02/2012,Hero Association Catalogs,174.35
02/02/2012,Kamidogus,124.97
02/02/2012,Amulets of Shinnok,33.53
02/02/2012,Naknadan Shrines,424.8
02/02/2012,Wrath Hammers,26.53
02/02/2012,Tarkartan Blades,145.65
02/02/2012,Koins,130.48
02/02/2012,Capes of Fujin,136.83
02/02/2012,Dragon Medallions,370.85
02/02/2012,Hearts of Onaga,536.89
02/02/2012,Portal Guns,313.64
02/02/2012,Gravity Guns,125.15
02/02/2012,Companion Cubes,50.53
02/02/2012,Razor-rimmed Hats,196.43
02/02/2012,Bablefish,135.8
02/02/2012,Hi-Potions,236.78
02/02/2012,X-Potions,173.37
02/02/2012,Ethers,151.31
02/02/2012,Turbo Ethers,32.29
02/02/2012,Dry Ethers,353.16
02/02/2012,Gold Needles,527.17
02/02/2012,Golden Apples,177.84
02/02/2012,Silver Apples,311.93
02/02/2012,Stamina Pluses,23.58
02/02/2012,Power Pluses,227.8
02/02/2012,Soma Drops,138.42
02/02/2012,Mind Pluses,127.98
02/02/2012,Light Curtains,353.98
02/02/2012,Red Curtains,417.1
02/02/2012,Lunar Curtains,302.89
02/02/2012,Protect Drinks,198.92
02/02/2012,Faerie Tonics,250.71
02/02/2012,Spider Silks,259.31
02/02/2012,White Fangs,72.51
02/02/2012,Red Fangs,12.3
02/02/2012,Cockatrice Claws,5.29
02/02/2012,Vampire Fangs,319.96
02/02/2012,Dire Rat Tails,639.63
02/02/2012,Star Rubies,317.25
02/02/2012,Nitro Powder Blocks,229.62
02/02/2012,Mystic Keys,113.68
02/02/2012,Bottled Faeries,202.0
02/02/2012,Dazers,389.3
02/02/2012,Dream Powder,111.67
02/02/2012,War Gongs,73.88
02/02/2012,Vagyrisk Claws,37.23
02/02/2012,Mimett Greens,89.15
02/02/2012,Sylkis Greens,628.37
02/02/2012,Curiel Greens,422.93
02/02/2012,Daenarians,57.7
02/02/2012,Zelo Nuts,96.54
02/02/2012,Lasan Nuts,145.22
02/02/2012,Limit Break Manuals,135.74
02/02/2012,Earth Harps,138.73
02/02/2012,Black Materia Orbs,8.57
02/02/2012,Gonnes,67.22
02/02/2012,Blades of Chaos,189.61
02/02/2012,Orcarinas of Time,330.34
02/02/2012,Master Swords,25.84
02/02/2012,Triforces,147.88
02/02/2012,Fire Flowers,417.56
02/02/2012,Rupees,337.85
02/02/2012,Heart Containers,377.07
02/02/2012,Azath Houses,184.16
02/02/2012,Bombchus,495.1
02/02/2012,Deku Sticks,391.65
02/02/2012,Magic Beans,221.61
02/02/2012,Moon Tears,190.47
02/02/2012,Don Gero Masks,210.85
02/02/2012,Kafel Masks,6.37
