date,product,marketPrice
17/02/2012,Moloko Plus,70.0
17/02/2012,Pan-Galactic Gargle Blaster,666.88
17/02/2012,Victory Gin,37.45
17/02/2012,Vesper,429.73
17/02/2012,Duff,314.78
17/02/2012,Dark Planet Cola,127.94
17/02/2012,Slurm,142.57
17/02/2012,Nuka-cola,32.51
17/02/2012,Ent-draught,30.43
17/02/2012,Ambrosia,57.91
17/02/2012,Romulan Ale,103.97
17/02/2012,Astro Boys,744.05
17/02/2012,Marvins,69.67
17/02/2012,K-9s,242.08
17/02/2012,Autobots,53.65
17/02/2012,Decepticons,65.28
17/02/2012,Golems,17.18
17/02/2012,Master Balls,140.49
17/02/2012,Ultra Balls,89.09
17/02/2012,T-800s,295.76
17/02/2012,T-1000s,70.02
17/02/2012,Flubbers,395.09
17/02/2012,Spyders,141.8
17/02/2012,B-4s,35.75
17/02/2012,Ultrons,187.76
17/02/2012,Ruby Slippers,72.75
17/02/2012,Catbuses,774.58
17/02/2012,Evangelions,448.18
17/02/2012,Behelits,653.42
17/02/2012,Lightsabres,12.63
17/02/2012,Devil Fruits,273.5
17/02/2012,SMILEs,253.69
17/02/2012,Cornballers,208.1
17/02/2012,Sabor de Soledad Chips,92.58
17/02/2012,Red Apple Cigarettes,327.18
17/02/2012,Wonka Bars,296.87
17/02/2012,Bags of Holding,307.71
17/02/2012,Sending Stones,492.0
17/02/2012,Elder Wands,296.86
17/02/2012,Dornish Red,240.73
17/02/2012,Valaryian Steel Bars,299.69
17/02/2012,Dragon Eggs,491.29
17/02/2012,Cranium Inflolinks,159.6
17/02/2012,LiDAR Mark-Trackers,366.85
17/02/2012,Arm Nanoblades,384.83
17/02/2012,Replicants,21.79
17/02/2012,Venom Canisters,113.75
17/02/2012,Atium Bars,132.94
17/02/2012,Otataral Bars,20.04
17/02/2012,Night Dust,283.13
17/02/2012,Dragon Scales,233.79
17/02/2012,Teeth of the Dragon,543.18
17/02/2012,Chunin Headband,153.2
17/02/2012,Djinns,212.78
17/02/2012,Flying Brooms,8.11
17/02/2012,Flying Carpets,180.72
17/02/2012,Mjolnirs,634.38
17/02/2012,Infinity Stones,178.55
17/02/2012,Infinity Gauntlets,14.67
17/02/2012,Repulsor Beams,448.97
17/02/2012,Super Soldier Serums,164.35
17/02/2012,Vibranium Bars,438.66
17/02/2012,Adamantium Bars,200.98
17/02/2012,Mithril Bars,2.76
17/02/2012,Rune Bars,330.82
17/02/2012,True Names,110.66
17/02/2012,Sigils,174.81
17/02/2012,Strongest Potions,74.39
17/02/2012,Knightmare Frames,401.4
17/02/2012,Mirrors of Erised,471.51
17/02/2012,Pensieves,65.63
17/02/2012,Veritaserums,623.26
17/02/2012,Felix Felicis,337.77
17/02/2012,Horcuxes,285.05
17/02/2012,Philosopher Stones,131.81
17/02/2012,Sorceror Stones,22.89
17/02/2012,Dragon Balls,101.86
17/02/2012,Wind Shurikens,108.81
17/02/2012,Time Turners,409.92
17/02/2012,Moranth Burners,329.62
17/02/2012,Moranth Crackers,157.36
17/02/2012,Moranth Cussers,199.99
17/02/2012,Moranth Flamers,350.12
17/02/2012,Moranth Melters,260.8
17/02/2012,Moranth Shapers,108.21
17/02/2012,Moranth Smokers,111.45
17/02/2012,Finnests,108.38
17/02/2012,Terondais,271.93
17/02/2012,White Gold Rings,98.39
17/02/2012,Hurtloam,355.01
17/02/2012,Rare Candies,142.79
17/02/2012,PP Ups,489.11
17/02/2012,Phoenix Downs,19.27
17/02/2012,Zanpakutos,9.77
17/02/2012,Sensu Beans,372.75
17/02/2012,Namekian Spring Water,12.49
17/02/2012,Australium Bars,216.51
17/02/2012,Aether Tanks,28.37
17/02/2012,Mana Ore,118.75
17/02/2012,Dilithium Crystals,483.23
17/02/2012,Dust Cannisters,573.91
17/02/2012,Energon Cubes,605.62
17/02/2012,Jumbonium Atoms,213.65
17/02/2012,Katchin Bars,18.03
17/02/2012,Krytonite Ore,275.17
17/02/2012,Nanomachines,242.06
17/02/2012,Octiron Bars,190.69
17/02/2012,Redstone Blocks,323.27
17/02/2012,Seastone Cuffs,55.91
17/02/2012,Z-crystals,257.42
17/02/2012,Digivices,73.54
17/02/2012,Pym Particles,12.7
17/02/2012,Wild Card Virus Vials,50.34
17/02/2012,Tachyons,227.39
17/02/2012,Hope,243.08
17/02/2012,Decks of Many Things,238.77
17/02/2012,Golden Fleeces,209.27
17/02/2012,Argonaughts,250.65
17/02/2012,Vestiges,444.5
17/02/2012,Tricorders,135.21
17/02/2012,Replicators,87.97
17/02/2012,Transporters,375.07
17/02/2012,Sonic Screwdrivers,183.38
17/02/2012,Holy Grails,242.28
17/02/2012,Nails of Helena,406.93
17/02/2012,Shrouds of Turin,251.57
17/02/2012,Hoverboards,25.42
17/02/2012,Holodecks,171.34
17/02/2012,Neuralizers,203.31
17/02/2012,Symbiotes,171.46
17/02/2012,Meow Meow Beans,393.84
17/02/2012,6IV Shiny Dittos,517.49
17/02/2012,Holy Hand Grenades,154.14
17/02/2012,Alpha-Omega Bombs,455.13
17/02/2012,Fatmans,114.08
17/02/2012,BFG 9000s,112.8
17/02/2012,Noisy Crickets,159.31
17/02/2012,Lawgivers,78.28
17/02/2012,Phasers,222.01
17/02/2012,Pulse Rifles,27.36
17/02/2012,Vorpal Swords,290.78
17/02/2012,Sausages inna bun,9.63
17/02/2012,Gundams,408.59
17/02/2012,HALs,610.64
17/02/2012,Agents,111.99
17/02/2012,Pipboys,192.82
17/02/2012,Scouters,69.82
17/02/2012,Daemons,376.63
17/02/2012,Pacts,76.69
17/02/2012,Souls,96.52
17/02/2012,Key of Kings,189.41
17/02/2012,Horns of Gondor,371.73
17/02/2012,Excalibers,31.69
17/02/2012,Thousand Sunnys,255.56
17/02/2012,Ampules,290.27
17/02/2012,Badgers,533.88
17/02/2012,Blinds,119.98
17/02/2012,Butterflys,211.41
17/02/2012,Cancellers,244.05
17/02/2012,Carpenters,192.51
17/02/2012,Centipedes,347.71
17/02/2012,Chainsaws,65.75
17/02/2012,Cocoons,299.84
17/02/2012,Drops,326.83
17/02/2012,Diverseys,163.04
17/02/2012,Fridays,116.41
17/02/2012,Full Faces,524.75
17/02/2012,Fumbles,288.27
17/02/2012,Gauntlets,265.86
17/02/2012,Javelins,378.67
17/02/2012,Lavenders,399.3
17/02/2012,Beams,42.4
17/02/2012,Pressures,456.12
17/02/2012,Rapids,190.7
17/02/2012,Reflectors,699.12
17/02/2012,Scripts,62.68
17/02/2012,Shooters,37.13
17/02/2012,Stalkers,500.37
17/02/2012,Stations,261.75
17/02/2012,Stickers,280.43
17/02/2012,Stoles,332.27
17/02/2012,Stringers,567.18
17/02/2012,Surfacers,78.47
17/02/2012,Surrounders,50.33
17/02/2012,Tasters,342.52
17/02/2012,Tortures,50.72
17/02/2012,3D Maneuver Gears,3.01
17/02/2012,Red Orbs,341.02
17/02/2012,Blue Orbs,389.88
17/02/2012,Choice Bands,97.9
17/02/2012,Choice Scarfs,75.29
17/02/2012,Choice Specs,117.02
17/02/2012,Binding Bands,224.78
17/02/2012,Damp Rocks,54.12
17/02/2012,Grip Claws,553.75
17/02/2012,Heat Rocks,16.02
17/02/2012,Icy Rocks,294.37
17/02/2012,Light Clays,77.17
17/02/2012,Smooth Rocks,321.98
17/02/2012,Terrain Extenders,245.28
17/02/2012,Mental Herbs,346.75
17/02/2012,Power Herbs,157.37
17/02/2012,White Herbs,465.49
17/02/2012,Big Roots,241.33
17/02/2012,Leftovers,251.55
17/02/2012,Shell Bells,456.88
17/02/2012,Absorb Bulbs,223.22
17/02/2012,Assault Vests,355.94
17/02/2012,Berserk Genes,81.15
17/02/2012,Cell Batteries,45.95
17/02/2012,Electric Seeds,301.69
17/02/2012,Expert Belts,284.41
17/02/2012,Grassy Seeds,9.77
17/02/2012,Life Orbs,17.52
17/02/2012,Metronomes,76.59
17/02/2012,Misty Seeds,175.8
17/02/2012,Muscle Bands,243.7
17/02/2012,Psychic Seeds,159.56
17/02/2012,Scope Lens,21.5
17/02/2012,Snowballs,65.43
17/02/2012,Weakness Policies,230.1
17/02/2012,Wide Lenses,61.78
17/02/2012,Wise Glasses,255.03
17/02/2012,Zoom Lens,218.16
17/02/2012,Lagging Tails,157.62
17/02/2012,Quick Claws,77.71
17/02/2012,Focus Bands,564.28
17/02/2012,Focus Sashes,38.14
17/02/2012,Flame Orbs,153.38
17/02/2012,Toxic Orbs,18.84
17/02/2012,Sticky Barbs,148.87
17/02/2012,Iron Balls,362.06
17/02/2012,Black Sludges,409.25
17/02/2012,Ring Targets,354.5
17/02/2012,Adrenaline Orbs,234.53
17/02/2012,Air Balloons,43.59
17/02/2012,Amulet Coins,270.51
17/02/2012,Bright Powders,224.51
17/02/2012,Destiny Knots,29.88
17/02/2012,Eject Buttons,52.58
17/02/2012,Float Stones,297.52
17/02/2012,King Rocks,312.73
17/02/2012,Protective Pads,188.45
17/02/2012,Razor Claws,23.41
17/02/2012,Razor Fangs,18.09
17/02/2012,Red Cards,345.03
17/02/2012,Rocky Helmets,212.27
17/02/2012,Safety Goggles,300.06
17/02/2012,Shed Shells,95.92
17/02/2012,Smoke Balls,558.52
17/02/2012,Cainhurst Badges,272.74
17/02/2012,Blood Dregs,180.18
17/02/2012,Blue Elixirs,481.04
17/02/2012,Bold Hunter's Marks,87.31
17/02/2012,Bolt Papers,206.01
17/02/2012,Bone Marrow Ashes,52.95
17/02/2012,Coldblood Dews,421.16
17/02/2012,Fire Papers,253.58
17/02/2012,Frenzied Coldbloods,591.27
17/02/2012,Gold Pendants,422.03
17/02/2012,Great One's Wisdoms,356.59
17/02/2012,Hand Lanterns,415.23
17/02/2012,Lead Elixirs,189.87
17/02/2012,Madman's Knowledges,344.8
17/02/2012,Quicksilver Bullets,151.17
17/02/2012,Red Jewelled Brooches,66.88
17/02/2012,Shaman Bone Blades,143.05
17/02/2012,Deck of Dragons,288.59
17/02/2012,Shining Coins,407.56
17/02/2012,Tear Stones,139.34
17/02/2012,Cainhurt Summons,394.24
17/02/2012,Celestial Dials,104.21
17/02/2012,Old Hunter Bells,266.99
17/02/2012,Tonsil Stones,286.75
17/02/2012,Gorgon Heads,218.74
17/02/2012,Niflheim Alloy Bars,19.54
17/02/2012,Pandora Boxes,146.15
17/02/2012,Wings of Icarus,100.78
17/02/2012,Flames of Apollo,167.41
17/02/2012,Keys of the Ram,255.63
17/02/2012,Owls of Athena,354.83
17/02/2012,Nemean Cestuses,596.07
17/02/2012,Nemesis Whips,55.99
17/02/2012,Primordial Flames,37.04
17/02/2012,Spears of Destiny,24.45
17/02/2012,Gauntlets of Zeus,93.46
17/02/2012,Titan Horns,289.84
17/02/2012,Hades Helms,565.46
17/02/2012,Urns of Power,344.02
17/02/2012,Unity Stones,224.6
17/02/2012,Cerebros,367.42
17/02/2012,Radioactive Spiders,273.62
17/02/2012,Potora Earrings,12.63
17/02/2012,Rejuvenation Tanks,725.49
17/02/2012,Death Notes,268.0
17/02/2012,Shinigami Eyes,87.12
17/02/2012,Protopacks,200.55
17/02/2012,Scooby Snacks,186.17
17/02/2012,Blasting Rods,237.06
17/02/2012,Millennium Puzzles,14.99
17/02/2012,Millennium Eyes,353.62
17/02/2012,Millennium Rings,11.99
17/02/2012,Millennium Keys,422.78
17/02/2012,Millennium Rods,325.59
17/02/2012,Millennium Necklaces,230.01
17/02/2012,Millennium Scales,79.53
17/02/2012,Bolts,288.47
17/02/2012,Gadgetrons,31.75
17/02/2012,Raritanium Ore,614.14
17/02/2012,Nanotech Crates,363.93
17/02/2012,Armour Magnetizers,276.73
17/02/2012,Zoni Vessels,169.81
17/02/2012,Box Basher 2000s,249.81
17/02/2012,Nefarious Security Cards,372.27
17/02/2012,Omnigaskets,358.54
17/02/2012,Treasure Mappers,255.29
17/02/2012,Gold Bolts,348.73
17/02/2012,Qwark Statuettes,50.17
17/02/2012,Electrolyzers,305.21
17/02/2012,Levitators,92.54
17/02/2012,Infiltrators,468.78
17/02/2012,Megacorp Helmets,80.93
17/02/2012,Momentum Gliders,233.23
17/02/2012,Platinum Bolts,139.76
17/02/2012,Infobots,298.73
17/02/2012,Rift Crackers,103.25
17/02/2012,Clank Model Robots,115.41
17/02/2012,CodeBots,45.8
17/02/2012,Persuaders,401.29
17/02/2012,Map-o-matics,436.02
17/02/2012,Ultra Nanotech,77.25
17/02/2012,Premium Nanotech,214.69
17/02/2012,Gadgebot Upgrade Chips,120.02
17/02/2012,Nano-paks,708.8
17/02/2012,Mr. Zerkons,143.54
17/02/2012,Golden Lucky Cats,253.61
17/02/2012,Peace Bells,59.6
17/02/2012,Wood Mats,191.12
17/02/2012,Fog Pots,148.66
