date,product,marketPrice
08/02/2012,Moloko Plus,69.61
08/02/2012,Pan-Galactic Gargle Blaster,676.47
08/02/2012,Victory Gin,39.52
08/02/2012,Vesper,426.87
08/02/2012,Duff,295.81
08/02/2012,Dark Planet Cola,134.25
08/02/2012,Slurm,139.09
08/02/2012,Nuka-cola,32.59
08/02/2012,Ent-draught,30.38
08/02/2012,Ambrosia,56.89
08/02/2012,Romulan Ale,107.24
08/02/2012,Astro Boys,726.83
08/02/2012,Marvins,76.26
08/02/2012,K-9s,237.55
08/02/2012,Autobots,53.9
08/02/2012,Decepticons,64.76
08/02/2012,Golems,17.22
08/02/2012,Master Balls,142.95
08/02/2012,Ultra Balls,87.3
08/02/2012,T-800s,279.22
08/02/2012,T-1000s,66.54
08/02/2012,Flubbers,397.04
08/02/2012,Spyders,145.64
08/02/2012,B-4s,35.94
08/02/2012,Ultrons,201.01
08/02/2012,Ruby Slippers,69.88
08/02/2012,Catbuses,732.24
08/02/2012,Evangelions,430.56
08/02/2012,Behelits,659.36
08/02/2012,Lightsabres,12.6
08/02/2012,Devil Fruits,282.11
08/02/2012,SMILEs,260.74
08/02/2012,Cornballers,200.11
08/02/2012,Sabor de Soledad Chips,95.26
08/02/2012,Red Apple Cigarettes,331.14
08/02/2012,Wonka Bars,287.56
08/02/2012,Bags of Holding,316.33
08/02/2012,Sending Stones,498.35
08/02/2012,Elder Wands,298.58
08/02/2012,Dornish Red,250.85
08/02/2012,Valaryian Steel Bars,311.83
08/02/2012,Dragon Eggs,524.21
08/02/2012,Cranium Inflolinks,160.54
08/02/2012,LiDAR Mark-Trackers,403.75
08/02/2012,Arm Nanoblades,395.04
08/02/2012,Replicants,21.46
08/02/2012,Venom Canisters,113.93
08/02/2012,Atium Bars,129.51
08/02/2012,Otataral Bars,18.81
08/02/2012,Night Dust,271.83
08/02/2012,Dragon Scales,229.22
08/02/2012,Teeth of the Dragon,513.24
08/02/2012,Chunin Headband,147.88
08/02/2012,Djinns,207.19
08/02/2012,Flying Brooms,8.3
08/02/2012,Flying Carpets,184.72
08/02/2012,Mjolnirs,663.89
08/02/2012,Infinity Stones,171.89
08/02/2012,Infinity Gauntlets,14.45
08/02/2012,Repulsor Beams,437.26
08/02/2012,Super Soldier Serums,161.41
08/02/2012,Vibranium Bars,408.65
08/02/2012,Adamantium Bars,196.15
08/02/2012,Mithril Bars,2.85
08/02/2012,Rune Bars,333.46
08/02/2012,True Names,105.57
08/02/2012,Sigils,161.96
08/02/2012,Strongest Potions,75.85
