date,product,marketPrice
23/02/2012,Blinds,119.81
23/02/2012,Butterflys,211.14
23/02/2012,Cancellers,243.31
23/02/2012,Carpenters,195.58
23/02/2012,Centipedes,336.63
23/02/2012,Chainsaws,63.55
23/02/2012,Cocoons,306.04
23/02/2012,Drops,329.74
23/02/2012,Diverseys,159.02
23/02/2012,Fridays,112.18
23/02/2012,Full Faces,518.1
23/02/2012,Fumbles,281.36
23/02/2012,Gauntlets,264.58
23/02/2012,Javelins,365.23
23/02/2012,Lavenders,413.86
23/02/2012,Beams,43.33
23/02/2012,Pressures,491.99
23/02/2012,Rapids,188.13
23/02/2012,Reflectors,711.39
23/02/2012,Scripts,61.57
23/02/2012,Shooters,38.7
23/02/2012,Stalkers,499.25
23/02/2012,Stations,265.2
23/02/2012,Stickers,281.17
23/02/2012,Stoles,328.69
23/02/2012,Stringers,558.74
23/02/2012,Surfacers,78.87
23/02/2012,Surrounders,50.16
23/02/2012,Tasters,342.64
23/02/2012,Tortures,50.51
23/02/2012,3D Maneuver Gears,3.01
23/02/2012,Red Orbs,337.53
23/02/2012,Blue Orbs,384.82
23/02/2012,Choice Bands,100.05
23/02/2012,Choice Scarfs,77.87
23/02/2012,Choice Specs,122.52
23/02/2012,Binding Bands,219.14
23/02/2012,Damp Rocks,52.5
23/02/2012,Grip Claws,538.53
23/02/2012,Heat Rocks,16.06
23/02/2012,Icy Rocks,303.72
23/02/2012,Light Clays,76.92
23/02/2012,Smooth Rocks,319.03
23/02/2012,Terrain Extenders,247.27
23/02/2012,Mental Herbs,352.53
23/02/2012,Power Herbs,159.39
23/02/2012,White Herbs,455.92
23/02/2012,Big Roots,236.4
23/02/2012,Leftovers,244.22
23/02/2012,Shell Bells,453.12
23/02/2012,Absorb Bulbs,223.19
23/02/2012,Assault Vests,360.55
23/02/2012,Berserk Genes,81.74
23/02/2012,Cell Batteries,46.62
23/02/2012,Electric Seeds,302.43
23/02/2012,Expert Belts,270.47
23/02/2012,Grassy Seeds,9.96
23/02/2012,Life Orbs,17.43
23/02/2012,Metronomes,77.57
23/02/2012,Misty Seeds,182.85
23/02/2012,Muscle Bands,247.53
23/02/2012,Psychic Seeds,153.59
23/02/2012,Scope Lens,20.69
23/02/2012,Snowballs,62.67
23/02/2012,Weakness Policies,234.03
23/02/2012,Wide Lenses,60.04
23/02/2012,Wise Glasses,255.37
23/02/2012,Zoom Lens,212.9
23/02/2012,Lagging Tails,153.42
23/02/2012,Quick Claws,79.37
23/02/2012,Focus Bands,563.43
23/02/2012,Focus Sashes,38.29
23/02/2012,Flame Orbs,151.39
23/02/2012,Toxic Orbs,19.02
23/02/2012,Sticky Barbs,152.13
23/02/2012,Iron Balls,381.51
23/02/2012,Black Sludges,433.29
23/02/2012,Ring Targets,381.73
23/02/2012,Adrenaline Orbs,240.33
23/02/2012,Air Balloons,43.54
23/02/2012,Amulet Coins,266.3
23/02/2012,Bright Powders,222.78
23/02/2012,Destiny Knots,29.94
23/02/2012,Eject Buttons,53.37
23/02/2012,Float Stones,287.57
23/02/2012,King Rocks,303.01
23/02/2012,Protective Pads,184.29
23/02/2012,Razor Claws,23.39
23/02/2012,Razor Fangs,17.31
23/02/2012,Red Cards,335.94
23/02/2012,Rocky Helmets,216.08
23/02/2012,Safety Goggles,302.76
23/02/2012,Shed Shells,92.57
23/02/2012,Smoke Balls,559.83
23/02/2012,Cainhurst Badges,272.33
23/02/2012,Blood Dregs,181.69
23/02/2012,Blue Elixirs,486.69
23/02/2012,Bold Hunter's Marks,85.62
23/02/2012,Bolt Papers,215.62
23/02/2012,Bone Marrow Ashes,54.02
23/02/2012,Coldblood Dews,425.59
23/02/2012,Fire Papers,246.27
23/02/2012,Frenzied Coldbloods,600.45
23/02/2012,Gold Pendants,425.43
23/02/2012,Great One's Wisdoms,351.68
23/02/2012,Hand Lanterns,413.52
23/02/2012,Lead Elixirs,189.03
23/02/2012,Madman's Knowledges,352.87
23/02/2012,Quicksilver Bullets,153.13
23/02/2012,Red Jewelled Brooches,67.49
23/02/2012,Shaman Bone Blades,140.23
23/02/2012,Deck of Dragons,289.77
23/02/2012,Shining Coins,403.38
23/02/2012,Tear Stones,140.75
23/02/2012,Cainhurt Summons,399.43
23/02/2012,Celestial Dials,107.95
23/02/2012,Old Hunter Bells,270.88
23/02/2012,Tonsil Stones,286.04
23/02/2012,Gorgon Heads,216.62
23/02/2012,Niflheim Alloy Bars,19.24
23/02/2012,Pandora Boxes,147.2
23/02/2012,Wings of Icarus,98.44
23/02/2012,Flames of Apollo,171.92
23/02/2012,Keys of the Ram,267.43
23/02/2012,Owls of Athena,348.37
23/02/2012,Nemean Cestuses,601.29
23/02/2012,Nemesis Whips,57.47
23/02/2012,Primordial Flames,37.85
23/02/2012,Spears of Destiny,25.09
23/02/2012,Gauntlets of Zeus,91.86
23/02/2012,Titan Horns,285.51
23/02/2012,Hades Helms,555.21
23/02/2012,Urns of Power,339.69
23/02/2012,Unity Stones,223.58
23/02/2012,Cerebros,362.74
23/02/2012,Radioactive Spiders,273.86
23/02/2012,Potora Earrings,12.75
23/02/2012,Rejuvenation Tanks,730.18
23/02/2012,Death Notes,261.65
23/02/2012,Shinigami Eyes,84.35
23/02/2012,Protopacks,196.25
23/02/2012,Scooby Snacks,182.42
23/02/2012,Blasting Rods,227.47
23/02/2012,Millennium Puzzles,15.05
23/02/2012,Millennium Eyes,372.62
23/02/2012,Millennium Rings,12.11
23/02/2012,Millennium Keys,417.07
23/02/2012,Millennium Rods,316.21
23/02/2012,Millennium Necklaces,221.88
23/02/2012,Millennium Scales,79.22
23/02/2012,Bolts,283.21
23/02/2012,Gadgetrons,31.56
23/02/2012,Raritanium Ore,620.25
23/02/2012,Nanotech Crates,346.99
23/02/2012,Armour Magnetizers,266.1
23/02/2012,Zoni Vessels,164.48
23/02/2012,Box Basher 2000s,259.42
23/02/2012,Nefarious Security Cards,375.75
23/02/2012,Omnigaskets,376.67
23/02/2012,Treasure Mappers,254.46
23/02/2012,Gold Bolts,331.92
23/02/2012,Qwark Statuettes,48.33
23/02/2012,Electrolyzers,322.37
23/02/2012,Levitators,91.64
23/02/2012,Infiltrators,441.61
23/02/2012,Megacorp Helmets,83.5
23/02/2012,Momentum Gliders,232.23
23/02/2012,Platinum Bolts,142.6
23/02/2012,Infobots,303.43
23/02/2012,Rift Crackers,103.47
23/02/2012,Clank Model Robots,113.44
23/02/2012,CodeBots,47.62
23/02/2012,Persuaders,425.83
23/02/2012,Map-o-matics,456.99
23/02/2012,Ultra Nanotech,76.16
23/02/2012,Premium Nanotech,222.45
23/02/2012,Gadgebot Upgrade Chips,124.51
23/02/2012,Nano-paks,734.33
23/02/2012,Mr. Zerkons,144.56
23/02/2012,Golden Lucky Cats,253.26
23/02/2012,Peace Bells,56.86
23/02/2012,Wood Mats,189.89
23/02/2012,Fog Pots,148.72
23/02/2012,Golden Ink Pots,348.56
23/02/2012,Thief Gloves,580.7
23/02/2012,Fire Tablets,247.38
23/02/2012,Water Tablets,71.88
23/02/2012,Lucky Cat Paws,202.11
23/02/2012,Scent Charms,27.26
23/02/2012,String of Beads,3.76
23/02/2012,Feedbags,101.94
23/02/2012,Holy Bones,338.42
23/02/2012,Exorcism Slips,224.48
23/02/2012,Inkfinity Stones,61.29
23/02/2012,Traveler Charms,168.75
23/02/2012,Goldy Charms,28.85
23/02/2012,Steel Soul Sake,103.97
23/02/2012,Gold Dust,52.22
23/02/2012,Mermaid Coins,158.68
23/02/2012,Golden Peaches,282.6
23/02/2012,Elven Boots,6.56
23/02/2012,Fumble Boots,138.03
23/02/2012,Jumping Boots,104.28
23/02/2012,Kicking Boots,79.98
23/02/2012,Levitation Boots,115.37
23/02/2012,Speed Boots,257.19
23/02/2012,Water Walking Boots,302.84
23/02/2012,Alchemy Smocks,306.16
23/02/2012,Cloaks of Displacement,60.05
23/02/2012,Cloaks of Invisibility,43.37
23/02/2012,Cloaks of Magic Resistance,131.74
23/02/2012,Cloaks of Protection,225.55
23/02/2012,Elven Cloaks,511.29
23/02/2012,Gauntlets of Dexterity,191.52
23/02/2012,Gauntlets of FUmbling,153.34
23/02/2012,Gauntlets of Power,284.67
23/02/2012,Cornuthaums,138.59
23/02/2012,Dunce Caps,129.42
23/02/2012,Helms of Brilliance,469.91
23/02/2012,Helms of Opposite Alignment,211.86
23/02/2012,Helms of Telepathy,19.04
23/02/2012,Shields of Reflection,71.75
23/02/2012,Bags of Tricks,411.06
23/02/2012,Crystal Balls,420.67
23/02/2012,Drums of Earthquake,111.31
23/02/2012,Fire Horns,472.98
23/02/2012,Frost Horns,298.11
23/02/2012,Horns of Plenty,237.25
23/02/2012,Magic Harps,96.55
23/02/2012,Magic Lamps,47.54
23/02/2012,Magic Markers,266.49
23/02/2012,Magic Flute,329.76
23/02/2012,Magic Whistles,170.76
23/02/2012,Unicorn Horns,231.61
23/02/2012,Loadstones,161.83
23/02/2012,Luckstones,216.26
23/02/2012,Touchstones,212.16
23/02/2012,Potions of Acid,238.41
23/02/2012,Potions of Booze,62.95
23/02/2012,Potions of Fruit Juice,100.57
23/02/2012,Potions of Oil,30.36
23/02/2012,Potions of Sickness,257.74
23/02/2012,Potions of Water,149.98
23/02/2012,Scrolls of Blank Paper,276.92
23/02/2012,Scrolls of Mail,25.2
23/02/2012,Blank Spellbooks,263.98
23/02/2012,Wands of Nothing,254.04
23/02/2012,Meat Sticks,206.07
23/02/2012,Meat Rings,81.29
23/02/2012,Amulets of Yendor,210.63
23/02/2012,Amulets of Change,326.62
23/02/2012,Amulets of ESP,12.6
23/02/2012,Amulets of Life Saving,353.12
23/02/2012,Amulets of Reflection,99.03
23/02/2012,Amulets of Restful Sleep,11.32
23/02/2012,Amulets of Strangulation,92.05
23/02/2012,Amulets of Unchanging,174.19
23/02/2012,Amulets Versus Poison,76.48
23/02/2012,Orcish Ring Mail,94.47
23/02/2012,Elven Mithril Coats,178.7
23/02/2012,Dragon Scale Mail,456.04
23/02/2012,Rings of Adornment,85.7
23/02/2012,Rings of Hunger,224.79
23/02/2012,Rings of Protection,544.12
23/02/2012,Rings of Protection from Shape Changers,315.78
23/02/2012,Rings of Stealth,376.64
23/02/2012,Rings of Sustain Ability,170.6
23/02/2012,Rings of Warning,238.34
23/02/2012,Rings of Aggravate Monster,286.03
23/02/2012,Rings of Cold Resistance,235.6
23/02/2012,Rings of Gain Constitution,148.0
23/02/2012,Rings of Gain Strength,78.22
23/02/2012,Rings of Increase Accuracy,167.63
23/02/2012,Rings of Increase Damage,615.07
23/02/2012,Rings of Invisibility,86.43
23/02/2012,Rings of Poison Resistance,317.07
23/02/2012,Rings of See Invisible,389.92
23/02/2012,Rings of Shock Resistance,77.87
23/02/2012,Rings of Fire Resistance,265.94
23/02/2012,Rings of Free Action,251.86
23/02/2012,Rings of Levitation,316.44
23/02/2012,Rings of Regeneration,152.79
23/02/2012,Rings of Searching,33.16
23/02/2012,Rings of Slow Digestion,395.13
23/02/2012,Rings of Teleportation,257.5
23/02/2012,Rings of Conflict,256.97
23/02/2012,Rings of Polymorph,607.55
23/02/2012,Rings of Polymorph Control,175.22
23/02/2012,Rings of Teleport Control,475.01
23/02/2012,Wumpa Fruits,315.37
23/02/2012,Blue Flutes,311.97
23/02/2012,Digi-eggs,182.82
23/02/2012,Crests,417.13
23/02/2012,X-Antibodies,409.77
23/02/2012,Holy Rings,27.48
23/02/2012,Fusion Loaders,211.94
23/02/2012,Gantz Balls,362.64
23/02/2012,L Coffees,210.29
23/02/2012,L-Viruses,152.91
23/02/2012,Blue Digizoids,567.94
23/02/2012,DigiBytes,201.66
23/02/2012,V-Tamer Taags,127.36
23/02/2012,Mocchi Disks,81.15
23/02/2012,Monol Disks,117.1
23/02/2012,Arrowhead Disks,343.54
23/02/2012,Baku Disks,42.88
23/02/2012,Beatas Disks,164.62
23/02/2012,Ogyo Disks,342.5
23/02/2012,Dragon Disks,337.85
23/02/2012,Dino Disks,44.31
23/02/2012,Doodle Disks,105.23
23/02/2012,Falco Disks,188.09
23/02/2012,Pixie Disks,340.83
23/02/2012,Pokeballs,113.34
23/02/2012,Pokedexes,202.3
23/02/2012,Blue Shells,385.37
23/02/2012,Red Shells,94.7
23/02/2012,Stars,493.51
23/02/2012,Piranha Plants,492.31
23/02/2012,Garu Disks,23.69
23/02/2012,Ghost Disks,33.28
23/02/2012,Golem Disks,210.52
23/02/2012,Hare Disks,221.84
23/02/2012,Raiden Disks,26.6
23/02/2012,Saibamen Seeds,233.78
23/02/2012,Cell Cells,70.66
23/02/2012,Phials of Galadriel,193.43
23/02/2012,Angainors,394.12
23/02/2012,Elven Ropes,29.72
23/02/2012,Keys of Orthanc,153.43
23/02/2012,Leaves of Lorien,104.33
23/02/2012,Palantiris,346.5
23/02/2012,Vilyas,342.61
23/02/2012,Nenyas,106.75
23/02/2012,Simarils,124.98
23/02/2012,Doors of Durin,128.02
23/02/2012,Naryas,204.03
23/02/2012,Ithildins,329.04
23/02/2012,Valars,253.62
23/02/2012,Samehadas,240.25
23/02/2012,Chakra Puppets,310.85
23/02/2012,Absorbing Eyes,25.97
23/02/2012,Kunais,436.73
23/02/2012,Barrier Tags,357.8
23/02/2012,Blue Fire Powder,109.67
23/02/2012,Lightning Barrels,47.5
23/02/2012,Chain Wind Staffs,297.62
23/02/2012,Curries of Life,347.94
23/02/2012,Curse Masks,46.94
23/02/2012,Ninja Info Cards,446.81
23/02/2012,Mirrors of Hope,658.17
23/02/2012,Scrolls of Seals,159.63
23/02/2012,Hexagonal Crystals,273.17
23/02/2012,Iron Sands,418.33
23/02/2012,Arc Reactors,685.63
23/02/2012,Iron Spiders,277.93
23/02/2012,Eyes of Agamotto,388.31
23/02/2012,Books of Vishanti,170.59
23/02/2012,Orbs of Agamotto,124.23
23/02/2012,Cloaks of Levitation,394.24
23/02/2012,Wands of Watoomb,517.33
23/02/2012,Books of Cagliostro,168.65
23/02/2012,X-genes,70.66
23/02/2012,X-12s,594.14
23/02/2012,Joy Cans,323.19
23/02/2012,Learning Beds,43.24
23/02/2012,PROBLEMs,313.96
23/02/2012,Gargantua Space Stations,10.38
23/02/2012,Boom Brooms,186.55
23/02/2012,Futuros,528.19
23/02/2012,Goliath Serum,247.73
23/02/2012,I-Suits,414.14
23/02/2012,Thermal Regulation Suppositories,327.5
23/02/2012,Oo-Rays,340.85
23/02/2012,Go-Pods,119.19
23/02/2012,Monster Cells,193.27
23/02/2012,Metal Knight Units,9.82
23/02/2012,Tickle-tickle Bugs,164.96
23/02/2012,Hero Association Mugs,39.45
23/02/2012,Hero Association Catalogs,176.37
23/02/2012,Kamidogus,126.99
23/02/2012,Amulets of Shinnok,30.84
23/02/2012,Naknadan Shrines,418.0
23/02/2012,Wrath Hammers,26.58
23/02/2012,Tarkartan Blades,146.9
23/02/2012,Koins,128.16
23/02/2012,Capes of Fujin,144.41
23/02/2012,Dragon Medallions,387.91
23/02/2012,Hearts of Onaga,497.82
23/02/2012,Portal Guns,337.04
23/02/2012,Gravity Guns,126.85
23/02/2012,Companion Cubes,54.43
23/02/2012,Razor-rimmed Hats,203.24
23/02/2012,Bablefish,138.61
23/02/2012,Hi-Potions,245.55
23/02/2012,X-Potions,171.01
23/02/2012,Ethers,154.11
23/02/2012,Turbo Ethers,30.77
23/02/2012,Dry Ethers,366.86
23/02/2012,Gold Needles,499.67
23/02/2012,Golden Apples,187.75
23/02/2012,Silver Apples,332.93
23/02/2012,Stamina Pluses,22.1
23/02/2012,Power Pluses,225.43
23/02/2012,Soma Drops,144.77
23/02/2012,Mind Pluses,127.34
23/02/2012,Light Curtains,358.83
23/02/2012,Red Curtains,421.47
23/02/2012,Lunar Curtains,310.06
23/02/2012,Protect Drinks,188.79
23/02/2012,Faerie Tonics,276.76
23/02/2012,Spider Silks,255.63
23/02/2012,White Fangs,75.77
23/02/2012,Red Fangs,10.68
23/02/2012,Cockatrice Claws,5.35
23/02/2012,Vampire Fangs,294.63
23/02/2012,Dire Rat Tails,635.53
23/02/2012,Star Rubies,352.68
23/02/2012,Nitro Powder Blocks,219.36
23/02/2012,Mystic Keys,117.41
23/02/2012,Bottled Faeries,202.07
23/02/2012,Dazers,403.99
23/02/2012,Dream Powder,114.01
23/02/2012,War Gongs,80.14
23/02/2012,Vagyrisk Claws,35.07
23/02/2012,Mimett Greens,94.29
23/02/2012,Sylkis Greens,650.97
23/02/2012,Curiel Greens,375.83
23/02/2012,Daenarians,56.76
23/02/2012,Zelo Nuts,99.19
23/02/2012,Lasan Nuts,141.25
23/02/2012,Limit Break Manuals,142.37
23/02/2012,Earth Harps,134.81
23/02/2012,Black Materia Orbs,8.38
23/02/2012,Gonnes,64.89
23/02/2012,Blades of Chaos,201.72
23/02/2012,Orcarinas of Time,364.68
23/02/2012,Master Swords,25.75
23/02/2012,Triforces,149.38
23/02/2012,Fire Flowers,421.55
23/02/2012,Rupees,311.25
23/02/2012,Heart Containers,431.06
23/02/2012,Azath Houses,184.23
23/02/2012,Bombchus,445.12
23/02/2012,Deku Sticks,390.02
23/02/2012,Magic Beans,230.34
23/02/2012,Moon Tears,197.96
23/02/2012,Don Gero Masks,204.84
23/02/2012,Kafel Masks,6.9
