date,product,marketPrice
12/02/2012,Z-crystals,248.62
12/02/2012,Digivices,73.23
12/02/2012,Pym Particles,12.29
12/02/2012,Wild Card Virus Vials,50.09
12/02/2012,Tachyons,232.29
12/02/2012,Hope,241.14
12/02/2012,Decks of Many Things,232.09
12/02/2012,Golden Fleeces,201.38
12/02/2012,Argonaughts,253.71
12/02/2012,Vestiges,462.04
12/02/2012,Tricorders,130.75
12/02/2012,Replicators,88.44
12/02/2012,Transporters,371.98
12/02/2012,Sonic Screwdrivers,185.28
12/02/2012,Holy Grails,250.83
12/02/2012,Nails of Helena,384.87
12/02/2012,Shrouds of Turin,255.46
12/02/2012,Hoverboards,25.74
12/02/2012,Holodecks,166.75
12/02/2012,Neuralizers,198.25
12/02/2012,Symbiotes,173.19
12/02/2012,Meow Meow Beans,389.54
12/02/2012,6IV Shiny Dittos,518.34
12/02/2012,Holy Hand Grenades,155.81
12/02/2012,Alpha-Omega Bombs,445.75
12/02/2012,Fatmans,114.44
12/02/2012,BFG 9000s,113.2
12/02/2012,Noisy Crickets,163.34
12/02/2012,Lawgivers,75.25
12/02/2012,Phasers,219.7
12/02/2012,Pulse Rifles,27.95
12/02/2012,Vorpal Swords,305.37
12/02/2012,Sausages inna bun,9.5
12/02/2012,Gundams,388.69
12/02/2012,HALs,623.74
12/02/2012,Agents,113.38
12/02/2012,Pipboys,196.09
12/02/2012,Scouters,69.73
12/02/2012,Daemons,370.27
12/02/2012,Pacts,81.0
12/02/2012,Souls,94.05
12/02/2012,Key of Kings,186.45
12/02/2012,Horns of Gondor,370.27
12/02/2012,Excalibers,31.12
12/02/2012,Thousand Sunnys,254.79
12/02/2012,Ampules,286.41
12/02/2012,Badgers,533.63
12/02/2012,Blinds,123.11
12/02/2012,Butterflys,200.78
12/02/2012,Cancellers,242.1
12/02/2012,Carpenters,185.74
12/02/2012,Centipedes,347.79
12/02/2012,Chainsaws,64.92
12/02/2012,Cocoons,300.43
12/02/2012,Drops,330.84
12/02/2012,Diverseys,161.12
12/02/2012,Fridays,118.59
12/02/2012,Full Faces,523.7
12/02/2012,Fumbles,277.95
12/02/2012,Gauntlets,277.52
12/02/2012,Javelins,359.64
12/02/2012,Lavenders,401.25
12/02/2012,Beams,42.83
12/02/2012,Pressures,458.82
12/02/2012,Rapids,185.78
12/02/2012,Reflectors,664.79
12/02/2012,Scripts,61.52
12/02/2012,Shooters,38.57
12/02/2012,Stalkers,500.58
12/02/2012,Stations,260.62
12/02/2012,Stickers,272.97
12/02/2012,Stoles,323.29
12/02/2012,Stringers,587.08
12/02/2012,Surfacers,79.36
12/02/2012,Surrounders,49.71
12/02/2012,Tasters,330.69
12/02/2012,Tortures,50.4
12/02/2012,3D Maneuver Gears,3.01
12/02/2012,Red Orbs,342.82
12/02/2012,Blue Orbs,402.01
12/02/2012,Choice Bands,97.52
12/02/2012,Choice Scarfs,78.19
12/02/2012,Choice Specs,118.46
12/02/2012,Binding Bands,227.2
12/02/2012,Damp Rocks,51.82
12/02/2012,Grip Claws,543.1
12/02/2012,Heat Rocks,15.61
12/02/2012,Icy Rocks,288.06
12/02/2012,Light Clays,75.32
12/02/2012,Smooth Rocks,316.49
12/02/2012,Terrain Extenders,248.0
12/02/2012,Mental Herbs,333.8
12/02/2012,Power Herbs,156.51
12/02/2012,White Herbs,469.54
12/02/2012,Big Roots,249.9
12/02/2012,Leftovers,246.95
12/02/2012,Shell Bells,455.74
12/02/2012,Absorb Bulbs,223.79
12/02/2012,Assault Vests,358.18
12/02/2012,Berserk Genes,79.89
12/02/2012,Cell Batteries,46.06
12/02/2012,Electric Seeds,299.19
12/02/2012,Expert Belts,282.76
12/02/2012,Grassy Seeds,9.59
12/02/2012,Life Orbs,17.92
12/02/2012,Metronomes,76.61
12/02/2012,Misty Seeds,175.62
12/02/2012,Muscle Bands,251.14
12/02/2012,Psychic Seeds,151.51
12/02/2012,Scope Lens,21.4
12/02/2012,Snowballs,64.56
12/02/2012,Weakness Policies,226.23
12/02/2012,Wide Lenses,62.81
12/02/2012,Wise Glasses,258.43
12/02/2012,Zoom Lens,217.28
12/02/2012,Lagging Tails,158.14
12/02/2012,Quick Claws,77.05
12/02/2012,Focus Bands,559.48
12/02/2012,Focus Sashes,36.82
12/02/2012,Flame Orbs,159.55
12/02/2012,Toxic Orbs,18.25
12/02/2012,Sticky Barbs,147.52
12/02/2012,Iron Balls,355.83
12/02/2012,Black Sludges,401.16
12/02/2012,Ring Targets,352.69
12/02/2012,Adrenaline Orbs,227.29
12/02/2012,Air Balloons,44.05
12/02/2012,Amulet Coins,272.56
12/02/2012,Bright Powders,219.15
12/02/2012,Destiny Knots,28.83
12/02/2012,Eject Buttons,52.49
12/02/2012,Float Stones,300.8
12/02/2012,King Rocks,311.98
12/02/2012,Protective Pads,194.14
12/02/2012,Razor Claws,23.74
12/02/2012,Razor Fangs,17.58
12/02/2012,Red Cards,347.46
12/02/2012,Rocky Helmets,215.47
12/02/2012,Safety Goggles,305.29
12/02/2012,Shed Shells,93.56
12/02/2012,Smoke Balls,566.15
12/02/2012,Cainhurst Badges,260.49
12/02/2012,Blood Dregs,180.07
12/02/2012,Blue Elixirs,486.82
12/02/2012,Bold Hunter's Marks,89.19
12/02/2012,Bolt Papers,204.31
12/02/2012,Bone Marrow Ashes,51.79
12/02/2012,Coldblood Dews,418.24
12/02/2012,Fire Papers,257.32
12/02/2012,Frenzied Coldbloods,591.17
12/02/2012,Gold Pendants,420.42
12/02/2012,Great One's Wisdoms,344.94
12/02/2012,Hand Lanterns,425.03
12/02/2012,Lead Elixirs,196.72
12/02/2012,Madman's Knowledges,342.29
12/02/2012,Quicksilver Bullets,152.27
12/02/2012,Red Jewelled Brooches,68.28
12/02/2012,Shaman Bone Blades,146.64
12/02/2012,Deck of Dragons,291.84
12/02/2012,Shining Coins,391.71
12/02/2012,Tear Stones,143.0
12/02/2012,Cainhurt Summons,402.56
12/02/2012,Celestial Dials,109.32
12/02/2012,Old Hunter Bells,265.81
12/02/2012,Tonsil Stones,290.12
12/02/2012,Gorgon Heads,219.17
12/02/2012,Niflheim Alloy Bars,19.04
12/02/2012,Pandora Boxes,141.63
12/02/2012,Wings of Icarus,101.53
12/02/2012,Flames of Apollo,163.08
12/02/2012,Keys of the Ram,264.63
12/02/2012,Owls of Athena,342.12
12/02/2012,Nemean Cestuses,587.21
12/02/2012,Nemesis Whips,54.61
12/02/2012,Primordial Flames,36.49
12/02/2012,Spears of Destiny,24.34
12/02/2012,Gauntlets of Zeus,93.4
12/02/2012,Titan Horns,285.37
12/02/2012,Hades Helms,578.84
12/02/2012,Urns of Power,337.83
12/02/2012,Unity Stones,230.63
12/02/2012,Cerebros,368.28
12/02/2012,Radioactive Spiders,274.08
12/02/2012,Potora Earrings,12.34
12/02/2012,Rejuvenation Tanks,724.23
12/02/2012,Death Notes,274.64
12/02/2012,Shinigami Eyes,85.7
12/02/2012,Protopacks,210.1
12/02/2012,Scooby Snacks,186.67
12/02/2012,Blasting Rods,237.35
12/02/2012,Millennium Puzzles,14.43
12/02/2012,Millennium Eyes,361.72
12/02/2012,Millennium Rings,12.06
12/02/2012,Millennium Keys,424.05
12/02/2012,Millennium Rods,349.35
12/02/2012,Millennium Necklaces,231.5
12/02/2012,Millennium Scales,82.4
12/02/2012,Bolts,291.98
12/02/2012,Gadgetrons,31.92
12/02/2012,Raritanium Ore,623.96
12/02/2012,Nanotech Crates,368.64
12/02/2012,Armour Magnetizers,279.91
12/02/2012,Zoni Vessels,167.03
12/02/2012,Box Basher 2000s,255.49
12/02/2012,Nefarious Security Cards,365.6
12/02/2012,Omnigaskets,364.07
12/02/2012,Treasure Mappers,258.44
12/02/2012,Gold Bolts,337.21
12/02/2012,Qwark Statuettes,51.81
12/02/2012,Electrolyzers,305.85
12/02/2012,Levitators,93.44
12/02/2012,Infiltrators,464.34
12/02/2012,Megacorp Helmets,79.33
12/02/2012,Momentum Gliders,237.8
12/02/2012,Platinum Bolts,141.73
12/02/2012,Infobots,295.0
12/02/2012,Rift Crackers,104.21
12/02/2012,Clank Model Robots,115.17
12/02/2012,CodeBots,46.47
12/02/2012,Persuaders,407.05
12/02/2012,Map-o-matics,429.05
12/02/2012,Ultra Nanotech,77.46
12/02/2012,Premium Nanotech,217.96
12/02/2012,Gadgebot Upgrade Chips,120.47
12/02/2012,Nano-paks,721.19
12/02/2012,Mr. Zerkons,138.08
12/02/2012,Golden Lucky Cats,246.78
12/02/2012,Peace Bells,59.07
12/02/2012,Wood Mats,192.02
12/02/2012,Fog Pots,153.64
12/02/2012,Golden Ink Pots,329.7
12/02/2012,Thief Gloves,601.49
12/02/2012,Fire Tablets,264.39
12/02/2012,Water Tablets,70.05
12/02/2012,Lucky Cat Paws,204.44
12/02/2012,Scent Charms,27.69
12/02/2012,String of Beads,3.72
12/02/2012,Feedbags,99.78
12/02/2012,Holy Bones,340.85
12/02/2012,Exorcism Slips,228.36
12/02/2012,Inkfinity Stones,58.45
12/02/2012,Traveler Charms,181.07
12/02/2012,Goldy Charms,27.8
12/02/2012,Steel Soul Sake,103.96
12/02/2012,Gold Dust,52.91
12/02/2012,Mermaid Coins,161.91
12/02/2012,Golden Peaches,259.08
12/02/2012,Elven Boots,6.72
12/02/2012,Fumble Boots,143.31
12/02/2012,Jumping Boots,106.77
12/02/2012,Kicking Boots,79.65
12/02/2012,Levitation Boots,111.51
12/02/2012,Speed Boots,261.77
12/02/2012,Water Walking Boots,293.82
12/02/2012,Alchemy Smocks,301.77
12/02/2012,Cloaks of Displacement,58.21
12/02/2012,Cloaks of Invisibility,42.28
12/02/2012,Cloaks of Magic Resistance,135.7
12/02/2012,Cloaks of Protection,232.09
12/02/2012,Elven Cloaks,503.73
12/02/2012,Gauntlets of Dexterity,194.02
12/02/2012,Gauntlets of FUmbling,155.95
12/02/2012,Gauntlets of Power,295.74
12/02/2012,Cornuthaums,133.72
12/02/2012,Dunce Caps,129.9
12/02/2012,Helms of Brilliance,454.01
12/02/2012,Helms of Opposite Alignment,210.22
12/02/2012,Helms of Telepathy,19.49
12/02/2012,Shields of Reflection,71.02
12/02/2012,Bags of Tricks,404.83
12/02/2012,Crystal Balls,451.93
12/02/2012,Drums of Earthquake,106.22
12/02/2012,Fire Horns,434.68
12/02/2012,Frost Horns,298.73
12/02/2012,Horns of Plenty,237.94
12/02/2012,Magic Harps,96.57
12/02/2012,Magic Lamps,48.91
12/02/2012,Magic Markers,266.44
12/02/2012,Magic Flute,334.68
12/02/2012,Magic Whistles,178.36
12/02/2012,Unicorn Horns,230.34
12/02/2012,Loadstones,155.93
12/02/2012,Luckstones,214.72
12/02/2012,Touchstones,208.79
12/02/2012,Potions of Acid,232.08
12/02/2012,Potions of Booze,62.31
12/02/2012,Potions of Fruit Juice,98.95
12/02/2012,Potions of Oil,30.7
12/02/2012,Potions of Sickness,268.01
12/02/2012,Potions of Water,161.87
12/02/2012,Scrolls of Blank Paper,271.71
12/02/2012,Scrolls of Mail,24.82
12/02/2012,Blank Spellbooks,261.06
12/02/2012,Wands of Nothing,254.05
12/02/2012,Meat Sticks,215.57
12/02/2012,Meat Rings,82.62
12/02/2012,Amulets of Yendor,192.18
12/02/2012,Amulets of Change,337.87
12/02/2012,Amulets of ESP,11.41
12/02/2012,Amulets of Life Saving,355.07
12/02/2012,Amulets of Reflection,96.38
12/02/2012,Amulets of Restful Sleep,11.95
12/02/2012,Amulets of Strangulation,89.38
12/02/2012,Amulets of Unchanging,174.86
12/02/2012,Amulets Versus Poison,78.73
12/02/2012,Orcish Ring Mail,91.83
12/02/2012,Elven Mithril Coats,186.32
12/02/2012,Dragon Scale Mail,453.11
12/02/2012,Rings of Adornment,84.37
12/02/2012,Rings of Hunger,218.88
12/02/2012,Rings of Protection,540.8
12/02/2012,Rings of Protection from Shape Changers,292.71
12/02/2012,Rings of Stealth,373.95
12/02/2012,Rings of Sustain Ability,170.95
12/02/2012,Rings of Warning,244.87
12/02/2012,Rings of Aggravate Monster,287.08
12/02/2012,Rings of Cold Resistance,235.25
12/02/2012,Rings of Gain Constitution,152.24
12/02/2012,Rings of Gain Strength,85.6
12/02/2012,Rings of Increase Accuracy,169.81
12/02/2012,Rings of Increase Damage,604.32
12/02/2012,Rings of Invisibility,86.76
12/02/2012,Rings of Poison Resistance,316.38
12/02/2012,Rings of See Invisible,381.9
12/02/2012,Rings of Shock Resistance,74.35
12/02/2012,Rings of Fire Resistance,266.4
12/02/2012,Rings of Free Action,256.43
12/02/2012,Rings of Levitation,323.14
12/02/2012,Rings of Regeneration,156.84
12/02/2012,Rings of Searching,32.38
12/02/2012,Rings of Slow Digestion,415.68
12/02/2012,Rings of Teleportation,256.52
12/02/2012,Rings of Conflict,262.2
12/02/2012,Rings of Polymorph,587.94
12/02/2012,Rings of Polymorph Control,177.85
12/02/2012,Rings of Teleport Control,454.45
12/02/2012,Wumpa Fruits,342.12
12/02/2012,Blue Flutes,321.82
12/02/2012,Digi-eggs,191.59
12/02/2012,Crests,402.51
12/02/2012,X-Antibodies,412.41
12/02/2012,Holy Rings,27.02
12/02/2012,Fusion Loaders,209.37
12/02/2012,Gantz Balls,363.6
12/02/2012,L Coffees,209.13
12/02/2012,L-Viruses,150.75
12/02/2012,Blue Digizoids,579.0
12/02/2012,DigiBytes,214.79
12/02/2012,V-Tamer Taags,120.33
12/02/2012,Mocchi Disks,80.84
12/02/2012,Monol Disks,130.11
12/02/2012,Arrowhead Disks,368.45
12/02/2012,Baku Disks,42.86
12/02/2012,Beatas Disks,178.51
12/02/2012,Ogyo Disks,323.03
12/02/2012,Dragon Disks,327.48
12/02/2012,Dino Disks,46.48
12/02/2012,Doodle Disks,106.11
12/02/2012,Falco Disks,200.34
12/02/2012,Pixie Disks,342.27
12/02/2012,Pokeballs,121.22
12/02/2012,Pokedexes,214.64
12/02/2012,Blue Shells,392.49
12/02/2012,Red Shells,94.23
12/02/2012,Stars,447.47
12/02/2012,Piranha Plants,502.0
12/02/2012,Garu Disks,23.92
12/02/2012,Ghost Disks,30.32
12/02/2012,Golem Disks,210.03
12/02/2012,Hare Disks,224.98
12/02/2012,Raiden Disks,27.8
12/02/2012,Saibamen Seeds,226.86
12/02/2012,Cell Cells,73.86
12/02/2012,Phials of Galadriel,198.61
12/02/2012,Angainors,400.77
12/02/2012,Elven Ropes,27.92
12/02/2012,Keys of Orthanc,151.09
12/02/2012,Leaves of Lorien,105.11
12/02/2012,Palantiris,347.4
12/02/2012,Vilyas,348.75
12/02/2012,Nenyas,103.72
12/02/2012,Simarils,132.87
12/02/2012,Doors of Durin,125.4
12/02/2012,Naryas,209.31
12/02/2012,Ithildins,327.01
12/02/2012,Valars,255.83
12/02/2012,Samehadas,253.83
12/02/2012,Chakra Puppets,305.77
12/02/2012,Absorbing Eyes,26.51
12/02/2012,Kunais,434.18
12/02/2012,Barrier Tags,351.43
12/02/2012,Blue Fire Powder,107.01
12/02/2012,Lightning Barrels,48.42
12/02/2012,Chain Wind Staffs,311.83
12/02/2012,Curries of Life,364.94
12/02/2012,Curse Masks,46.48
12/02/2012,Ninja Info Cards,439.36
12/02/2012,Mirrors of Hope,633.15
12/02/2012,Scrolls of Seals,160.27
12/02/2012,Hexagonal Crystals,254.23
12/02/2012,Iron Sands,395.61
12/02/2012,Arc Reactors,671.35
12/02/2012,Iron Spiders,295.42
12/02/2012,Eyes of Agamotto,392.91
12/02/2012,Books of Vishanti,173.55
12/02/2012,Orbs of Agamotto,133.69
12/02/2012,Cloaks of Levitation,383.25
12/02/2012,Wands of Watoomb,533.17
12/02/2012,Books of Cagliostro,169.87
12/02/2012,X-genes,73.91
12/02/2012,X-12s,583.59
12/02/2012,Joy Cans,331.35
12/02/2012,Learning Beds,44.13
12/02/2012,PROBLEMs,328.3
12/02/2012,Gargantua Space Stations,10.97
12/02/2012,Boom Brooms,193.32
12/02/2012,Futuros,521.42
12/02/2012,Goliath Serum,262.01
12/02/2012,I-Suits,390.01
12/02/2012,Thermal Regulation Suppositories,333.66
12/02/2012,Oo-Rays,328.9
12/02/2012,Go-Pods,119.14
12/02/2012,Monster Cells,196.31
12/02/2012,Metal Knight Units,10.0
12/02/2012,Tickle-tickle Bugs,154.93
12/02/2012,Hero Association Mugs,39.51
12/02/2012,Hero Association Catalogs,170.4
12/02/2012,Kamidogus,129.51
12/02/2012,Amulets of Shinnok,31.38
12/02/2012,Naknadan Shrines,420.54
12/02/2012,Wrath Hammers,25.65
12/02/2012,Tarkartan Blades,145.86
12/02/2012,Koins,130.68
12/02/2012,Capes of Fujin,140.8
12/02/2012,Dragon Medallions,369.52
12/02/2012,Hearts of Onaga,507.33
12/02/2012,Portal Guns,335.51
12/02/2012,Gravity Guns,131.96
12/02/2012,Companion Cubes,55.4
12/02/2012,Razor-rimmed Hats,207.1
12/02/2012,Bablefish,135.62
12/02/2012,Hi-Potions,241.07
12/02/2012,X-Potions,164.24
12/02/2012,Ethers,155.62
12/02/2012,Turbo Ethers,32.31
12/02/2012,Dry Ethers,346.64
12/02/2012,Gold Needles,514.04
12/02/2012,Golden Apples,184.49
12/02/2012,Silver Apples,330.87
12/02/2012,Stamina Pluses,23.07
12/02/2012,Power Pluses,229.13
12/02/2012,Soma Drops,151.22
12/02/2012,Mind Pluses,128.0
12/02/2012,Light Curtains,362.68
12/02/2012,Red Curtains,418.89
12/02/2012,Lunar Curtains,305.95
12/02/2012,Protect Drinks,179.62
12/02/2012,Faerie Tonics,277.14
12/02/2012,Spider Silks,258.02
12/02/2012,White Fangs,73.89
12/02/2012,Red Fangs,11.5
12/02/2012,Cockatrice Claws,5.21
12/02/2012,Vampire Fangs,309.53
12/02/2012,Dire Rat Tails,614.45
12/02/2012,Star Rubies,323.21
12/02/2012,Nitro Powder Blocks,218.36
12/02/2012,Mystic Keys,111.84
12/02/2012,Bottled Faeries,217.55
12/02/2012,Dazers,390.84
12/02/2012,Dream Powder,113.9
12/02/2012,War Gongs,78.01
12/02/2012,Vagyrisk Claws,38.08
12/02/2012,Mimett Greens,91.37
12/02/2012,Sylkis Greens,615.02
12/02/2012,Curiel Greens,402.61
12/02/2012,Daenarians,58.21
12/02/2012,Zelo Nuts,96.6
12/02/2012,Lasan Nuts,144.91
12/02/2012,Limit Break Manuals,137.37
12/02/2012,Earth Harps,132.42
12/02/2012,Black Materia Orbs,8.56
12/02/2012,Gonnes,63.93
12/02/2012,Blades of Chaos,192.58
12/02/2012,Orcarinas of Time,341.21
12/02/2012,Master Swords,27.11
12/02/2012,Triforces,148.31
12/02/2012,Fire Flowers,425.57
12/02/2012,Rupees,319.04
12/02/2012,Heart Containers,416.28
12/02/2012,Azath Houses,184.89
12/02/2012,Bombchus,484.01
12/02/2012,Deku Sticks,392.08
12/02/2012,Magic Beans,229.26
12/02/2012,Moon Tears,189.05
12/02/2012,Don Gero Masks,214.92
12/02/2012,Kafel Masks,6.65
