date,companyID,stockPrice
10/06/2019,QETH27,1.36
10/06/2019,DVVB31,73.06
10/06/2019,EMNK67,117.33
10/06/2019,KTLA69,121.01
10/06/2019,EIWJ22,33.56
10/06/2019,SFZS08,71.31
10/06/2019,YSSR29,25.25
10/06/2019,SWGF93,24.15
10/06/2019,YTAI13,221.0
10/06/2019,NGBA40,223.18
10/06/2019,CMZC67,43.1
10/06/2019,PJKH65,11.84
10/06/2019,HWHS51,259.07
10/06/2019,ZBIO05,8.92
10/06/2019,YWMD69,123.51
10/06/2019,EPZN28,58.75
10/06/2019,VAHJ53,66.01
10/06/2019,HWJF09,345.22
10/06/2019,AGBH66,130.86
10/06/2019,TFLS35,15.81
10/06/2019,VPTI00,62.39
10/06/2019,FORM54,13.87
10/06/2019,QLCE04,135.3
10/06/2019,WIZJ73,13.59
10/06/2019,UFAY59,60.11
10/06/2019,DJNE62,58.14
10/06/2019,GBEZ65,44.15
10/06/2019,SXHU74,51.86
10/06/2019,DOGG07,27.95
10/06/2019,HPTP65,127.85
10/06/2019,GIWG34,1.76
10/06/2019,QHXJ50,147.84
10/06/2019,ERHJ34,718.59
10/06/2019,ZEHM52,35.03
10/06/2019,TBVE46,123.52
10/06/2019,RJUD59,11.39
10/06/2019,PKBF70,105.2
10/06/2019,BPLN25,233.3
10/06/2019,WVEI17,97.3
10/06/2019,VESX21,378.34
10/06/2019,UWUK72,66.12
10/06/2019,SHXQ48,128.28
10/06/2019,TRFG21,3.12
10/06/2019,SEKK26,61.98
10/06/2019,EKXA24,33.51
10/06/2019,PNFK78,347.31
10/06/2019,HFLM11,115.13
10/06/2019,VIMV38,260.19
10/06/2019,DDIB11,31.3
10/06/2019,LBKT00,4.52
10/06/2019,WVHK10,152.67
10/06/2019,EWUY52,328.68
10/06/2019,UHOG52,69.78
10/06/2019,GYWU23,37.95
10/06/2019,THJF58,14.07
10/06/2019,QAZT26,331.12
10/06/2019,MEOQ86,6.15
10/06/2019,KKZA87,30.36
10/06/2019,CQPJ57,53.97
10/06/2019,SAAM06,122.66
10/06/2019,QOKP03,642.7
10/06/2019,LKPN86,57.79
10/06/2019,SFEO61,12.78
10/06/2019,OKYS51,4.36
10/06/2019,MHFC34,104.45
10/06/2019,UIKN63,178.7
10/06/2019,CIXF70,44.21
10/06/2019,WYFO79,160.73
10/06/2019,SBUT62,76.15
10/06/2019,DREA89,39.85
10/06/2019,RNZB01,5.69
10/06/2019,ZFHD93,101.2
10/06/2019,NFAH30,204.72
10/06/2019,KUWI70,11.14
10/06/2019,CVMG22,31.71
10/06/2019,HSWX88,35.24
10/06/2019,VLJL11,239.1
10/06/2019,VCSF07,35.27
10/06/2019,IIZF28,67.03
10/06/2019,VVXA11,155.0
10/06/2019,BDBU00,125.79
10/06/2019,FTFI87,551.11
10/06/2019,DNIL23,261.67
10/06/2019,ZVEN26,20.29
10/06/2019,CBOX52,703.27
10/06/2019,LIIS96,150.6
10/06/2019,FDWI64,16.81
10/06/2019,NCYN50,12.92
10/06/2019,MRAH32,109.12
10/06/2019,FGVK43,17.2
10/06/2019,IJPI82,34.29
10/06/2019,AHMZ79,138.01
10/06/2019,TVQQ54,65.85
10/06/2019,SUOX82,102.92
10/06/2019,QODV38,89.44
10/06/2019,TGZI54,119.08
10/06/2019,BMRZ75,317.88
10/06/2019,QWOA67,317.15
10/06/2019,UEVD88,369.4
10/06/2019,ITTS26,95.02
10/06/2019,ZELV96,19.35
10/06/2019,RFZG50,85.85
10/06/2019,PIFN94,538.7
10/06/2019,YLGZ72,76.46
10/06/2019,ZSXF19,43.41
10/06/2019,IZLM67,87.6
10/06/2019,ORQH73,260.43
10/06/2019,QLMY86,331.35
10/06/2019,VGYT30,174.41
10/06/2019,DGTY64,24.82
10/06/2019,RJCA92,28.54
10/06/2019,JXGF57,166.65
10/06/2019,ZDAI73,207.22
10/06/2019,TKVF94,51.29
10/06/2019,XRBV61,532.65
10/06/2019,QCRG59,236.08
10/06/2019,GZED20,177.92
10/06/2019,VTKE98,77.98
10/06/2019,TYAE14,60.48
10/06/2019,OPET16,3.81
10/06/2019,KEVJ11,17.34
10/06/2019,DBCS17,141.62
10/06/2019,IZTD25,21.7
10/06/2019,KKGI60,59.09
10/06/2019,XHYN07,23.21
10/06/2019,OPZI26,17.15
10/06/2019,HNLV68,48.35
10/06/2019,ZNQA84,156.26
10/06/2019,IBLA29,314.03
10/06/2019,SZRJ90,240.16
10/06/2019,HYSJ42,89.74
10/06/2019,RLZK87,115.5
10/06/2019,NCCX02,1019.3
10/06/2019,PVAZ61,157.56
10/06/2019,QBVN33,29.81
10/06/2019,RDBE21,17.24
10/06/2019,FGQR22,6.98
10/06/2019,KKGY69,101.61
10/06/2019,NCXS33,98.38
10/06/2019,NQJL85,41.04
10/06/2019,BBAX06,56.97
10/06/2019,PQSW95,14.79
10/06/2019,VXSM31,121.32
10/06/2019,LAUA80,361.39
10/06/2019,QXFF29,9.31
10/06/2019,LWGE44,5.19
10/06/2019,AMBT33,20.4
10/06/2019,MFZY76,170.0
10/06/2019,BBJG05,167.52
10/06/2019,UACN81,15.9
10/06/2019,NXTO39,120.68
10/06/2019,INIL60,21.12
10/06/2019,MKHA46,315.49
10/06/2019,OUNH49,102.64
10/06/2019,MYXF05,9.79
10/06/2019,GSTD71,58.62
10/06/2019,TQSJ85,568.87
10/06/2019,GGLV00,14.29
10/06/2019,AYIH50,179.83
10/06/2019,RQGG65,36.04
10/06/2019,OHKH76,35.68
10/06/2019,WWNS72,510.58
10/06/2019,SRYE59,2.46
10/06/2019,MFJJ99,72.9
10/06/2019,VVBY18,39.8
10/06/2019,KRRO64,554.21
10/06/2019,JZTC69,137.14
10/06/2019,KRXZ15,168.3
10/06/2019,QMZU44,85.5
10/06/2019,OQXV70,12.38
10/06/2019,FYYD57,86.63
10/06/2019,OCQF34,85.03
10/06/2019,EDYH00,111.03
10/06/2019,ISWT83,148.75
10/06/2019,QBAP68,23.82
10/06/2019,AMRO66,26.54
10/06/2019,YOQG45,48.01
10/06/2019,ESPL27,50.39
10/06/2019,VKMV12,66.28
10/06/2019,FAWI50,189.87
10/06/2019,SMYT95,87.11
10/06/2019,YCZA59,129.07
10/06/2019,ZMLP81,27.51
10/06/2019,MDEQ10,49.87
10/06/2019,JVHD93,17.09
10/06/2019,SXTM39,144.19
10/06/2019,HHFP66,233.39
10/06/2019,JCWS17,73.54
10/06/2019,HHOA99,6.76
10/06/2019,MSHS03,217.27
10/06/2019,YFAM59,91.58
10/06/2019,CAVR54,119.59
10/06/2019,HXDA52,174.77
10/06/2019,PBFW95,101.54
10/06/2019,CMOI26,111.61
10/06/2019,FJOI82,155.9
10/06/2019,WHPS18,64.85
10/06/2019,CUVZ50,53.79
10/06/2019,ZXVX98,41.42
10/06/2019,LIJW00,357.82
10/06/2019,AWYB85,115.07
10/06/2019,DILF10,350.93
