date,companyID,stockPrice
13/06/2019,QETH27,1.34
13/06/2019,DVVB31,69.75
13/06/2019,EMNK67,120.41
13/06/2019,KTLA69,121.21
13/06/2019,EIWJ22,33.59
13/06/2019,SFZS08,72.95
13/06/2019,YSSR29,24.88
13/06/2019,SWGF93,25.04
13/06/2019,YTAI13,217.11
13/06/2019,NGBA40,217.56
13/06/2019,CMZC67,44.77
13/06/2019,PJKH65,11.74
13/06/2019,HWHS51,258.93
13/06/2019,ZBIO05,8.6
13/06/2019,YWMD69,123.68
13/06/2019,EPZN28,59.09
13/06/2019,VAHJ53,64.9
13/06/2019,HWJF09,352.69
13/06/2019,AGBH66,132.17
13/06/2019,TFLS35,15.59
13/06/2019,VPTI00,62.69
13/06/2019,FORM54,13.45
13/06/2019,QLCE04,132.33
13/06/2019,WIZJ73,13.65
13/06/2019,UFAY59,61.89
13/06/2019,DJNE62,58.23
13/06/2019,GBEZ65,43.92
13/06/2019,SXHU74,52.46
13/06/2019,DOGG07,27.71
13/06/2019,HPTP65,129.19
13/06/2019,GIWG34,1.73
13/06/2019,QHXJ50,149.37
13/06/2019,ERHJ34,694.91
13/06/2019,ZEHM52,35.2
13/06/2019,TBVE46,127.61
13/06/2019,RJUD59,10.99
13/06/2019,PKBF70,109.08
13/06/2019,BPLN25,226.7
13/06/2019,WVEI17,98.58
13/06/2019,VESX21,381.62
13/06/2019,UWUK72,68.72
13/06/2019,SHXQ48,127.37
13/06/2019,TRFG21,3.12
13/06/2019,SEKK26,63.53
13/06/2019,EKXA24,33.03
13/06/2019,PNFK78,348.43
13/06/2019,HFLM11,114.4
13/06/2019,VIMV38,257.13
13/06/2019,DDIB11,30.88
13/06/2019,LBKT00,4.44
13/06/2019,WVHK10,153.7
13/06/2019,EWUY52,327.39
13/06/2019,UHOG52,73.19
13/06/2019,GYWU23,38.39
13/06/2019,THJF58,14.12
13/06/2019,QAZT26,342.35
13/06/2019,MEOQ86,6.14
13/06/2019,KKZA87,30.85
13/06/2019,CQPJ57,55.22
13/06/2019,SAAM06,122.8
13/06/2019,QOKP03,635.42
13/06/2019,LKPN86,59.23
13/06/2019,SFEO61,13.16
13/06/2019,OKYS51,4.35
13/06/2019,MHFC34,103.32
13/06/2019,UIKN63,172.01
13/06/2019,CIXF70,44.38
13/06/2019,WYFO79,164.52
13/06/2019,SBUT62,74.75
13/06/2019,DREA89,39.35
13/06/2019,RNZB01,5.83
13/06/2019,ZFHD93,101.58
13/06/2019,NFAH30,215.48
13/06/2019,KUWI70,11.21
13/06/2019,CVMG22,31.34
13/06/2019,HSWX88,36.62
13/06/2019,VLJL11,245.32
13/06/2019,VCSF07,35.36
13/06/2019,IIZF28,65.84
13/06/2019,VVXA11,148.79
13/06/2019,BDBU00,128.6
13/06/2019,FTFI87,538.83
13/06/2019,DNIL23,251.34
13/06/2019,ZVEN26,20.83
13/06/2019,CBOX52,703.65
13/06/2019,LIIS96,153.77
13/06/2019,FDWI64,16.88
13/06/2019,NCYN50,12.9
13/06/2019,MRAH32,110.54
13/06/2019,FGVK43,17.71
13/06/2019,IJPI82,34.37
13/06/2019,AHMZ79,138.92
13/06/2019,TVQQ54,64.33
13/06/2019,SUOX82,102.84
13/06/2019,QODV38,88.15
13/06/2019,TGZI54,116.51
13/06/2019,BMRZ75,327.78
13/06/2019,QWOA67,322.37
13/06/2019,UEVD88,374.22
13/06/2019,ITTS26,93.8
13/06/2019,ZELV96,19.21
13/06/2019,RFZG50,86.56
13/06/2019,PIFN94,537.48
13/06/2019,YLGZ72,76.1
13/06/2019,ZSXF19,44.17
13/06/2019,IZLM67,88.89
13/06/2019,ORQH73,252.06
13/06/2019,QLMY86,323.09
13/06/2019,VGYT30,171.62
13/06/2019,DGTY64,25.03
13/06/2019,RJCA92,27.82
13/06/2019,JXGF57,165.96
13/06/2019,ZDAI73,205.1
13/06/2019,TKVF94,52.19
13/06/2019,XRBV61,521.34
13/06/2019,QCRG59,234.89
13/06/2019,GZED20,182.41
13/06/2019,VTKE98,78.96
13/06/2019,TYAE14,59.05
13/06/2019,OPET16,3.99
13/06/2019,KEVJ11,16.66
13/06/2019,DBCS17,135.95
13/06/2019,IZTD25,21.54
13/06/2019,KKGI60,58.05
13/06/2019,XHYN07,23.55
13/06/2019,OPZI26,16.87
13/06/2019,HNLV68,48.39
13/06/2019,ZNQA84,154.4
13/06/2019,IBLA29,318.23
13/06/2019,SZRJ90,232.14
13/06/2019,HYSJ42,90.83
13/06/2019,RLZK87,112.1
13/06/2019,NCCX02,1044.56
13/06/2019,PVAZ61,159.3
13/06/2019,QBVN33,30.05
13/06/2019,RDBE21,17.82
13/06/2019,FGQR22,6.84
13/06/2019,KKGY69,99.53
13/06/2019,NCXS33,96.01
13/06/2019,NQJL85,40.39
13/06/2019,BBAX06,56.89
13/06/2019,PQSW95,15.39
13/06/2019,VXSM31,120.29
13/06/2019,LAUA80,366.35
13/06/2019,QXFF29,9.19
13/06/2019,LWGE44,5.13
13/06/2019,AMBT33,20.57
13/06/2019,MFZY76,167.3
13/06/2019,BBJG05,171.18
13/06/2019,UACN81,16.26
13/06/2019,NXTO39,114.69
13/06/2019,INIL60,20.6
13/06/2019,MKHA46,313.15
13/06/2019,OUNH49,104.58
13/06/2019,MYXF05,9.75
13/06/2019,GSTD71,58.36
13/06/2019,TQSJ85,584.71
13/06/2019,GGLV00,14.23
13/06/2019,AYIH50,185.03
13/06/2019,RQGG65,36.61
13/06/2019,OHKH76,35.06
13/06/2019,WWNS72,503.14
13/06/2019,SRYE59,2.51
13/06/2019,MFJJ99,75.23
13/06/2019,VVBY18,39.13
13/06/2019,KRRO64,549.03
13/06/2019,JZTC69,136.22
13/06/2019,KRXZ15,175.9
13/06/2019,QMZU44,81.95
13/06/2019,OQXV70,12.84
13/06/2019,FYYD57,85.14
13/06/2019,OCQF34,85.53
13/06/2019,EDYH00,106.71
13/06/2019,ISWT83,150.54
13/06/2019,QBAP68,23.67
13/06/2019,AMRO66,25.83
13/06/2019,YOQG45,47.3
13/06/2019,ESPL27,50.16
13/06/2019,VKMV12,65.5
13/06/2019,FAWI50,185.33
13/06/2019,SMYT95,86.38
13/06/2019,YCZA59,126.39
13/06/2019,ZMLP81,28.12
13/06/2019,MDEQ10,48.04
13/06/2019,JVHD93,17.27
13/06/2019,SXTM39,148.01
13/06/2019,HHFP66,235.62
13/06/2019,JCWS17,73.17
13/06/2019,HHOA99,6.81
13/06/2019,MSHS03,219.83
13/06/2019,YFAM59,93.97
13/06/2019,CAVR54,119.92
13/06/2019,HXDA52,172.81
