date,companyID,stockPrice
04/06/2019,QETH27,1.37
04/06/2019,DVVB31,70.39
04/06/2019,EMNK67,115.94
04/06/2019,KTLA69,128.98
04/06/2019,EIWJ22,33.7
04/06/2019,SFZS08,70.31
04/06/2019,YSSR29,24.74
04/06/2019,SWGF93,22.58
04/06/2019,YTAI13,230.82
04/06/2019,NGBA40,214.81
04/06/2019,CMZC67,43.0
04/06/2019,PJKH65,12.08
04/06/2019,HWHS51,254.62
04/06/2019,ZBIO05,8.81
04/06/2019,YWMD69,124.39
04/06/2019,EPZN28,61.29
04/06/2019,VAHJ53,66.25
04/06/2019,HWJF09,343.65
04/06/2019,AGBH66,132.53
04/06/2019,TFLS35,15.6
04/06/2019,VPTI00,62.67
04/06/2019,FORM54,13.43
04/06/2019,QLCE04,135.13
04/06/2019,WIZJ73,14.01
04/06/2019,UFAY59,59.56
04/06/2019,DJNE62,62.24
04/06/2019,GBEZ65,45.03
04/06/2019,SXHU74,52.76
04/06/2019,DOGG07,27.57
04/06/2019,HPTP65,126.0
04/06/2019,GIWG34,1.82
04/06/2019,QHXJ50,141.99
04/06/2019,ERHJ34,701.33
04/06/2019,ZEHM52,36.01
04/06/2019,TBVE46,124.33
04/06/2019,RJUD59,11.16
04/06/2019,PKBF70,107.2
04/06/2019,BPLN25,232.86
04/06/2019,WVEI17,98.67
04/06/2019,VESX21,367.72
04/06/2019,UWUK72,66.5
04/06/2019,SHXQ48,126.32
04/06/2019,TRFG21,3.12
04/06/2019,SEKK26,63.25
04/06/2019,EKXA24,34.59
04/06/2019,PNFK78,347.63
04/06/2019,HFLM11,117.63
04/06/2019,VIMV38,266.77
04/06/2019,DDIB11,33.16
04/06/2019,LBKT00,4.52
04/06/2019,WVHK10,149.6
04/06/2019,EWUY52,339.91
04/06/2019,UHOG52,67.61
04/06/2019,GYWU23,40.21
04/06/2019,THJF58,13.88
04/06/2019,QAZT26,328.85
04/06/2019,MEOQ86,6.2
04/06/2019,KKZA87,29.29
04/06/2019,CQPJ57,54.27
04/06/2019,SAAM06,126.55
04/06/2019,QOKP03,701.2
04/06/2019,LKPN86,58.15
04/06/2019,SFEO61,12.1
04/06/2019,OKYS51,4.33
04/06/2019,MHFC34,106.45
04/06/2019,UIKN63,175.51
04/06/2019,CIXF70,44.28
04/06/2019,WYFO79,161.54
04/06/2019,SBUT62,74.65
04/06/2019,DREA89,40.33
04/06/2019,RNZB01,5.96
04/06/2019,ZFHD93,99.42
04/06/2019,NFAH30,200.68
04/06/2019,KUWI70,11.3
04/06/2019,CVMG22,32.57
04/06/2019,HSWX88,35.76
04/06/2019,VLJL11,233.18
04/06/2019,VCSF07,34.63
04/06/2019,IIZF28,69.89
04/06/2019,VVXA11,163.6
04/06/2019,BDBU00,123.65
04/06/2019,FTFI87,542.69
04/06/2019,DNIL23,265.25
04/06/2019,ZVEN26,20.81
04/06/2019,CBOX52,670.5
04/06/2019,LIIS96,150.03
04/06/2019,FDWI64,17.51
04/06/2019,NCYN50,13.05
04/06/2019,MRAH32,105.25
04/06/2019,FGVK43,17.33
04/06/2019,IJPI82,34.52
04/06/2019,AHMZ79,131.73
04/06/2019,TVQQ54,67.48
04/06/2019,SUOX82,102.32
04/06/2019,QODV38,86.28
04/06/2019,TGZI54,118.84
04/06/2019,BMRZ75,329.35
04/06/2019,QWOA67,317.0
04/06/2019,UEVD88,378.31
04/06/2019,ITTS26,99.0
04/06/2019,ZELV96,18.83
04/06/2019,RFZG50,87.81
04/06/2019,PIFN94,544.49
04/06/2019,YLGZ72,78.11
04/06/2019,ZSXF19,43.77
04/06/2019,IZLM67,89.63
04/06/2019,ORQH73,260.08
04/06/2019,QLMY86,333.61
04/06/2019,VGYT30,176.43
04/06/2019,DGTY64,23.74
04/06/2019,RJCA92,28.29
04/06/2019,JXGF57,159.93
04/06/2019,ZDAI73,208.88
04/06/2019,TKVF94,51.69
04/06/2019,XRBV61,549.16
04/06/2019,QCRG59,235.05
04/06/2019,GZED20,174.74
04/06/2019,VTKE98,76.84
04/06/2019,TYAE14,58.61
04/06/2019,OPET16,3.77
04/06/2019,KEVJ11,17.43
04/06/2019,DBCS17,149.93
04/06/2019,IZTD25,20.83
04/06/2019,KKGI60,58.56
04/06/2019,XHYN07,23.63
04/06/2019,OPZI26,17.35
04/06/2019,HNLV68,48.7
04/06/2019,ZNQA84,160.71
04/06/2019,IBLA29,309.24
04/06/2019,SZRJ90,230.79
04/06/2019,HYSJ42,90.17
04/06/2019,RLZK87,114.67
04/06/2019,NCCX02,992.55
04/06/2019,PVAZ61,156.51
04/06/2019,QBVN33,29.05
04/06/2019,RDBE21,16.54
04/06/2019,FGQR22,7.24
04/06/2019,KKGY69,102.63
04/06/2019,NCXS33,98.78
04/06/2019,NQJL85,39.53
04/06/2019,BBAX06,56.95
04/06/2019,PQSW95,15.17
04/06/2019,VXSM31,119.65
04/06/2019,LAUA80,368.34
04/06/2019,QXFF29,9.13
04/06/2019,LWGE44,5.35
04/06/2019,AMBT33,19.12
04/06/2019,MFZY76,162.94
04/06/2019,BBJG05,175.61
04/06/2019,UACN81,15.54
04/06/2019,NXTO39,119.21
04/06/2019,INIL60,21.15
04/06/2019,MKHA46,309.59
04/06/2019,OUNH49,103.04
04/06/2019,MYXF05,9.72
04/06/2019,GSTD71,57.4
04/06/2019,TQSJ85,592.33
04/06/2019,GGLV00,14.45
04/06/2019,AYIH50,171.97
04/06/2019,RQGG65,35.54
04/06/2019,OHKH76,34.75
04/06/2019,WWNS72,519.56
04/06/2019,SRYE59,2.46
04/06/2019,MFJJ99,70.29
04/06/2019,VVBY18,40.47
04/06/2019,KRRO64,564.07
04/06/2019,JZTC69,140.74
04/06/2019,KRXZ15,163.87
04/06/2019,QMZU44,88.6
04/06/2019,OQXV70,12.49
04/06/2019,FYYD57,87.1
04/06/2019,OCQF34,90.38
04/06/2019,EDYH00,114.16
04/06/2019,ISWT83,148.83
04/06/2019,QBAP68,23.85
04/06/2019,AMRO66,25.87
04/06/2019,YOQG45,46.12
04/06/2019,ESPL27,51.12
04/06/2019,VKMV12,67.6
04/06/2019,FAWI50,185.23
04/06/2019,SMYT95,89.03
04/06/2019,YCZA59,134.78
04/06/2019,ZMLP81,27.53
04/06/2019,MDEQ10,49.23
04/06/2019,JVHD93,16.72
04/06/2019,SXTM39,145.96
04/06/2019,HHFP66,233.48
04/06/2019,JCWS17,73.7
04/06/2019,HHOA99,6.56
04/06/2019,MSHS03,213.54
04/06/2019,YFAM59,91.0
04/06/2019,CAVR54,120.06
04/06/2019,HXDA52,170.22
04/06/2019,PBFW95,104.9
04/06/2019,CMOI26,109.46
04/06/2019,FJOI82,149.81
04/06/2019,WHPS18,64.94
04/06/2019,CUVZ50,55.42
04/06/2019,ZXVX98,41.62
04/06/2019,LIJW00,351.22
04/06/2019,AWYB85,109.54
04/06/2019,DILF10,350.97
