date,companyID,stockPrice
26/06/2019,QETH27,1.31
26/06/2019,DVVB31,70.26
26/06/2019,EMNK67,122.54
26/06/2019,KTLA69,123.77
26/06/2019,EIWJ22,34.96
26/06/2019,SFZS08,75.59
26/06/2019,YSSR29,24.45
26/06/2019,SWGF93,24.42
26/06/2019,YTAI13,210.57
26/06/2019,NGBA40,231.37
26/06/2019,CMZC67,46.46
26/06/2019,PJKH65,12.81
26/06/2019,HWHS51,260.4
26/06/2019,ZBIO05,8.7
26/06/2019,YWMD69,119.7
26/06/2019,EPZN28,61.44
26/06/2019,VAHJ53,60.69
26/06/2019,HWJF09,357.26
26/06/2019,AGBH66,131.67
26/06/2019,TFLS35,15.32
26/06/2019,VPTI00,64.3
26/06/2019,FORM54,14.03
26/06/2019,QLCE04,138.3
26/06/2019,WIZJ73,14.04
26/06/2019,UFAY59,60.23
26/06/2019,DJNE62,52.93
26/06/2019,GBEZ65,44.46
26/06/2019,SXHU74,49.07
26/06/2019,DOGG07,29.01
26/06/2019,HPTP65,135.12
26/06/2019,GIWG34,1.74
26/06/2019,QHXJ50,161.24
26/06/2019,ERHJ34,682.55
26/06/2019,ZEHM52,34.34
26/06/2019,TBVE46,123.36
26/06/2019,RJUD59,10.14
26/06/2019,PKBF70,109.02
26/06/2019,BPLN25,222.94
26/06/2019,WVEI17,103.86
26/06/2019,VESX21,376.41
26/06/2019,UWUK72,65.26
26/06/2019,SHXQ48,124.42
26/06/2019,TRFG21,3.12
26/06/2019,SEKK26,62.53
26/06/2019,EKXA24,34.97
26/06/2019,PNFK78,367.17
26/06/2019,HFLM11,115.5
26/06/2019,VIMV38,244.09
26/06/2019,DDIB11,32.44
26/06/2019,LBKT00,4.16
26/06/2019,WVHK10,148.72
26/06/2019,EWUY52,332.97
26/06/2019,UHOG52,76.25
26/06/2019,GYWU23,37.81
26/06/2019,THJF58,14.54
26/06/2019,QAZT26,339.6
26/06/2019,MEOQ86,5.83
26/06/2019,KKZA87,29.9
26/06/2019,CQPJ57,48.98
26/06/2019,SAAM06,121.64
26/06/2019,QOKP03,641.77
26/06/2019,LKPN86,55.15
26/06/2019,SFEO61,13.21
26/06/2019,OKYS51,4.34
26/06/2019,MHFC34,99.95
26/06/2019,UIKN63,178.39
26/06/2019,CIXF70,45.56
26/06/2019,WYFO79,168.61
26/06/2019,SBUT62,75.37
26/06/2019,DREA89,35.98
26/06/2019,RNZB01,5.1
26/06/2019,ZFHD93,104.68
26/06/2019,NFAH30,209.82
26/06/2019,KUWI70,11.4
26/06/2019,CVMG22,32.56
26/06/2019,HSWX88,36.91
26/06/2019,VLJL11,236.51
26/06/2019,VCSF07,37.36
26/06/2019,IIZF28,63.66
26/06/2019,VVXA11,138.61
26/06/2019,BDBU00,116.11
26/06/2019,FTFI87,600.67
26/06/2019,DNIL23,246.36
26/06/2019,ZVEN26,20.93
26/06/2019,CBOX52,703.85
26/06/2019,LIIS96,157.03
26/06/2019,FDWI64,17.36
26/06/2019,NCYN50,13.36
26/06/2019,MRAH32,107.93
26/06/2019,FGVK43,18.43
26/06/2019,IJPI82,33.92
26/06/2019,AHMZ79,135.76
26/06/2019,TVQQ54,64.31
26/06/2019,SUOX82,104.63
26/06/2019,QODV38,90.11
26/06/2019,TGZI54,116.59
26/06/2019,BMRZ75,344.97
26/06/2019,QWOA67,314.33
26/06/2019,UEVD88,371.53
26/06/2019,ITTS26,99.5
26/06/2019,ZELV96,21.22
26/06/2019,RFZG50,79.57
26/06/2019,PIFN94,524.49
26/06/2019,YLGZ72,77.58
26/06/2019,ZSXF19,44.85
26/06/2019,IZLM67,88.71
26/06/2019,ORQH73,264.59
26/06/2019,QLMY86,331.16
26/06/2019,VGYT30,181.66
26/06/2019,DGTY64,25.87
26/06/2019,RJCA92,29.34
26/06/2019,JXGF57,173.75
26/06/2019,ZDAI73,207.57
26/06/2019,TKVF94,53.27
26/06/2019,XRBV61,529.59
26/06/2019,QCRG59,237.63
26/06/2019,GZED20,192.68
26/06/2019,VTKE98,72.67
26/06/2019,TYAE14,60.98
26/06/2019,OPET16,4.13
26/06/2019,KEVJ11,17.36
26/06/2019,DBCS17,131.93
26/06/2019,IZTD25,21.71
26/06/2019,KKGI60,54.98
26/06/2019,XHYN07,22.89
26/06/2019,OPZI26,16.9
26/06/2019,HNLV68,49.31
26/06/2019,ZNQA84,157.54
26/06/2019,IBLA29,320.27
26/06/2019,SZRJ90,243.64
26/06/2019,HYSJ42,91.22
26/06/2019,RLZK87,115.09
26/06/2019,NCCX02,1006.87
26/06/2019,PVAZ61,152.83
26/06/2019,QBVN33,29.15
26/06/2019,RDBE21,17.79
26/06/2019,FGQR22,7.44
26/06/2019,KKGY69,101.59
26/06/2019,NCXS33,95.28
26/06/2019,NQJL85,39.52
26/06/2019,BBAX06,57.98
26/06/2019,PQSW95,14.67
26/06/2019,VXSM31,120.53
26/06/2019,LAUA80,345.32
26/06/2019,QXFF29,9.12
26/06/2019,LWGE44,5.31
26/06/2019,AMBT33,20.12
26/06/2019,MFZY76,161.1
26/06/2019,BBJG05,180.05
26/06/2019,UACN81,15.3
26/06/2019,NXTO39,109.49
26/06/2019,INIL60,18.85
26/06/2019,MKHA46,294.35
26/06/2019,OUNH49,105.88
26/06/2019,MYXF05,9.56
26/06/2019,GSTD71,56.86
26/06/2019,TQSJ85,578.15
26/06/2019,GGLV00,13.94
26/06/2019,AYIH50,184.84
26/06/2019,RQGG65,34.94
26/06/2019,OHKH76,34.11
26/06/2019,WWNS72,488.39
26/06/2019,SRYE59,2.34
26/06/2019,MFJJ99,74.47
26/06/2019,VVBY18,38.54
26/06/2019,KRRO64,529.67
26/06/2019,JZTC69,129.08
26/06/2019,KRXZ15,186.05
26/06/2019,QMZU44,76.36
26/06/2019,OQXV70,12.84
26/06/2019,FYYD57,81.48
26/06/2019,OCQF34,92.83
26/06/2019,EDYH00,106.61
26/06/2019,ISWT83,140.57
26/06/2019,QBAP68,23.35
26/06/2019,AMRO66,25.28
26/06/2019,YOQG45,45.51
26/06/2019,ESPL27,49.14
26/06/2019,VKMV12,69.82
26/06/2019,FAWI50,185.84
26/06/2019,SMYT95,81.69
26/06/2019,YCZA59,118.33
26/06/2019,ZMLP81,28.83
26/06/2019,MDEQ10,49.34
26/06/2019,JVHD93,17.94
26/06/2019,SXTM39,150.4
26/06/2019,HHFP66,251.52
26/06/2019,JCWS17,70.26
26/06/2019,HHOA99,6.85
26/06/2019,MSHS03,223.69
26/06/2019,YFAM59,100.59
26/06/2019,CAVR54,120.95
26/06/2019,HXDA52,164.81
26/06/2019,PBFW95,96.35
26/06/2019,CMOI26,121.03
26/06/2019,FJOI82,162.3
26/06/2019,WHPS18,68.13
26/06/2019,CUVZ50,53.71
26/06/2019,ZXVX98,42.53
26/06/2019,LIJW00,406.71
26/06/2019,AWYB85,109.49
26/06/2019,DILF10,346.79
