date,companyID,stockPrice
28/06/2019,UACN81,15.56
28/06/2019,NXTO39,109.6
28/06/2019,INIL60,18.7
28/06/2019,MKHA46,297.82
28/06/2019,OUNH49,105.77
28/06/2019,MYXF05,9.56
28/06/2019,GSTD71,56.29
28/06/2019,TQSJ85,577.5
28/06/2019,GGLV00,13.87
28/06/2019,AYIH50,186.19
28/06/2019,RQGG65,35.87
28/06/2019,OHKH76,34.83
28/06/2019,WWNS72,504.91
28/06/2019,SRYE59,2.32
28/06/2019,MFJJ99,75.15
28/06/2019,VVBY18,38.57
28/06/2019,KRRO64,527.37
28/06/2019,JZTC69,132.61
28/06/2019,KRXZ15,187.18
28/06/2019,QMZU44,77.83
28/06/2019,OQXV70,12.68
28/06/2019,FYYD57,81.38
28/06/2019,OCQF34,92.26
28/06/2019,EDYH00,109.07
28/06/2019,ISWT83,141.14
28/06/2019,QBAP68,22.72
28/06/2019,AMRO66,24.98
28/06/2019,YOQG45,45.07
28/06/2019,ESPL27,48.83
28/06/2019,VKMV12,68.21
28/06/2019,FAWI50,185.38
28/06/2019,SMYT95,81.94
28/06/2019,YCZA59,117.18
28/06/2019,ZMLP81,28.38
28/06/2019,MDEQ10,49.59
28/06/2019,JVHD93,17.57
28/06/2019,SXTM39,152.32
28/06/2019,HHFP66,252.01
28/06/2019,JCWS17,68.57
28/06/2019,HHOA99,6.86
28/06/2019,MSHS03,222.99
28/06/2019,YFAM59,97.58
28/06/2019,CAVR54,122.67
28/06/2019,HXDA52,161.4
28/06/2019,PBFW95,96.32
28/06/2019,CMOI26,123.9
28/06/2019,FJOI82,159.98
28/06/2019,WHPS18,70.18
28/06/2019,CUVZ50,53.45
28/06/2019,ZXVX98,42.13
28/06/2019,LIJW00,403.87
28/06/2019,AWYB85,110.39
28/06/2019,DILF10,343.32
