date,companyID,stockPrice
16/06/2019,QETH27,1.34
16/06/2019,DVVB31,71.18
16/06/2019,EMNK67,121.97
16/06/2019,KTLA69,124.97
16/06/2019,EIWJ22,34.0
16/06/2019,SFZS08,74.78
16/06/2019,YSSR29,24.85
16/06/2019,SWGF93,24.31
16/06/2019,YTAI13,217.87
16/06/2019,NGBA40,223.91
16/06/2019,CMZC67,45.33
16/06/2019,PJKH65,11.98
16/06/2019,HWHS51,260.71
16/06/2019,ZBIO05,8.53
16/06/2019,YWMD69,122.47
16/06/2019,EPZN28,59.06
16/06/2019,VAHJ53,64.98
16/06/2019,HWJF09,351.94
16/06/2019,AGBH66,128.99
16/06/2019,TFLS35,15.55
16/06/2019,VPTI00,63.57
16/06/2019,FORM54,13.22
16/06/2019,QLCE04,134.22
16/06/2019,WIZJ73,13.99
16/06/2019,UFAY59,61.97
16/06/2019,DJNE62,57.29
16/06/2019,GBEZ65,44.2
16/06/2019,SXHU74,50.91
16/06/2019,DOGG07,28.3
16/06/2019,HPTP65,129.96
16/06/2019,GIWG34,1.75
16/06/2019,QHXJ50,150.79
16/06/2019,ERHJ34,686.25
16/06/2019,ZEHM52,34.92
16/06/2019,TBVE46,126.87
16/06/2019,RJUD59,10.74
16/06/2019,PKBF70,110.3
16/06/2019,BPLN25,228.03
16/06/2019,WVEI17,101.41
16/06/2019,VESX21,382.7
16/06/2019,UWUK72,68.0
16/06/2019,SHXQ48,124.4
16/06/2019,TRFG21,3.12
16/06/2019,SEKK26,61.58
16/06/2019,EKXA24,33.99
16/06/2019,PNFK78,363.15
16/06/2019,HFLM11,114.64
16/06/2019,VIMV38,256.53
16/06/2019,DDIB11,30.57
16/06/2019,LBKT00,4.35
16/06/2019,WVHK10,155.35
16/06/2019,EWUY52,317.81
16/06/2019,UHOG52,76.49
16/06/2019,GYWU23,38.76
16/06/2019,THJF58,14.03
16/06/2019,QAZT26,332.53
16/06/2019,MEOQ86,6.01
16/06/2019,KKZA87,30.47
16/06/2019,CQPJ57,55.24
16/06/2019,SAAM06,123.68
16/06/2019,QOKP03,619.23
16/06/2019,LKPN86,58.61
16/06/2019,SFEO61,13.21
16/06/2019,OKYS51,4.36
16/06/2019,MHFC34,103.29
16/06/2019,UIKN63,176.6
16/06/2019,CIXF70,45.73
16/06/2019,WYFO79,163.23
16/06/2019,SBUT62,73.62
16/06/2019,DREA89,38.04
16/06/2019,RNZB01,5.69
16/06/2019,ZFHD93,105.01
16/06/2019,NFAH30,214.67
16/06/2019,KUWI70,11.45
16/06/2019,CVMG22,32.01
16/06/2019,HSWX88,37.06
16/06/2019,VLJL11,246.08
16/06/2019,VCSF07,36.2
16/06/2019,IIZF28,65.4
16/06/2019,VVXA11,144.24
16/06/2019,BDBU00,123.62
16/06/2019,FTFI87,545.07
16/06/2019,DNIL23,241.96
16/06/2019,ZVEN26,21.01
16/06/2019,CBOX52,710.87
16/06/2019,LIIS96,157.9
16/06/2019,FDWI64,16.8
16/06/2019,NCYN50,12.75
16/06/2019,MRAH32,107.71
16/06/2019,FGVK43,17.69
16/06/2019,IJPI82,34.02
16/06/2019,AHMZ79,136.82
16/06/2019,TVQQ54,63.15
16/06/2019,SUOX82,102.26
16/06/2019,QODV38,86.48
16/06/2019,TGZI54,117.36
16/06/2019,BMRZ75,327.82
16/06/2019,QWOA67,320.35
16/06/2019,UEVD88,368.11
16/06/2019,ITTS26,94.95
16/06/2019,ZELV96,18.82
16/06/2019,RFZG50,84.47
16/06/2019,PIFN94,542.75
16/06/2019,YLGZ72,77.62
16/06/2019,ZSXF19,43.88
16/06/2019,IZLM67,87.6
16/06/2019,ORQH73,247.24
16/06/2019,QLMY86,331.14
16/06/2019,VGYT30,169.95
16/06/2019,DGTY64,25.37
16/06/2019,RJCA92,28.51
16/06/2019,JXGF57,171.03
16/06/2019,ZDAI73,209.47
16/06/2019,TKVF94,52.5
16/06/2019,XRBV61,518.8
16/06/2019,QCRG59,233.93
16/06/2019,GZED20,182.81
16/06/2019,VTKE98,80.32
16/06/2019,TYAE14,61.53
16/06/2019,OPET16,4.04
16/06/2019,KEVJ11,16.87
16/06/2019,DBCS17,135.47
16/06/2019,IZTD25,21.82
16/06/2019,KKGI60,59.07
16/06/2019,XHYN07,23.97
16/06/2019,OPZI26,16.66
16/06/2019,HNLV68,48.6
16/06/2019,ZNQA84,156.63
16/06/2019,IBLA29,321.85
16/06/2019,SZRJ90,235.15
16/06/2019,HYSJ42,90.32
16/06/2019,RLZK87,111.29
16/06/2019,NCCX02,1029.81
16/06/2019,PVAZ61,152.45
16/06/2019,QBVN33,28.77
16/06/2019,RDBE21,17.59
16/06/2019,FGQR22,6.92
16/06/2019,KKGY69,102.41
16/06/2019,NCXS33,95.27
16/06/2019,NQJL85,40.31
16/06/2019,BBAX06,57.45
16/06/2019,PQSW95,15.12
16/06/2019,VXSM31,120.14
16/06/2019,LAUA80,358.01
16/06/2019,QXFF29,9.29
16/06/2019,LWGE44,5.31
16/06/2019,AMBT33,20.82
16/06/2019,MFZY76,170.52
16/06/2019,BBJG05,172.96
16/06/2019,UACN81,16.03
16/06/2019,NXTO39,113.6
16/06/2019,INIL60,19.95
16/06/2019,MKHA46,296.15
16/06/2019,OUNH49,104.56
16/06/2019,MYXF05,9.47
16/06/2019,GSTD71,58.69
16/06/2019,TQSJ85,573.87
16/06/2019,GGLV00,14.36
16/06/2019,AYIH50,186.3
16/06/2019,RQGG65,36.5
16/06/2019,OHKH76,34.54
16/06/2019,WWNS72,496.49
16/06/2019,SRYE59,2.51
16/06/2019,MFJJ99,75.63
16/06/2019,VVBY18,38.97
16/06/2019,KRRO64,545.93
16/06/2019,JZTC69,134.11
16/06/2019,KRXZ15,180.13
16/06/2019,QMZU44,82.27
16/06/2019,OQXV70,12.86
16/06/2019,FYYD57,83.95
16/06/2019,OCQF34,84.47
16/06/2019,EDYH00,108.65
16/06/2019,ISWT83,150.38
16/06/2019,QBAP68,23.13
16/06/2019,AMRO66,26.29
16/06/2019,YOQG45,45.78
16/06/2019,ESPL27,48.37
16/06/2019,VKMV12,66.55
16/06/2019,FAWI50,182.8
16/06/2019,SMYT95,87.74
16/06/2019,YCZA59,124.58
16/06/2019,ZMLP81,29.07
16/06/2019,MDEQ10,47.43
16/06/2019,JVHD93,17.26
16/06/2019,SXTM39,152.04
16/06/2019,HHFP66,237.91
16/06/2019,JCWS17,74.16
16/06/2019,HHOA99,6.73
16/06/2019,MSHS03,220.44
16/06/2019,YFAM59,95.75
16/06/2019,CAVR54,122.67
16/06/2019,HXDA52,169.69
