date,companyID,stockPrice
22/06/2019,QETH27,1.31
22/06/2019,DVVB31,70.31
22/06/2019,EMNK67,119.38
22/06/2019,KTLA69,127.01
22/06/2019,EIWJ22,34.39
22/06/2019,SFZS08,73.29
22/06/2019,YSSR29,24.23
22/06/2019,SWGF93,24.9
22/06/2019,YTAI13,216.53
22/06/2019,NGBA40,228.93
22/06/2019,CMZC67,47.52
22/06/2019,PJKH65,12.41
22/06/2019,HWHS51,265.82
22/06/2019,ZBIO05,8.52
22/06/2019,YWMD69,120.26
22/06/2019,EPZN28,61.25
22/06/2019,VAHJ53,62.82
22/06/2019,HWJF09,342.57
22/06/2019,AGBH66,132.51
22/06/2019,TFLS35,14.68
22/06/2019,VPTI00,66.28
22/06/2019,FORM54,13.21
22/06/2019,QLCE04,135.32
22/06/2019,WIZJ73,13.37
22/06/2019,UFAY59,62.78
22/06/2019,DJNE62,55.23
22/06/2019,GBEZ65,44.36
22/06/2019,SXHU74,49.67
22/06/2019,DOGG07,27.73
22/06/2019,HPTP65,135.63
22/06/2019,GIWG34,1.73
22/06/2019,QHXJ50,158.65
22/06/2019,ERHJ34,689.0
22/06/2019,ZEHM52,34.11
22/06/2019,TBVE46,125.44
22/06/2019,RJUD59,10.52
22/06/2019,PKBF70,106.21
22/06/2019,BPLN25,225.25
22/06/2019,WVEI17,103.92
22/06/2019,VESX21,380.66
22/06/2019,UWUK72,65.02
22/06/2019,SHXQ48,122.65
22/06/2019,TRFG21,3.12
22/06/2019,SEKK26,62.2
22/06/2019,EKXA24,34.72
22/06/2019,PNFK78,361.76
22/06/2019,HFLM11,116.29
22/06/2019,VIMV38,244.48
22/06/2019,DDIB11,30.88
22/06/2019,LBKT00,4.21
22/06/2019,WVHK10,146.02
22/06/2019,EWUY52,335.73
22/06/2019,UHOG52,77.66
22/06/2019,GYWU23,37.92
22/06/2019,THJF58,14.34
22/06/2019,QAZT26,331.72
22/06/2019,MEOQ86,5.75
22/06/2019,KKZA87,29.58
22/06/2019,CQPJ57,50.7
22/06/2019,SAAM06,120.78
22/06/2019,QOKP03,632.48
22/06/2019,LKPN86,56.22
