date,companyID,stockPrice
14/06/2019,QETH27,1.32
14/06/2019,DVVB31,71.12
14/06/2019,EMNK67,119.0
14/06/2019,KTLA69,123.88
14/06/2019,EIWJ22,34.21
14/06/2019,SFZS08,73.13
14/06/2019,YSSR29,24.55
14/06/2019,SWGF93,24.94
14/06/2019,YTAI13,219.45
14/06/2019,NGBA40,220.69
14/06/2019,CMZC67,44.33
14/06/2019,PJKH65,11.61
14/06/2019,HWHS51,254.89
14/06/2019,ZBIO05,8.54
14/06/2019,YWMD69,125.26
14/06/2019,EPZN28,59.55
14/06/2019,VAHJ53,65.39
14/06/2019,HWJF09,358.5
14/06/2019,AGBH66,129.53
14/06/2019,TFLS35,15.67
14/06/2019,VPTI00,62.1
14/06/2019,FORM54,13.27
14/06/2019,QLCE04,133.97
14/06/2019,WIZJ73,13.8
14/06/2019,UFAY59,62.48
14/06/2019,DJNE62,58.03
14/06/2019,GBEZ65,44.13
14/06/2019,SXHU74,52.0
14/06/2019,DOGG07,28.1
14/06/2019,HPTP65,130.4
14/06/2019,GIWG34,1.76
14/06/2019,QHXJ50,148.1
14/06/2019,ERHJ34,686.61
14/06/2019,ZEHM52,35.65
14/06/2019,TBVE46,127.09
14/06/2019,RJUD59,10.85
14/06/2019,PKBF70,107.37
14/06/2019,BPLN25,229.72
14/06/2019,WVEI17,99.73
14/06/2019,VESX21,382.0
14/06/2019,UWUK72,67.92
14/06/2019,SHXQ48,128.4
14/06/2019,TRFG21,3.12
14/06/2019,SEKK26,62.89
14/06/2019,EKXA24,33.57
14/06/2019,PNFK78,350.8
14/06/2019,HFLM11,115.57
14/06/2019,VIMV38,260.61
14/06/2019,DDIB11,30.35
14/06/2019,LBKT00,4.46
14/06/2019,WVHK10,151.81
14/06/2019,EWUY52,324.08
14/06/2019,UHOG52,74.34
14/06/2019,GYWU23,38.87
14/06/2019,THJF58,14.28
14/06/2019,QAZT26,337.28
14/06/2019,MEOQ86,6.09
14/06/2019,KKZA87,30.38
14/06/2019,CQPJ57,55.6
14/06/2019,SAAM06,124.36
