date,companyID,stockPrice
25/06/2019,QETH27,1.32
25/06/2019,DVVB31,70.12
25/06/2019,EMNK67,121.5
25/06/2019,KTLA69,125.6
25/06/2019,EIWJ22,34.69
25/06/2019,SFZS08,76.97
25/06/2019,YSSR29,24.66
25/06/2019,SWGF93,24.13
25/06/2019,YTAI13,215.4
25/06/2019,NGBA40,230.52
25/06/2019,CMZC67,47.17
25/06/2019,PJKH65,12.86
25/06/2019,HWHS51,257.17
25/06/2019,ZBIO05,8.76
25/06/2019,YWMD69,119.32
25/06/2019,EPZN28,61.73
25/06/2019,VAHJ53,61.4
25/06/2019,HWJF09,355.48
25/06/2019,AGBH66,130.2
25/06/2019,TFLS35,15.26
25/06/2019,VPTI00,64.52
25/06/2019,FORM54,13.82
25/06/2019,QLCE04,136.79
25/06/2019,WIZJ73,13.95
25/06/2019,UFAY59,61.38
25/06/2019,DJNE62,52.85
25/06/2019,GBEZ65,44.23
25/06/2019,SXHU74,49.76
25/06/2019,DOGG07,28.76
25/06/2019,HPTP65,135.83
25/06/2019,GIWG34,1.76
25/06/2019,QHXJ50,158.81
25/06/2019,ERHJ34,689.82
25/06/2019,ZEHM52,34.04
25/06/2019,TBVE46,123.06
25/06/2019,RJUD59,10.25
25/06/2019,PKBF70,108.32
25/06/2019,BPLN25,225.69
25/06/2019,WVEI17,103.27
25/06/2019,VESX21,378.34
25/06/2019,UWUK72,66.2
25/06/2019,SHXQ48,123.79
25/06/2019,TRFG21,3.12
25/06/2019,SEKK26,61.73
25/06/2019,EKXA24,35.29
25/06/2019,PNFK78,362.18
25/06/2019,HFLM11,117.51
25/06/2019,VIMV38,239.35
25/06/2019,DDIB11,32.34
25/06/2019,LBKT00,4.17
25/06/2019,WVHK10,147.22
25/06/2019,EWUY52,336.02
25/06/2019,UHOG52,76.76
25/06/2019,GYWU23,37.48
25/06/2019,THJF58,14.71
25/06/2019,QAZT26,348.05
25/06/2019,MEOQ86,5.73
25/06/2019,KKZA87,29.83
25/06/2019,CQPJ57,49.45
25/06/2019,SAAM06,123.65
25/06/2019,QOKP03,651.41
25/06/2019,LKPN86,55.65
25/06/2019,SFEO61,13.08
25/06/2019,OKYS51,4.39
25/06/2019,MHFC34,101.51
25/06/2019,UIKN63,175.2
25/06/2019,CIXF70,46.01
