date,companyID,stockPrice
03/06/2019,QETH27,1.36
03/06/2019,DVVB31,70.15
03/06/2019,EMNK67,113.48
03/06/2019,KTLA69,127.63
03/06/2019,EIWJ22,33.17
03/06/2019,SFZS08,69.57
03/06/2019,YSSR29,24.56
03/06/2019,SWGF93,22.26
03/06/2019,YTAI13,227.85
03/06/2019,NGBA40,216.02
03/06/2019,CMZC67,43.04
03/06/2019,PJKH65,12.32
03/06/2019,HWHS51,253.6
03/06/2019,ZBIO05,8.93
03/06/2019,YWMD69,123.19
03/06/2019,EPZN28,61.79
03/06/2019,VAHJ53,66.71
03/06/2019,HWJF09,348.38
03/06/2019,AGBH66,130.42
03/06/2019,TFLS35,15.49
03/06/2019,VPTI00,63.14
03/06/2019,FORM54,13.35
03/06/2019,QLCE04,138.26
03/06/2019,WIZJ73,14.17
03/06/2019,UFAY59,60.21
03/06/2019,DJNE62,62.25
03/06/2019,GBEZ65,44.99
03/06/2019,SXHU74,53.74
03/06/2019,DOGG07,27.41
03/06/2019,HPTP65,126.96
03/06/2019,GIWG34,1.85
03/06/2019,QHXJ50,140.28
03/06/2019,ERHJ34,682.98
03/06/2019,ZEHM52,35.5
03/06/2019,TBVE46,124.41
03/06/2019,RJUD59,11.28
03/06/2019,PKBF70,106.65
03/06/2019,BPLN25,229.01
03/06/2019,WVEI17,99.6
03/06/2019,VESX21,370.16
03/06/2019,UWUK72,65.81
03/06/2019,SHXQ48,124.59
03/06/2019,TRFG21,3.12
03/06/2019,SEKK26,63.21
03/06/2019,EKXA24,34.76
03/06/2019,PNFK78,343.92
03/06/2019,HFLM11,118.49
03/06/2019,VIMV38,262.57
03/06/2019,DDIB11,33.42
03/06/2019,LBKT00,4.52
03/06/2019,WVHK10,149.61
03/06/2019,EWUY52,344.62
03/06/2019,UHOG52,66.79
03/06/2019,GYWU23,40.25
03/06/2019,THJF58,13.79
03/06/2019,QAZT26,326.35
03/06/2019,MEOQ86,6.18
03/06/2019,KKZA87,28.96
03/06/2019,CQPJ57,55.11
03/06/2019,SAAM06,125.77
03/06/2019,QOKP03,699.4
03/06/2019,LKPN86,58.57
03/06/2019,SFEO61,11.87
03/06/2019,OKYS51,4.36
03/06/2019,MHFC34,105.81
03/06/2019,UIKN63,173.37
03/06/2019,CIXF70,43.68
03/06/2019,WYFO79,163.15
03/06/2019,SBUT62,74.08
03/06/2019,DREA89,39.64
03/06/2019,RNZB01,6.09
03/06/2019,ZFHD93,100.23
03/06/2019,NFAH30,199.4
03/06/2019,KUWI70,11.25
03/06/2019,CVMG22,32.8
03/06/2019,HSWX88,35.48
03/06/2019,VLJL11,235.05
03/06/2019,VCSF07,35.16
03/06/2019,IIZF28,70.84
03/06/2019,VVXA11,162.33
03/06/2019,BDBU00,122.74
03/06/2019,FTFI87,547.58
03/06/2019,DNIL23,267.97
03/06/2019,ZVEN26,20.6
03/06/2019,CBOX52,676.65
03/06/2019,LIIS96,151.74
03/06/2019,FDWI64,17.3
03/06/2019,NCYN50,13.18
03/06/2019,MRAH32,104.27
03/06/2019,FGVK43,17.28
03/06/2019,IJPI82,34.84
03/06/2019,AHMZ79,130.24
03/06/2019,TVQQ54,68.03
03/06/2019,SUOX82,100.78
03/06/2019,QODV38,85.64
03/06/2019,TGZI54,116.09
03/06/2019,BMRZ75,327.32
03/06/2019,QWOA67,318.3
03/06/2019,UEVD88,374.32
03/06/2019,ITTS26,100.4
03/06/2019,ZELV96,18.98
03/06/2019,RFZG50,86.99
03/06/2019,PIFN94,536.97
03/06/2019,YLGZ72,76.81
03/06/2019,ZSXF19,43.21
03/06/2019,IZLM67,88.29
03/06/2019,ORQH73,259.82
03/06/2019,QLMY86,337.1
03/06/2019,VGYT30,176.95
03/06/2019,DGTY64,23.36
03/06/2019,RJCA92,28.32
03/06/2019,JXGF57,158.72
03/06/2019,ZDAI73,210.12
03/06/2019,TKVF94,52.34
03/06/2019,XRBV61,543.68
03/06/2019,QCRG59,235.34
03/06/2019,GZED20,176.68
03/06/2019,VTKE98,77.44
03/06/2019,TYAE14,59.25
03/06/2019,OPET16,3.77
03/06/2019,KEVJ11,17.06
03/06/2019,DBCS17,147.45
03/06/2019,IZTD25,20.51
03/06/2019,KKGI60,59.37
03/06/2019,XHYN07,23.65
03/06/2019,OPZI26,17.31
03/06/2019,HNLV68,48.34
03/06/2019,ZNQA84,162.5
03/06/2019,IBLA29,305.01
03/06/2019,SZRJ90,230.54
03/06/2019,HYSJ42,88.76
03/06/2019,RLZK87,115.99
03/06/2019,NCCX02,978.42
03/06/2019,PVAZ61,158.54
03/06/2019,QBVN33,29.28
03/06/2019,RDBE21,16.33
03/06/2019,FGQR22,7.19
03/06/2019,KKGY69,101.22
03/06/2019,NCXS33,99.08
03/06/2019,NQJL85,39.07
03/06/2019,BBAX06,56.36
03/06/2019,PQSW95,15.06
03/06/2019,VXSM31,122.48
03/06/2019,LAUA80,364.77
03/06/2019,QXFF29,9.15
03/06/2019,LWGE44,5.34
03/06/2019,AMBT33,19.22
03/06/2019,MFZY76,164.81
03/06/2019,BBJG05,177.05
03/06/2019,UACN81,15.79
03/06/2019,NXTO39,118.86
03/06/2019,INIL60,21.41
03/06/2019,MKHA46,309.72
03/06/2019,OUNH49,104.09
03/06/2019,MYXF05,9.82
03/06/2019,GSTD71,58.29
03/06/2019,TQSJ85,596.26
03/06/2019,GGLV00,14.39
03/06/2019,AYIH50,174.04
03/06/2019,RQGG65,35.98
03/06/2019,OHKH76,34.45
03/06/2019,WWNS72,522.77
03/06/2019,SRYE59,2.48
03/06/2019,MFJJ99,69.75
03/06/2019,VVBY18,39.79
03/06/2019,KRRO64,560.78
03/06/2019,JZTC69,139.11
03/06/2019,KRXZ15,162.28
03/06/2019,QMZU44,86.87
03/06/2019,OQXV70,12.28
03/06/2019,FYYD57,88.14
03/06/2019,OCQF34,91.17
03/06/2019,EDYH00,113.03
03/06/2019,ISWT83,147.55
03/06/2019,QBAP68,24.05
03/06/2019,AMRO66,26.19
03/06/2019,YOQG45,45.11
03/06/2019,ESPL27,50.58
03/06/2019,VKMV12,68.41
03/06/2019,FAWI50,186.0
03/06/2019,SMYT95,90.16
03/06/2019,YCZA59,135.83
03/06/2019,ZMLP81,27.71
03/06/2019,MDEQ10,48.41
03/06/2019,JVHD93,16.8
03/06/2019,SXTM39,145.59
03/06/2019,HHFP66,231.59
03/06/2019,JCWS17,74.21
03/06/2019,HHOA99,6.52
03/06/2019,MSHS03,211.22
03/06/2019,YFAM59,90.11
03/06/2019,CAVR54,119.28
03/06/2019,HXDA52,171.71
03/06/2019,PBFW95,103.38
03/06/2019,CMOI26,108.19
03/06/2019,FJOI82,150.1
03/06/2019,WHPS18,64.75
03/06/2019,CUVZ50,55.36
03/06/2019,ZXVX98,41.32
03/06/2019,LIJW00,350.87
03/06/2019,AWYB85,107.39
03/06/2019,DILF10,353.56
