date,companyID,stockPrice
15/06/2019,QETH27,1.33
15/06/2019,DVVB31,71.71
15/06/2019,EMNK67,120.77
15/06/2019,KTLA69,123.49
15/06/2019,EIWJ22,34.47
15/06/2019,SFZS08,74.0
15/06/2019,YSSR29,24.95
15/06/2019,SWGF93,24.78
15/06/2019,YTAI13,217.23
15/06/2019,NGBA40,222.42
15/06/2019,CMZC67,44.91
15/06/2019,PJKH65,11.86
15/06/2019,HWHS51,259.08
15/06/2019,ZBIO05,8.62
15/06/2019,YWMD69,124.25
15/06/2019,EPZN28,59.61
15/06/2019,VAHJ53,64.34
15/06/2019,HWJF09,354.69
15/06/2019,AGBH66,127.83
15/06/2019,TFLS35,15.66
15/06/2019,VPTI00,62.95
15/06/2019,FORM54,13.37
15/06/2019,QLCE04,134.35
15/06/2019,WIZJ73,13.89
15/06/2019,UFAY59,63.02
15/06/2019,DJNE62,57.7
15/06/2019,GBEZ65,43.63
15/06/2019,SXHU74,51.38
15/06/2019,DOGG07,27.93
15/06/2019,HPTP65,131.29
15/06/2019,GIWG34,1.77
15/06/2019,QHXJ50,149.5
15/06/2019,ERHJ34,679.28
15/06/2019,ZEHM52,35.32
15/06/2019,TBVE46,128.34
15/06/2019,RJUD59,10.92
15/06/2019,PKBF70,109.21
15/06/2019,BPLN25,231.26
15/06/2019,WVEI17,100.58
15/06/2019,VESX21,387.59
15/06/2019,UWUK72,67.85
15/06/2019,SHXQ48,126.65
15/06/2019,TRFG21,3.12
15/06/2019,SEKK26,62.03
15/06/2019,EKXA24,33.7
15/06/2019,PNFK78,357.73
15/06/2019,HFLM11,114.75
15/06/2019,VIMV38,258.0
15/06/2019,DDIB11,30.6
15/06/2019,LBKT00,4.42
15/06/2019,WVHK10,153.07
15/06/2019,EWUY52,321.25
15/06/2019,UHOG52,75.31
15/06/2019,GYWU23,38.45
15/06/2019,THJF58,14.11
15/06/2019,QAZT26,334.42
15/06/2019,MEOQ86,6.04
15/06/2019,KKZA87,30.57
15/06/2019,CQPJ57,54.71
15/06/2019,SAAM06,125.61
15/06/2019,QOKP03,622.16
15/06/2019,LKPN86,58.19
15/06/2019,SFEO61,13.39
15/06/2019,OKYS51,4.35
15/06/2019,MHFC34,103.19
15/06/2019,UIKN63,175.23
15/06/2019,CIXF70,45.13
15/06/2019,WYFO79,162.01
15/06/2019,SBUT62,74.36
15/06/2019,DREA89,38.41
15/06/2019,RNZB01,5.79
15/06/2019,ZFHD93,104.21
15/06/2019,NFAH30,216.01
15/06/2019,KUWI70,11.27
15/06/2019,CVMG22,31.66
15/06/2019,HSWX88,36.66
15/06/2019,VLJL11,250.43
15/06/2019,VCSF07,35.77
15/06/2019,IIZF28,64.27
15/06/2019,VVXA11,146.33
15/06/2019,BDBU00,125.22
15/06/2019,FTFI87,537.05
15/06/2019,DNIL23,246.88
15/06/2019,ZVEN26,20.8
15/06/2019,CBOX52,706.91
15/06/2019,LIIS96,156.56
15/06/2019,FDWI64,16.56
15/06/2019,NCYN50,12.83
15/06/2019,MRAH32,107.82
15/06/2019,FGVK43,17.57
15/06/2019,IJPI82,33.88
15/06/2019,AHMZ79,135.58
15/06/2019,TVQQ54,62.82
15/06/2019,SUOX82,102.91
15/06/2019,QODV38,88.09
15/06/2019,TGZI54,116.51
15/06/2019,BMRZ75,324.41
15/06/2019,QWOA67,325.83
15/06/2019,UEVD88,371.45
15/06/2019,ITTS26,93.64
15/06/2019,ZELV96,19.08
15/06/2019,RFZG50,83.97
15/06/2019,PIFN94,542.08
15/06/2019,YLGZ72,77.41
15/06/2019,ZSXF19,43.92
15/06/2019,IZLM67,88.3
15/06/2019,ORQH73,250.03
