date,companyID,stockPrice
21/06/2019,QETH27,1.31
21/06/2019,DVVB31,71.5
21/06/2019,EMNK67,121.1
21/06/2019,KTLA69,128.09
21/06/2019,EIWJ22,33.98
21/06/2019,SFZS08,73.29
21/06/2019,YSSR29,24.09
21/06/2019,SWGF93,24.71
21/06/2019,YTAI13,215.59
21/06/2019,NGBA40,230.83
21/06/2019,CMZC67,46.97
21/06/2019,PJKH65,12.38
21/06/2019,HWHS51,267.11
21/06/2019,ZBIO05,8.41
21/06/2019,YWMD69,121.12
21/06/2019,EPZN28,60.8
21/06/2019,VAHJ53,62.88
21/06/2019,HWJF09,345.88
21/06/2019,AGBH66,134.31
21/06/2019,TFLS35,14.76
21/06/2019,VPTI00,64.91
21/06/2019,FORM54,13.06
21/06/2019,QLCE04,136.22
21/06/2019,WIZJ73,13.47
21/06/2019,UFAY59,62.13
21/06/2019,DJNE62,55.78
21/06/2019,GBEZ65,43.93
21/06/2019,SXHU74,50.2
21/06/2019,DOGG07,27.76
21/06/2019,HPTP65,137.06
21/06/2019,GIWG34,1.71
21/06/2019,QHXJ50,156.9
21/06/2019,ERHJ34,698.65
21/06/2019,ZEHM52,34.3
21/06/2019,TBVE46,124.26
21/06/2019,RJUD59,10.55
21/06/2019,PKBF70,107.3
21/06/2019,BPLN25,226.79
21/06/2019,WVEI17,104.03
21/06/2019,VESX21,379.77
21/06/2019,UWUK72,66.22
21/06/2019,SHXQ48,121.91
21/06/2019,TRFG21,3.12
21/06/2019,SEKK26,63.14
21/06/2019,EKXA24,35.11
21/06/2019,PNFK78,366.08
21/06/2019,HFLM11,114.33
21/06/2019,VIMV38,245.59
21/06/2019,DDIB11,31.14
21/06/2019,LBKT00,4.21
21/06/2019,WVHK10,148.32
21/06/2019,EWUY52,337.25
21/06/2019,UHOG52,77.18
21/06/2019,GYWU23,37.51
21/06/2019,THJF58,14.3
21/06/2019,QAZT26,334.83
21/06/2019,MEOQ86,5.83
21/06/2019,KKZA87,29.94
21/06/2019,CQPJ57,51.67
21/06/2019,SAAM06,122.0
21/06/2019,QOKP03,640.53
21/06/2019,LKPN86,56.24
21/06/2019,SFEO61,13.35
21/06/2019,OKYS51,4.39
21/06/2019,MHFC34,103.43
21/06/2019,UIKN63,170.87
21/06/2019,CIXF70,45.53
21/06/2019,WYFO79,161.51
21/06/2019,SBUT62,74.15
21/06/2019,DREA89,35.27
21/06/2019,RNZB01,5.28
21/06/2019,ZFHD93,105.35
21/06/2019,NFAH30,215.74
21/06/2019,KUWI70,11.76
21/06/2019,CVMG22,33.21
21/06/2019,HSWX88,37.39
21/06/2019,VLJL11,231.47
21/06/2019,VCSF07,35.73
21/06/2019,IIZF28,64.06
21/06/2019,VVXA11,143.03
21/06/2019,BDBU00,120.04
21/06/2019,FTFI87,568.16
21/06/2019,DNIL23,231.35
21/06/2019,ZVEN26,20.47
21/06/2019,CBOX52,723.92
21/06/2019,LIIS96,158.46
21/06/2019,FDWI64,17.26
21/06/2019,NCYN50,12.97
21/06/2019,MRAH32,106.38
21/06/2019,FGVK43,18.39
21/06/2019,IJPI82,34.68
21/06/2019,AHMZ79,139.7
21/06/2019,TVQQ54,64.73
21/06/2019,SUOX82,102.06
21/06/2019,QODV38,86.16
21/06/2019,TGZI54,120.79
21/06/2019,BMRZ75,339.49
21/06/2019,QWOA67,319.65
21/06/2019,UEVD88,355.47
21/06/2019,ITTS26,97.19
21/06/2019,ZELV96,19.94
21/06/2019,RFZG50,82.72
21/06/2019,PIFN94,524.04
21/06/2019,YLGZ72,77.86
21/06/2019,ZSXF19,44.5
21/06/2019,IZLM67,91.13
21/06/2019,ORQH73,249.72
21/06/2019,QLMY86,328.48
21/06/2019,VGYT30,174.79
21/06/2019,DGTY64,25.14
21/06/2019,RJCA92,28.56
21/06/2019,JXGF57,175.54
21/06/2019,ZDAI73,210.05
21/06/2019,TKVF94,52.99
21/06/2019,XRBV61,523.41
21/06/2019,QCRG59,245.19
21/06/2019,GZED20,187.79
21/06/2019,VTKE98,75.05
21/06/2019,TYAE14,61.73
21/06/2019,OPET16,4.07
21/06/2019,KEVJ11,17.12
21/06/2019,DBCS17,134.68
21/06/2019,IZTD25,22.25
21/06/2019,KKGI60,57.09
21/06/2019,XHYN07,23.32
21/06/2019,OPZI26,16.51
21/06/2019,HNLV68,49.48
21/06/2019,ZNQA84,164.2
21/06/2019,IBLA29,318.17
21/06/2019,SZRJ90,240.06
21/06/2019,HYSJ42,91.23
21/06/2019,RLZK87,115.86
21/06/2019,NCCX02,1038.33
21/06/2019,PVAZ61,150.92
21/06/2019,QBVN33,29.01
21/06/2019,RDBE21,17.77
21/06/2019,FGQR22,7.07
21/06/2019,KKGY69,103.9
21/06/2019,NCXS33,95.39
21/06/2019,NQJL85,40.07
21/06/2019,BBAX06,58.37
21/06/2019,PQSW95,15.16
21/06/2019,VXSM31,123.34
21/06/2019,LAUA80,346.02
21/06/2019,QXFF29,9.38
21/06/2019,LWGE44,5.3
21/06/2019,AMBT33,20.9
21/06/2019,MFZY76,164.65
21/06/2019,BBJG05,175.74
21/06/2019,UACN81,15.11
21/06/2019,NXTO39,110.3
21/06/2019,INIL60,19.27
21/06/2019,MKHA46,292.77
21/06/2019,OUNH49,106.68
21/06/2019,MYXF05,9.5
21/06/2019,GSTD71,57.48
21/06/2019,TQSJ85,574.0
21/06/2019,GGLV00,14.35
21/06/2019,AYIH50,184.46
21/06/2019,RQGG65,36.17
21/06/2019,OHKH76,34.81
21/06/2019,WWNS72,475.78
21/06/2019,SRYE59,2.44
21/06/2019,MFJJ99,75.31
21/06/2019,VVBY18,39.22
21/06/2019,KRRO64,549.14
21/06/2019,JZTC69,130.07
21/06/2019,KRXZ15,183.88
21/06/2019,QMZU44,78.82
21/06/2019,OQXV70,12.98
21/06/2019,FYYD57,83.76
21/06/2019,OCQF34,89.73
21/06/2019,EDYH00,106.35
21/06/2019,ISWT83,147.31
21/06/2019,QBAP68,22.96
21/06/2019,AMRO66,26.67
21/06/2019,YOQG45,45.34
21/06/2019,ESPL27,48.23
21/06/2019,VKMV12,65.48
21/06/2019,FAWI50,183.04
21/06/2019,SMYT95,84.25
21/06/2019,YCZA59,119.55
21/06/2019,ZMLP81,29.26
21/06/2019,MDEQ10,46.49
21/06/2019,JVHD93,17.69
21/06/2019,SXTM39,151.72
21/06/2019,HHFP66,242.55
21/06/2019,JCWS17,72.33
21/06/2019,HHOA99,6.63
21/06/2019,MSHS03,227.5
21/06/2019,YFAM59,96.25
21/06/2019,CAVR54,119.26
21/06/2019,HXDA52,167.53
21/06/2019,PBFW95,94.93
21/06/2019,CMOI26,121.05
21/06/2019,FJOI82,159.83
21/06/2019,WHPS18,67.62
21/06/2019,CUVZ50,53.94
21/06/2019,ZXVX98,41.45
21/06/2019,LIJW00,399.06
21/06/2019,AWYB85,114.4
21/06/2019,DILF10,335.14
