date,companyID,stockPrice
05/06/2019,QETH27,1.37
05/06/2019,DVVB31,70.16
05/06/2019,EMNK67,114.36
05/06/2019,KTLA69,127.74
05/06/2019,EIWJ22,33.36
05/06/2019,SFZS08,71.19
05/06/2019,YSSR29,25.26
05/06/2019,SWGF93,22.87
05/06/2019,YTAI13,228.79
05/06/2019,NGBA40,217.16
05/06/2019,CMZC67,42.98
05/06/2019,PJKH65,12.3
05/06/2019,HWHS51,256.7
05/06/2019,ZBIO05,8.89
05/06/2019,YWMD69,123.07
05/06/2019,EPZN28,60.24
05/06/2019,VAHJ53,65.23
05/06/2019,HWJF09,341.48
05/06/2019,AGBH66,130.71
05/06/2019,TFLS35,15.87
05/06/2019,VPTI00,62.33
05/06/2019,FORM54,13.52
05/06/2019,QLCE04,137.07
05/06/2019,WIZJ73,14.19
05/06/2019,UFAY59,60.46
05/06/2019,DJNE62,61.37
05/06/2019,GBEZ65,44.46
05/06/2019,SXHU74,52.81
05/06/2019,DOGG07,28.08
05/06/2019,HPTP65,127.53
05/06/2019,GIWG34,1.81
05/06/2019,QHXJ50,144.67
05/06/2019,ERHJ34,694.85
05/06/2019,ZEHM52,36.43
05/06/2019,TBVE46,125.23
05/06/2019,RJUD59,11.09
05/06/2019,PKBF70,106.22
05/06/2019,BPLN25,229.71
05/06/2019,WVEI17,99.49
05/06/2019,VESX21,368.99
05/06/2019,UWUK72,65.79
05/06/2019,SHXQ48,124.72
05/06/2019,TRFG21,3.12
05/06/2019,SEKK26,62.76
05/06/2019,EKXA24,35.02
05/06/2019,PNFK78,343.51
05/06/2019,HFLM11,118.61
05/06/2019,VIMV38,267.06
05/06/2019,DDIB11,32.67
05/06/2019,LBKT00,4.46
05/06/2019,WVHK10,151.7
05/06/2019,EWUY52,338.69
05/06/2019,UHOG52,68.44
05/06/2019,GYWU23,39.79
05/06/2019,THJF58,13.98
05/06/2019,QAZT26,323.51
05/06/2019,MEOQ86,6.15
05/06/2019,KKZA87,29.12
05/06/2019,CQPJ57,53.62
05/06/2019,SAAM06,125.08
05/06/2019,QOKP03,688.92
05/06/2019,LKPN86,57.77
05/06/2019,SFEO61,12.27
05/06/2019,OKYS51,4.37
05/06/2019,MHFC34,105.65
05/06/2019,UIKN63,176.82
05/06/2019,CIXF70,43.52
05/06/2019,WYFO79,159.82
05/06/2019,SBUT62,73.59
05/06/2019,DREA89,40.87
05/06/2019,RNZB01,5.87
05/06/2019,ZFHD93,100.6
05/06/2019,NFAH30,199.29
05/06/2019,KUWI70,11.14
05/06/2019,CVMG22,32.84
05/06/2019,HSWX88,35.47
05/06/2019,VLJL11,235.81
05/06/2019,VCSF07,34.39
05/06/2019,IIZF28,68.38
05/06/2019,VVXA11,160.47
05/06/2019,BDBU00,121.92
05/06/2019,FTFI87,549.6
05/06/2019,DNIL23,263.42
05/06/2019,ZVEN26,20.89
05/06/2019,CBOX52,680.94
05/06/2019,LIIS96,151.33
05/06/2019,FDWI64,17.25
05/06/2019,NCYN50,13.04
05/06/2019,MRAH32,106.14
05/06/2019,FGVK43,17.23
05/06/2019,IJPI82,35.19
05/06/2019,AHMZ79,133.08
05/06/2019,TVQQ54,68.13
05/06/2019,SUOX82,101.64
05/06/2019,QODV38,86.56
05/06/2019,TGZI54,120.24
05/06/2019,BMRZ75,332.13
05/06/2019,QWOA67,313.45
05/06/2019,UEVD88,373.68
05/06/2019,ITTS26,99.71
05/06/2019,ZELV96,19.0
05/06/2019,RFZG50,86.73
05/06/2019,PIFN94,549.28
05/06/2019,YLGZ72,77.56
05/06/2019,ZSXF19,44.19
05/06/2019,IZLM67,90.97
05/06/2019,ORQH73,265.11
05/06/2019,QLMY86,337.64
05/06/2019,VGYT30,173.66
05/06/2019,DGTY64,23.97
05/06/2019,RJCA92,28.32
05/06/2019,JXGF57,161.74
05/06/2019,ZDAI73,207.9
05/06/2019,TKVF94,50.99
05/06/2019,XRBV61,545.26
05/06/2019,QCRG59,233.52
05/06/2019,GZED20,176.95
05/06/2019,VTKE98,76.35
05/06/2019,TYAE14,58.55
05/06/2019,OPET16,3.77
05/06/2019,KEVJ11,17.3
05/06/2019,DBCS17,148.16
05/06/2019,IZTD25,20.55
05/06/2019,KKGI60,58.5
05/06/2019,XHYN07,23.98
05/06/2019,OPZI26,17.61
05/06/2019,HNLV68,48.35
05/06/2019,ZNQA84,157.76
05/06/2019,IBLA29,304.59
05/06/2019,SZRJ90,232.41
05/06/2019,HYSJ42,89.24
05/06/2019,RLZK87,116.4
05/06/2019,NCCX02,983.43
05/06/2019,PVAZ61,154.57
05/06/2019,QBVN33,29.41
05/06/2019,RDBE21,16.66
05/06/2019,FGQR22,7.2
05/06/2019,KKGY69,103.8
05/06/2019,NCXS33,99.8
05/06/2019,NQJL85,38.98
05/06/2019,BBAX06,57.15
05/06/2019,PQSW95,15.28
05/06/2019,VXSM31,120.4
05/06/2019,LAUA80,363.04
05/06/2019,QXFF29,9.23
05/06/2019,LWGE44,5.32
05/06/2019,AMBT33,19.51
05/06/2019,MFZY76,164.88
05/06/2019,BBJG05,177.8
05/06/2019,UACN81,15.25
05/06/2019,NXTO39,121.03
05/06/2019,INIL60,20.71
05/06/2019,MKHA46,306.32
05/06/2019,OUNH49,101.32
05/06/2019,MYXF05,9.71
05/06/2019,GSTD71,58.09
05/06/2019,TQSJ85,589.41
05/06/2019,GGLV00,14.27
05/06/2019,AYIH50,175.45
05/06/2019,RQGG65,35.2
05/06/2019,OHKH76,35.01
05/06/2019,WWNS72,512.49
05/06/2019,SRYE59,2.51
05/06/2019,MFJJ99,71.52
05/06/2019,VVBY18,40.22
05/06/2019,KRRO64,568.8
05/06/2019,JZTC69,138.86
05/06/2019,KRXZ15,164.94
05/06/2019,QMZU44,89.21
05/06/2019,OQXV70,12.58
05/06/2019,FYYD57,87.74
05/06/2019,OCQF34,89.14
05/06/2019,EDYH00,112.21
05/06/2019,ISWT83,147.32
05/06/2019,QBAP68,23.57
05/06/2019,AMRO66,25.63
05/06/2019,YOQG45,46.77
05/06/2019,ESPL27,51.34
05/06/2019,VKMV12,66.98
05/06/2019,FAWI50,186.52
05/06/2019,SMYT95,88.98
05/06/2019,YCZA59,133.66
05/06/2019,ZMLP81,27.17
05/06/2019,MDEQ10,48.72
05/06/2019,JVHD93,16.78
05/06/2019,SXTM39,144.83
05/06/2019,HHFP66,231.1
05/06/2019,JCWS17,73.35
05/06/2019,HHOA99,6.47
05/06/2019,MSHS03,215.64
05/06/2019,YFAM59,89.71
05/06/2019,CAVR54,121.6
05/06/2019,HXDA52,172.07
05/06/2019,PBFW95,104.4
05/06/2019,CMOI26,110.39
05/06/2019,FJOI82,152.29
05/06/2019,WHPS18,64.37
05/06/2019,CUVZ50,54.92
05/06/2019,ZXVX98,41.21
05/06/2019,LIJW00,353.41
05/06/2019,AWYB85,111.23
05/06/2019,DILF10,353.48
