date,companyID,stockPrice
09/06/2019,QETH27,1.37
09/06/2019,DVVB31,72.68
09/06/2019,EMNK67,118.37
09/06/2019,KTLA69,121.75
09/06/2019,EIWJ22,33.27
09/06/2019,SFZS08,72.08
09/06/2019,YSSR29,25.61
09/06/2019,SWGF93,23.81
09/06/2019,YTAI13,218.59
09/06/2019,NGBA40,226.73
09/06/2019,CMZC67,43.29
09/06/2019,PJKH65,11.97
09/06/2019,HWHS51,260.58
09/06/2019,ZBIO05,8.97
09/06/2019,YWMD69,123.02
09/06/2019,EPZN28,58.92
09/06/2019,VAHJ53,66.08
09/06/2019,HWJF09,342.61
09/06/2019,AGBH66,132.7
09/06/2019,TFLS35,15.95
09/06/2019,VPTI00,63.01
09/06/2019,FORM54,13.69
09/06/2019,QLCE04,137.33
09/06/2019,WIZJ73,13.75
09/06/2019,UFAY59,59.94
09/06/2019,DJNE62,58.04
09/06/2019,GBEZ65,44.38
09/06/2019,SXHU74,52.28
09/06/2019,DOGG07,28.35
09/06/2019,HPTP65,128.8
09/06/2019,GIWG34,1.74
09/06/2019,QHXJ50,145.9
09/06/2019,ERHJ34,716.38
09/06/2019,ZEHM52,35.43
09/06/2019,TBVE46,125.47
09/06/2019,RJUD59,11.38
09/06/2019,PKBF70,104.45
09/06/2019,BPLN25,228.51
09/06/2019,WVEI17,96.19
09/06/2019,VESX21,375.53
09/06/2019,UWUK72,66.58
09/06/2019,SHXQ48,126.67
09/06/2019,TRFG21,3.12
09/06/2019,SEKK26,61.75
09/06/2019,EKXA24,33.77
09/06/2019,PNFK78,345.69
09/06/2019,HFLM11,116.26
09/06/2019,VIMV38,262.74
09/06/2019,DDIB11,30.89
09/06/2019,LBKT00,4.58
09/06/2019,WVHK10,152.24
09/06/2019,EWUY52,331.08
09/06/2019,UHOG52,69.54
09/06/2019,GYWU23,38.4
09/06/2019,THJF58,13.87
09/06/2019,QAZT26,327.71
09/06/2019,MEOQ86,6.11
09/06/2019,KKZA87,29.84
09/06/2019,CQPJ57,53.3
09/06/2019,SAAM06,121.7
09/06/2019,QOKP03,652.69
09/06/2019,LKPN86,57.15
09/06/2019,SFEO61,12.68
09/06/2019,OKYS51,4.36
09/06/2019,MHFC34,105.53
09/06/2019,UIKN63,176.84
09/06/2019,CIXF70,44.06
09/06/2019,WYFO79,161.29
09/06/2019,SBUT62,75.21
09/06/2019,DREA89,39.81
09/06/2019,RNZB01,5.74
09/06/2019,ZFHD93,102.44
09/06/2019,NFAH30,202.56
09/06/2019,KUWI70,11.18
09/06/2019,CVMG22,31.95
09/06/2019,HSWX88,34.77
09/06/2019,VLJL11,235.76
09/06/2019,VCSF07,34.96
09/06/2019,IIZF28,66.6
09/06/2019,VVXA11,156.99
09/06/2019,BDBU00,123.69
09/06/2019,FTFI87,547.01
09/06/2019,DNIL23,257.38
09/06/2019,ZVEN26,20.21
09/06/2019,CBOX52,703.43
09/06/2019,LIIS96,151.93
09/06/2019,FDWI64,16.86
09/06/2019,NCYN50,12.87
09/06/2019,MRAH32,109.97
09/06/2019,FGVK43,17.3
09/06/2019,IJPI82,34.24
09/06/2019,AHMZ79,139.31
09/06/2019,TVQQ54,66.63
09/06/2019,SUOX82,101.57
09/06/2019,QODV38,88.13
09/06/2019,TGZI54,119.99
09/06/2019,BMRZ75,321.03
09/06/2019,QWOA67,315.09
09/06/2019,UEVD88,365.51
09/06/2019,ITTS26,95.77
09/06/2019,ZELV96,19.29
09/06/2019,RFZG50,85.6
09/06/2019,PIFN94,547.1
09/06/2019,YLGZ72,77.04
09/06/2019,ZSXF19,43.37
09/06/2019,IZLM67,87.56
09/06/2019,ORQH73,259.93
09/06/2019,QLMY86,333.83
09/06/2019,VGYT30,176.43
09/06/2019,DGTY64,24.55
09/06/2019,RJCA92,28.24
09/06/2019,JXGF57,167.68
09/06/2019,ZDAI73,210.57
09/06/2019,TKVF94,51.24
09/06/2019,XRBV61,542.17
09/06/2019,QCRG59,235.7
09/06/2019,GZED20,179.86
09/06/2019,VTKE98,77.5
09/06/2019,TYAE14,59.98
09/06/2019,OPET16,3.77
09/06/2019,KEVJ11,17.36
09/06/2019,DBCS17,142.01
09/06/2019,IZTD25,21.52
09/06/2019,KKGI60,58.68
09/06/2019,XHYN07,23.54
09/06/2019,OPZI26,16.96
09/06/2019,HNLV68,48.0
09/06/2019,ZNQA84,157.34
09/06/2019,IBLA29,311.9
09/06/2019,SZRJ90,242.87
09/06/2019,HYSJ42,89.65
09/06/2019,RLZK87,116.07
09/06/2019,NCCX02,1004.95
09/06/2019,PVAZ61,156.25
09/06/2019,QBVN33,29.75
09/06/2019,RDBE21,17.08
09/06/2019,FGQR22,7.07
09/06/2019,KKGY69,103.23
09/06/2019,NCXS33,97.9
09/06/2019,NQJL85,40.44
09/06/2019,BBAX06,57.67
09/06/2019,PQSW95,14.71
09/06/2019,VXSM31,120.58
09/06/2019,LAUA80,362.32
09/06/2019,QXFF29,9.46
09/06/2019,LWGE44,5.28
09/06/2019,AMBT33,20.27
09/06/2019,MFZY76,171.87
09/06/2019,BBJG05,169.82
09/06/2019,UACN81,15.75
09/06/2019,NXTO39,119.85
09/06/2019,INIL60,20.94
09/06/2019,MKHA46,311.18
09/06/2019,OUNH49,101.51
09/06/2019,MYXF05,9.71
09/06/2019,GSTD71,58.07
09/06/2019,TQSJ85,577.23
09/06/2019,GGLV00,14.19
09/06/2019,AYIH50,180.63
09/06/2019,RQGG65,35.71
09/06/2019,OHKH76,35.47
09/06/2019,WWNS72,504.37
09/06/2019,SRYE59,2.47
09/06/2019,MFJJ99,72.59
09/06/2019,VVBY18,39.97
09/06/2019,KRRO64,565.01
09/06/2019,JZTC69,135.81
09/06/2019,KRXZ15,166.54
09/06/2019,QMZU44,86.44
09/06/2019,OQXV70,12.31
09/06/2019,FYYD57,87.36
09/06/2019,OCQF34,85.62
09/06/2019,EDYH00,112.4
09/06/2019,ISWT83,150.59
09/06/2019,QBAP68,24.03
09/06/2019,AMRO66,26.44
09/06/2019,YOQG45,47.24
09/06/2019,ESPL27,49.61
09/06/2019,VKMV12,66.22
09/06/2019,FAWI50,188.43
09/06/2019,SMYT95,86.28
09/06/2019,YCZA59,130.24
09/06/2019,ZMLP81,27.26
09/06/2019,MDEQ10,49.2
09/06/2019,JVHD93,16.92
09/06/2019,SXTM39,141.69
09/06/2019,HHFP66,235.58
09/06/2019,JCWS17,73.88
09/06/2019,HHOA99,6.67
09/06/2019,MSHS03,215.6
09/06/2019,YFAM59,91.67
09/06/2019,CAVR54,121.25
09/06/2019,HXDA52,173.52
09/06/2019,PBFW95,101.03
09/06/2019,CMOI26,112.49
09/06/2019,FJOI82,155.2
09/06/2019,WHPS18,63.94
09/06/2019,CUVZ50,53.15
09/06/2019,ZXVX98,41.73
09/06/2019,LIJW00,361.55
09/06/2019,AWYB85,113.81
09/06/2019,DILF10,350.18
