date,companyID,stockPrice
02/06/2019,QETH27,1.35
02/06/2019,DVVB31,71.51
02/06/2019,EMNK67,112.45
02/06/2019,KTLA69,126.01
02/06/2019,EIWJ22,33.51
02/06/2019,SFZS08,69.03
02/06/2019,YSSR29,24.6
02/06/2019,SWGF93,22.29
02/06/2019,YTAI13,225.11
02/06/2019,NGBA40,212.52
02/06/2019,CMZC67,43.43
02/06/2019,PJKH65,12.16
02/06/2019,HWHS51,256.33
02/06/2019,ZBIO05,8.83
02/06/2019,YWMD69,123.9
02/06/2019,EPZN28,61.73
02/06/2019,VAHJ53,67.55
02/06/2019,HWJF09,344.88
02/06/2019,AGBH66,131.81
02/06/2019,TFLS35,15.38
02/06/2019,VPTI00,63.73
02/06/2019,FORM54,13.5
02/06/2019,QLCE04,140.36
02/06/2019,WIZJ73,13.99
02/06/2019,UFAY59,60.67
02/06/2019,DJNE62,63.13
02/06/2019,GBEZ65,45.49
02/06/2019,SXHU74,53.25
02/06/2019,DOGG07,27.17
02/06/2019,HPTP65,128.24
02/06/2019,GIWG34,1.88
02/06/2019,QHXJ50,138.28
02/06/2019,ERHJ34,681.8
02/06/2019,ZEHM52,35.33
02/06/2019,TBVE46,123.52
02/06/2019,RJUD59,11.18
02/06/2019,PKBF70,104.88
02/06/2019,BPLN25,225.98
02/06/2019,WVEI17,98.55
02/06/2019,VESX21,366.76
02/06/2019,UWUK72,65.0
02/06/2019,SHXQ48,123.13
02/06/2019,TRFG21,3.12
02/06/2019,SEKK26,62.82
02/06/2019,EKXA24,35.32
02/06/2019,PNFK78,347.89
02/06/2019,HFLM11,119.37
02/06/2019,VIMV38,266.38
02/06/2019,DDIB11,33.32
02/06/2019,LBKT00,4.56
02/06/2019,WVHK10,151.95
02/06/2019,EWUY52,338.69
02/06/2019,UHOG52,67.49
02/06/2019,GYWU23,39.62
02/06/2019,THJF58,14.0
02/06/2019,QAZT26,326.02
02/06/2019,MEOQ86,6.09
02/06/2019,KKZA87,28.71
02/06/2019,CQPJ57,54.82
02/06/2019,SAAM06,127.4
02/06/2019,QOKP03,703.69
02/06/2019,LKPN86,58.05
02/06/2019,SFEO61,11.97
02/06/2019,OKYS51,4.41
02/06/2019,MHFC34,106.11
02/06/2019,UIKN63,171.59
02/06/2019,CIXF70,44.12
02/06/2019,WYFO79,162.03
02/06/2019,SBUT62,73.34
02/06/2019,DREA89,39.32
02/06/2019,RNZB01,6.16
02/06/2019,ZFHD93,99.22
02/06/2019,NFAH30,198.07
02/06/2019,KUWI70,11.34
02/06/2019,CVMG22,33.14
02/06/2019,HSWX88,35.23
02/06/2019,VLJL11,231.85
02/06/2019,VCSF07,35.4
02/06/2019,IIZF28,70.31
02/06/2019,VVXA11,160.8
02/06/2019,BDBU00,124.25
02/06/2019,FTFI87,544.25
02/06/2019,DNIL23,267.17
02/06/2019,ZVEN26,20.55
02/06/2019,CBOX52,669.61
02/06/2019,LIIS96,149.9
02/06/2019,FDWI64,17.2
02/06/2019,NCYN50,12.92
02/06/2019,MRAH32,104.48
02/06/2019,FGVK43,17.0
02/06/2019,IJPI82,35.22
02/06/2019,AHMZ79,131.05
02/06/2019,TVQQ54,69.0
02/06/2019,SUOX82,100.92
02/06/2019,QODV38,84.86
02/06/2019,TGZI54,117.47
02/06/2019,BMRZ75,323.36
02/06/2019,QWOA67,314.67
02/06/2019,UEVD88,370.3
02/06/2019,ITTS26,98.81
02/06/2019,ZELV96,19.2
02/06/2019,RFZG50,86.11
02/06/2019,PIFN94,539.06
02/06/2019,YLGZ72,77.73
02/06/2019,ZSXF19,42.81
02/06/2019,IZLM67,87.43
02/06/2019,ORQH73,257.03
02/06/2019,QLMY86,334.81
02/06/2019,VGYT30,175.64
02/06/2019,DGTY64,22.97
02/06/2019,RJCA92,27.83
02/06/2019,JXGF57,155.92
02/06/2019,ZDAI73,205.0
02/06/2019,TKVF94,51.86
02/06/2019,XRBV61,545.42
02/06/2019,QCRG59,240.99
02/06/2019,GZED20,178.36
02/06/2019,VTKE98,76.58
02/06/2019,TYAE14,58.51
02/06/2019,OPET16,3.81
02/06/2019,KEVJ11,17.34
02/06/2019,DBCS17,150.01
02/06/2019,IZTD25,20.24
02/06/2019,KKGI60,60.12
02/06/2019,XHYN07,23.44
02/06/2019,OPZI26,17.42
02/06/2019,HNLV68,47.83
02/06/2019,ZNQA84,163.39
02/06/2019,IBLA29,306.34
02/06/2019,SZRJ90,232.24
02/06/2019,HYSJ42,87.87
02/06/2019,RLZK87,114.52
02/06/2019,NCCX02,979.01
02/06/2019,PVAZ61,155.68
02/06/2019,QBVN33,29.79
02/06/2019,RDBE21,16.23
02/06/2019,FGQR22,7.15
02/06/2019,KKGY69,102.08
02/06/2019,NCXS33,100.01
02/06/2019,NQJL85,38.58
02/06/2019,BBAX06,56.07
02/06/2019,PQSW95,14.96
02/06/2019,VXSM31,123.42
02/06/2019,LAUA80,369.26
02/06/2019,QXFF29,9.27
02/06/2019,LWGE44,5.4
02/06/2019,AMBT33,19.48
02/06/2019,MFZY76,166.19
02/06/2019,BBJG05,173.6
02/06/2019,UACN81,15.55
02/06/2019,NXTO39,119.73
02/06/2019,INIL60,21.31
02/06/2019,MKHA46,306.41
02/06/2019,OUNH49,103.31
02/06/2019,MYXF05,9.99
02/06/2019,GSTD71,57.47
02/06/2019,TQSJ85,587.13
02/06/2019,GGLV00,14.63
02/06/2019,AYIH50,175.73
02/06/2019,RQGG65,35.65
02/06/2019,OHKH76,34.04
02/06/2019,WWNS72,512.63
02/06/2019,SRYE59,2.52
02/06/2019,MFJJ99,69.04
02/06/2019,VVBY18,40.42
02/06/2019,KRRO64,561.59
02/06/2019,JZTC69,138.41
02/06/2019,KRXZ15,160.33
02/06/2019,QMZU44,87.87
02/06/2019,OQXV70,12.23
02/06/2019,FYYD57,89.56
02/06/2019,OCQF34,90.36
02/06/2019,EDYH00,112.22
02/06/2019,ISWT83,149.4
02/06/2019,QBAP68,24.29
02/06/2019,AMRO66,26.36
02/06/2019,YOQG45,45.43
02/06/2019,ESPL27,49.89
02/06/2019,VKMV12,69.18
02/06/2019,FAWI50,183.26
02/06/2019,SMYT95,88.71
02/06/2019,YCZA59,134.92
02/06/2019,ZMLP81,27.74
02/06/2019,MDEQ10,49.32
02/06/2019,JVHD93,16.98
02/06/2019,SXTM39,143.32
02/06/2019,HHFP66,232.64
02/06/2019,JCWS17,74.64
02/06/2019,HHOA99,6.53
02/06/2019,MSHS03,213.76
02/06/2019,YFAM59,88.93
02/06/2019,CAVR54,120.54
02/06/2019,HXDA52,169.48
02/06/2019,PBFW95,102.95
02/06/2019,CMOI26,109.5
02/06/2019,FJOI82,151.59
02/06/2019,WHPS18,65.74
02/06/2019,CUVZ50,54.83
02/06/2019,ZXVX98,41.26
02/06/2019,LIJW00,354.2
02/06/2019,AWYB85,106.22
02/06/2019,DILF10,349.88
