date,companyID,stockPrice
24/06/2019,QETH27,1.32
24/06/2019,DVVB31,68.76
24/06/2019,EMNK67,120.4
24/06/2019,KTLA69,127.25
24/06/2019,EIWJ22,34.22
24/06/2019,SFZS08,75.95
24/06/2019,YSSR29,24.42
24/06/2019,SWGF93,24.36
24/06/2019,YTAI13,214.1
24/06/2019,NGBA40,227.66
24/06/2019,CMZC67,47.8
24/06/2019,PJKH65,12.7
24/06/2019,HWHS51,260.01
24/06/2019,ZBIO05,8.7
24/06/2019,YWMD69,120.78
24/06/2019,EPZN28,61.37
24/06/2019,VAHJ53,62.13
24/06/2019,HWJF09,349.57
24/06/2019,AGBH66,132.14
24/06/2019,TFLS35,15.08
24/06/2019,VPTI00,65.57
24/06/2019,FORM54,13.49
24/06/2019,QLCE04,136.12
24/06/2019,WIZJ73,13.81
24/06/2019,UFAY59,62.24
24/06/2019,DJNE62,53.74
24/06/2019,GBEZ65,43.88
24/06/2019,SXHU74,49.56
24/06/2019,DOGG07,28.52
24/06/2019,HPTP65,135.78
24/06/2019,GIWG34,1.74
24/06/2019,QHXJ50,157.77
24/06/2019,ERHJ34,697.54
24/06/2019,ZEHM52,34.48
24/06/2019,TBVE46,124.53
24/06/2019,RJUD59,10.26
24/06/2019,PKBF70,108.92
24/06/2019,BPLN25,228.21
24/06/2019,WVEI17,103.79
24/06/2019,VESX21,380.34
24/06/2019,UWUK72,65.52
24/06/2019,SHXQ48,124.84
24/06/2019,TRFG21,3.12
24/06/2019,SEKK26,60.88
24/06/2019,EKXA24,35.16
24/06/2019,PNFK78,368.54
24/06/2019,HFLM11,116.44
24/06/2019,VIMV38,243.14
24/06/2019,DDIB11,31.84
24/06/2019,LBKT00,4.15
24/06/2019,WVHK10,148.14
24/06/2019,EWUY52,338.39
24/06/2019,UHOG52,78.23
24/06/2019,GYWU23,37.94
24/06/2019,THJF58,14.48
24/06/2019,QAZT26,343.43
24/06/2019,MEOQ86,5.66
24/06/2019,KKZA87,29.63
24/06/2019,CQPJ57,49.71
24/06/2019,SAAM06,122.62
24/06/2019,QOKP03,647.3
24/06/2019,LKPN86,56.43
24/06/2019,SFEO61,12.93
24/06/2019,OKYS51,4.44
24/06/2019,MHFC34,100.06
24/06/2019,UIKN63,171.09
24/06/2019,CIXF70,46.81
24/06/2019,WYFO79,163.78
24/06/2019,SBUT62,74.62
24/06/2019,DREA89,34.82
24/06/2019,RNZB01,5.09
24/06/2019,ZFHD93,105.31
24/06/2019,NFAH30,209.75
24/06/2019,KUWI70,11.71
24/06/2019,CVMG22,32.73
24/06/2019,HSWX88,36.4
24/06/2019,VLJL11,229.18
24/06/2019,VCSF07,36.98
24/06/2019,IIZF28,63.23
24/06/2019,VVXA11,142.69
24/06/2019,BDBU00,115.11
24/06/2019,FTFI87,591.38
24/06/2019,DNIL23,240.83
24/06/2019,ZVEN26,20.4
24/06/2019,CBOX52,726.45
24/06/2019,LIIS96,160.2
24/06/2019,FDWI64,17.46
24/06/2019,NCYN50,13.44
24/06/2019,MRAH32,107.04
24/06/2019,FGVK43,18.46
24/06/2019,IJPI82,34.12
24/06/2019,AHMZ79,139.09
24/06/2019,TVQQ54,64.52
24/06/2019,SUOX82,103.14
24/06/2019,QODV38,88.28
24/06/2019,TGZI54,117.4
24/06/2019,BMRZ75,339.91
24/06/2019,QWOA67,316.7
24/06/2019,UEVD88,368.74
