date,companyID,stockPrice
30/06/2019,QETH27,1.31
30/06/2019,DVVB31,69.18
30/06/2019,EMNK67,115.54
30/06/2019,KTLA69,120.5
30/06/2019,EIWJ22,35.58
30/06/2019,SFZS08,77.42
30/06/2019,YSSR29,24.64
30/06/2019,SWGF93,24.36
30/06/2019,YTAI13,214.95
30/06/2019,NGBA40,231.48
30/06/2019,CMZC67,47.05
30/06/2019,PJKH65,13.03
30/06/2019,HWHS51,258.09
30/06/2019,ZBIO05,8.78
30/06/2019,YWMD69,120.22
30/06/2019,EPZN28,62.57
30/06/2019,VAHJ53,60.6
30/06/2019,HWJF09,355.33
30/06/2019,AGBH66,129.64
30/06/2019,TFLS35,15.14
30/06/2019,VPTI00,62.67
30/06/2019,FORM54,14.16
30/06/2019,QLCE04,143.51
30/06/2019,WIZJ73,14.04
30/06/2019,UFAY59,58.99
30/06/2019,DJNE62,53.69
30/06/2019,GBEZ65,43.27
30/06/2019,SXHU74,49.24
30/06/2019,DOGG07,29.45
30/06/2019,HPTP65,138.28
30/06/2019,GIWG34,1.74
30/06/2019,QHXJ50,168.17
30/06/2019,ERHJ34,682.15
30/06/2019,ZEHM52,34.83
30/06/2019,TBVE46,124.16
30/06/2019,RJUD59,10.28
30/06/2019,PKBF70,110.29
30/06/2019,BPLN25,222.24
30/06/2019,WVEI17,104.39
30/06/2019,VESX21,388.93
30/06/2019,UWUK72,66.69
30/06/2019,SHXQ48,125.31
30/06/2019,TRFG21,3.12
30/06/2019,SEKK26,61.76
30/06/2019,EKXA24,34.37
30/06/2019,PNFK78,372.61
30/06/2019,HFLM11,113.14
30/06/2019,VIMV38,250.64
30/06/2019,DDIB11,33.31
30/06/2019,LBKT00,4.07
30/06/2019,WVHK10,152.79
30/06/2019,EWUY52,338.89
30/06/2019,UHOG52,76.85
30/06/2019,GYWU23,37.86
30/06/2019,THJF58,14.64
30/06/2019,QAZT26,333.76
30/06/2019,MEOQ86,5.81
30/06/2019,KKZA87,30.69
30/06/2019,CQPJ57,50.35
30/06/2019,SAAM06,121.3
30/06/2019,QOKP03,645.17
30/06/2019,LKPN86,54.08
30/06/2019,SFEO61,13.66
30/06/2019,OKYS51,4.34
30/06/2019,MHFC34,98.71
30/06/2019,UIKN63,174.58
30/06/2019,CIXF70,45.04
30/06/2019,WYFO79,171.74
30/06/2019,SBUT62,74.53
30/06/2019,DREA89,36.34
30/06/2019,RNZB01,5.13
30/06/2019,ZFHD93,100.71
30/06/2019,NFAH30,212.81
30/06/2019,KUWI70,11.65
30/06/2019,CVMG22,32.47
30/06/2019,HSWX88,36.82
30/06/2019,VLJL11,239.11
30/06/2019,VCSF07,37.68
30/06/2019,IIZF28,62.05
30/06/2019,VVXA11,137.26
30/06/2019,BDBU00,115.92
30/06/2019,FTFI87,592.39
30/06/2019,DNIL23,244.66
30/06/2019,ZVEN26,21.69
30/06/2019,CBOX52,700.3
30/06/2019,LIIS96,160.41
30/06/2019,FDWI64,18.0
30/06/2019,NCYN50,13.29
30/06/2019,MRAH32,106.21
30/06/2019,FGVK43,17.62
30/06/2019,IJPI82,34.38
30/06/2019,AHMZ79,137.34
30/06/2019,TVQQ54,64.1
30/06/2019,SUOX82,103.37
30/06/2019,QODV38,85.41
30/06/2019,TGZI54,112.09
30/06/2019,BMRZ75,332.56
30/06/2019,QWOA67,309.22
30/06/2019,UEVD88,367.06
30/06/2019,ITTS26,97.42
30/06/2019,ZELV96,21.13
30/06/2019,RFZG50,80.44
30/06/2019,PIFN94,516.0
30/06/2019,YLGZ72,79.89
30/06/2019,ZSXF19,45.12
30/06/2019,IZLM67,89.23
30/06/2019,ORQH73,260.79
30/06/2019,QLMY86,332.56
30/06/2019,VGYT30,187.37
30/06/2019,DGTY64,26.67
30/06/2019,RJCA92,28.17
30/06/2019,JXGF57,178.75
30/06/2019,ZDAI73,201.16
30/06/2019,TKVF94,53.7
30/06/2019,XRBV61,530.27
30/06/2019,QCRG59,245.02
30/06/2019,GZED20,196.08
30/06/2019,VTKE98,73.09
30/06/2019,TYAE14,61.5
30/06/2019,OPET16,4.24
30/06/2019,KEVJ11,18.21
30/06/2019,DBCS17,134.7
30/06/2019,IZTD25,20.6
30/06/2019,KKGI60,52.8
30/06/2019,XHYN07,22.9
30/06/2019,OPZI26,17.19
30/06/2019,HNLV68,48.61
30/06/2019,ZNQA84,157.6
30/06/2019,IBLA29,312.31
30/06/2019,SZRJ90,239.4
30/06/2019,HYSJ42,94.22
30/06/2019,RLZK87,115.44
30/06/2019,NCCX02,1011.57
30/06/2019,PVAZ61,151.06
30/06/2019,QBVN33,28.86
30/06/2019,RDBE21,17.4
30/06/2019,FGQR22,7.51
30/06/2019,KKGY69,101.65
30/06/2019,NCXS33,92.96
30/06/2019,NQJL85,39.09
30/06/2019,BBAX06,57.64
30/06/2019,PQSW95,14.19
30/06/2019,VXSM31,121.89
30/06/2019,LAUA80,369.19
30/06/2019,QXFF29,9.22
30/06/2019,LWGE44,5.3
30/06/2019,AMBT33,20.02
30/06/2019,MFZY76,159.3
30/06/2019,BBJG05,178.25
30/06/2019,UACN81,15.57
30/06/2019,NXTO39,108.95
30/06/2019,INIL60,18.73
30/06/2019,MKHA46,299.08
30/06/2019,OUNH49,104.46
30/06/2019,MYXF05,9.33
30/06/2019,GSTD71,56.11
30/06/2019,TQSJ85,565.18
30/06/2019,GGLV00,13.79
30/06/2019,AYIH50,190.33
30/06/2019,RQGG65,36.71
30/06/2019,OHKH76,34.07
30/06/2019,WWNS72,510.77
30/06/2019,SRYE59,2.3
30/06/2019,MFJJ99,74.72
30/06/2019,VVBY18,39.59
30/06/2019,KRRO64,523.08
30/06/2019,JZTC69,132.5
30/06/2019,KRXZ15,187.4
30/06/2019,QMZU44,78.39
30/06/2019,OQXV70,12.61
30/06/2019,FYYD57,82.05
30/06/2019,OCQF34,91.63
30/06/2019,EDYH00,106.86
30/06/2019,ISWT83,141.43
30/06/2019,QBAP68,23.24
30/06/2019,AMRO66,24.87
30/06/2019,YOQG45,46.34
30/06/2019,ESPL27,48.87
30/06/2019,VKMV12,66.9
30/06/2019,FAWI50,186.7
30/06/2019,SMYT95,82.0
30/06/2019,YCZA59,113.67
30/06/2019,ZMLP81,27.61
30/06/2019,MDEQ10,48.37
30/06/2019,JVHD93,18.0
30/06/2019,SXTM39,153.56
30/06/2019,HHFP66,250.14
30/06/2019,JCWS17,66.69
30/06/2019,HHOA99,6.82
30/06/2019,MSHS03,223.19
30/06/2019,YFAM59,97.92
30/06/2019,CAVR54,122.16
30/06/2019,HXDA52,165.43
30/06/2019,PBFW95,98.05
30/06/2019,CMOI26,127.54
30/06/2019,FJOI82,159.17
30/06/2019,WHPS18,70.66
30/06/2019,CUVZ50,52.32
30/06/2019,ZXVX98,42.17
30/06/2019,LIJW00,404.96
30/06/2019,AWYB85,110.53
30/06/2019,DILF10,336.11
