date,companyID,stockPrice
08/06/2019,QETH27,1.37
08/06/2019,DVVB31,72.21
08/06/2019,EMNK67,116.84
08/06/2019,KTLA69,123.14
08/06/2019,EIWJ22,33.46
08/06/2019,SFZS08,72.43
08/06/2019,YSSR29,26.11
08/06/2019,SWGF93,23.52
08/06/2019,YTAI13,223.06
08/06/2019,NGBA40,224.16
08/06/2019,CMZC67,43.44
08/06/2019,PJKH65,12.19
08/06/2019,HWHS51,256.33
08/06/2019,ZBIO05,8.88
08/06/2019,YWMD69,121.31
08/06/2019,EPZN28,58.41
08/06/2019,VAHJ53,65.65
08/06/2019,HWJF09,343.5
08/06/2019,AGBH66,130.97
08/06/2019,TFLS35,16.05
08/06/2019,VPTI00,63.55
08/06/2019,FORM54,13.66
08/06/2019,QLCE04,135.76
08/06/2019,WIZJ73,14.01
08/06/2019,UFAY59,60.84
08/06/2019,DJNE62,59.06
08/06/2019,GBEZ65,44.87
08/06/2019,SXHU74,52.12
08/06/2019,DOGG07,28.02
08/06/2019,HPTP65,129.53
08/06/2019,GIWG34,1.76
08/06/2019,QHXJ50,147.85
08/06/2019,ERHJ34,703.35
08/06/2019,ZEHM52,35.81
08/06/2019,TBVE46,124.49
08/06/2019,RJUD59,11.25
08/06/2019,PKBF70,105.49
08/06/2019,BPLN25,227.57
08/06/2019,WVEI17,97.09
08/06/2019,VESX21,370.81
08/06/2019,UWUK72,67.15
08/06/2019,SHXQ48,124.39
08/06/2019,TRFG21,3.12
08/06/2019,SEKK26,62.37
08/06/2019,EKXA24,34.02
08/06/2019,PNFK78,342.84
08/06/2019,HFLM11,118.3
08/06/2019,VIMV38,258.49
08/06/2019,DDIB11,31.61
08/06/2019,LBKT00,4.53
08/06/2019,WVHK10,150.56
08/06/2019,EWUY52,334.81
08/06/2019,UHOG52,68.72
08/06/2019,GYWU23,38.86
08/06/2019,THJF58,13.97
08/06/2019,QAZT26,322.37
08/06/2019,MEOQ86,6.08
08/06/2019,KKZA87,29.45
08/06/2019,CQPJ57,53.76
08/06/2019,SAAM06,123.6
08/06/2019,QOKP03,663.64
08/06/2019,LKPN86,57.82
08/06/2019,SFEO61,12.53
08/06/2019,OKYS51,4.43
08/06/2019,MHFC34,104.47
08/06/2019,UIKN63,174.49
08/06/2019,CIXF70,44.83
08/06/2019,WYFO79,160.0
08/06/2019,SBUT62,74.86
08/06/2019,DREA89,40.31
