date,companyID,stockPrice
19/06/2019,QETH27,1.35
19/06/2019,DVVB31,71.53
19/06/2019,EMNK67,120.84
19/06/2019,KTLA69,126.35
19/06/2019,EIWJ22,34.84
19/06/2019,SFZS08,73.53
19/06/2019,YSSR29,24.59
19/06/2019,SWGF93,24.54
19/06/2019,YTAI13,214.48
19/06/2019,NGBA40,232.08
19/06/2019,CMZC67,45.81
19/06/2019,PJKH65,12.09
19/06/2019,HWHS51,262.52
19/06/2019,ZBIO05,8.46
19/06/2019,YWMD69,121.58
19/06/2019,EPZN28,59.58
19/06/2019,VAHJ53,64.33
19/06/2019,HWJF09,344.43
19/06/2019,AGBH66,133.32
19/06/2019,TFLS35,15.13
19/06/2019,VPTI00,65.66
19/06/2019,FORM54,13.36
19/06/2019,QLCE04,135.42
19/06/2019,WIZJ73,13.94
19/06/2019,UFAY59,62.02
19/06/2019,DJNE62,56.09
19/06/2019,GBEZ65,44.08
19/06/2019,SXHU74,52.06
19/06/2019,DOGG07,27.85
19/06/2019,HPTP65,133.78
19/06/2019,GIWG34,1.72
19/06/2019,QHXJ50,152.72
19/06/2019,ERHJ34,694.85
19/06/2019,ZEHM52,34.49
19/06/2019,TBVE46,127.11
19/06/2019,RJUD59,10.53
19/06/2019,PKBF70,109.24
19/06/2019,BPLN25,221.59
19/06/2019,WVEI17,102.62
19/06/2019,VESX21,380.06
19/06/2019,UWUK72,65.74
19/06/2019,SHXQ48,125.27
19/06/2019,TRFG21,3.12
19/06/2019,SEKK26,61.72
19/06/2019,EKXA24,34.85
19/06/2019,PNFK78,367.69
19/06/2019,HFLM11,113.48
19/06/2019,VIMV38,246.88
19/06/2019,DDIB11,30.42
19/06/2019,LBKT00,4.22
19/06/2019,WVHK10,153.22
19/06/2019,EWUY52,328.91
19/06/2019,UHOG52,77.32
19/06/2019,GYWU23,38.45
19/06/2019,THJF58,14.43
19/06/2019,QAZT26,323.7
19/06/2019,MEOQ86,5.86
19/06/2019,KKZA87,29.54
19/06/2019,CQPJ57,53.51
19/06/2019,SAAM06,122.15
