date,companyID,stockPrice
07/06/2019,QETH27,1.37
07/06/2019,DVVB31,72.03
07/06/2019,EMNK67,117.33
07/06/2019,KTLA69,124.44
07/06/2019,EIWJ22,33.41
07/06/2019,SFZS08,72.31
07/06/2019,YSSR29,25.86
07/06/2019,SWGF93,23.29
07/06/2019,YTAI13,228.47
07/06/2019,NGBA40,221.36
07/06/2019,CMZC67,42.96
07/06/2019,PJKH65,12.09
07/06/2019,HWHS51,251.74
07/06/2019,ZBIO05,8.9
07/06/2019,YWMD69,119.96
07/06/2019,EPZN28,58.82
07/06/2019,VAHJ53,64.97
07/06/2019,HWJF09,341.25
07/06/2019,AGBH66,129.28
07/06/2019,TFLS35,15.83
07/06/2019,VPTI00,62.68
07/06/2019,FORM54,13.58
07/06/2019,QLCE04,138.08
07/06/2019,WIZJ73,14.1
07/06/2019,UFAY59,61.52
07/06/2019,DJNE62,60.19
07/06/2019,GBEZ65,45.39
07/06/2019,SXHU74,51.98
07/06/2019,DOGG07,28.26
07/06/2019,HPTP65,128.05
07/06/2019,GIWG34,1.78
07/06/2019,QHXJ50,147.45
07/06/2019,ERHJ34,709.86
07/06/2019,ZEHM52,35.6
07/06/2019,TBVE46,123.92
07/06/2019,RJUD59,11.23
07/06/2019,PKBF70,105.79
07/06/2019,BPLN25,231.81
07/06/2019,WVEI17,97.89
07/06/2019,VESX21,370.93
07/06/2019,UWUK72,66.55
07/06/2019,SHXQ48,123.76
07/06/2019,TRFG21,3.12
07/06/2019,SEKK26,62.66
07/06/2019,EKXA24,34.45
07/06/2019,PNFK78,339.99
07/06/2019,HFLM11,117.55
07/06/2019,VIMV38,261.55
07/06/2019,DDIB11,31.65
07/06/2019,LBKT00,4.46
07/06/2019,WVHK10,150.69
07/06/2019,EWUY52,331.63
07/06/2019,UHOG52,68.49
07/06/2019,GYWU23,39.47
07/06/2019,THJF58,13.77
07/06/2019,QAZT26,325.26
07/06/2019,MEOQ86,6.09
07/06/2019,KKZA87,28.85
07/06/2019,CQPJ57,53.32
07/06/2019,SAAM06,124.92
07/06/2019,QOKP03,669.55
07/06/2019,LKPN86,58.21
07/06/2019,SFEO61,12.39
07/06/2019,OKYS51,4.45
07/06/2019,MHFC34,104.0
07/06/2019,UIKN63,175.5
07/06/2019,CIXF70,44.39
07/06/2019,WYFO79,157.9
07/06/2019,SBUT62,76.06
07/06/2019,DREA89,40.7
07/06/2019,RNZB01,5.74
07/06/2019,ZFHD93,102.78
07/06/2019,NFAH30,204.9
07/06/2019,KUWI70,10.96
07/06/2019,CVMG22,32.8
07/06/2019,HSWX88,34.71
07/06/2019,VLJL11,234.52
07/06/2019,VCSF07,34.38
07/06/2019,IIZF28,68.15
07/06/2019,VVXA11,160.46
07/06/2019,BDBU00,122.96
07/06/2019,FTFI87,550.85
07/06/2019,DNIL23,263.17
07/06/2019,ZVEN26,20.7
07/06/2019,CBOX52,689.36
07/06/2019,LIIS96,149.9
07/06/2019,FDWI64,17.12
07/06/2019,NCYN50,13.03
07/06/2019,MRAH32,106.66
07/06/2019,FGVK43,17.04
07/06/2019,IJPI82,34.31
07/06/2019,AHMZ79,134.82
07/06/2019,TVQQ54,68.39
07/06/2019,SUOX82,100.42
07/06/2019,QODV38,87.34
07/06/2019,TGZI54,120.88
07/06/2019,BMRZ75,325.45
07/06/2019,QWOA67,310.84
07/06/2019,UEVD88,364.86
07/06/2019,ITTS26,98.43
07/06/2019,ZELV96,19.25
07/06/2019,RFZG50,86.62
07/06/2019,PIFN94,549.14
07/06/2019,YLGZ72,76.21
07/06/2019,ZSXF19,44.35
07/06/2019,IZLM67,90.23
07/06/2019,ORQH73,259.07
07/06/2019,QLMY86,334.98
07/06/2019,VGYT30,180.2
07/06/2019,DGTY64,24.52
07/06/2019,RJCA92,27.93
07/06/2019,JXGF57,165.78
07/06/2019,ZDAI73,205.61
07/06/2019,TKVF94,51.11
07/06/2019,XRBV61,544.31
07/06/2019,QCRG59,237.83
07/06/2019,GZED20,180.81
07/06/2019,VTKE98,75.31
07/06/2019,TYAE14,57.98
07/06/2019,OPET16,3.83
07/06/2019,KEVJ11,17.25
07/06/2019,DBCS17,144.9
07/06/2019,IZTD25,21.01
